"","valuedatetime","datavalue"
"1",2019-10-02 04:30:00,NA
"2",2019-10-02 04:45:00,NA
"3",2019-10-02 05:00:00,NA
"4",2019-10-02 05:15:00,NA
"5",2019-10-02 05:30:00,NA
"6",2019-10-02 05:45:00,NA
"7",2019-10-02 06:00:00,NA
"8",2019-10-02 06:15:00,NA
"9",2019-10-02 06:30:00,NA
"10",2019-10-02 06:45:00,NA
"11",2019-10-02 07:00:00,NA
"12",2019-10-02 07:15:00,NA
"13",2019-10-02 07:30:00,NA
"14",2019-10-02 07:45:00,NA
"15",2019-10-02 08:00:00,NA
"16",2019-10-02 08:15:00,NA
"17",2019-10-02 08:30:00,NA
"18",2019-10-02 08:45:00,NA
"19",2019-10-02 09:00:00,NA
"20",2019-10-02 09:15:00,NA
"21",2019-10-02 09:30:00,NA
"22",2019-10-02 09:45:00,NA
"23",2019-10-02 10:00:00,NA
"24",2019-10-02 10:15:00,NA
"25",2019-10-02 10:30:00,NA
"26",2019-10-02 10:45:00,24.2990909090909
"27",2019-10-02 11:00:00,24.9
"28",2019-10-02 11:15:00,27.2072727272727
"29",2019-10-02 11:30:00,30.6990909090909
"30",2019-10-02 11:45:00,32.1181818181818
"31",2019-10-02 12:00:00,33.8009090909091
"32",2019-10-02 12:15:00,39.15
"33",2019-10-02 12:30:00,40.3745454545455
"34",2019-10-02 12:45:00,42.6518181818182
"35",2019-10-02 13:00:00,45.5663636363636
"36",2019-10-02 13:15:00,48.4418181818182
"37",2019-10-02 13:30:00,49.3763636363636
"38",2019-10-02 13:45:00,51.8481818181818
"39",2019-10-02 14:00:00,50.2463636363636
"40",2019-10-02 14:15:00,50.9227272727273
"41",2019-10-02 14:30:00,52.7181818181818
"42",2019-10-02 14:45:00,59.0736363636364
"43",2019-10-02 15:00:00,56.0881818181818
"44",2019-10-02 15:15:00,58.58
"45",2019-10-02 15:30:00,63.9909090909091
"46",2019-10-02 15:45:00,NA
"47",2019-10-02 16:00:00,69.5890909090909
"48",2019-10-02 16:15:00,74.7027272727273
"49",2019-10-02 16:30:00,76.2027272727273
"50",2019-10-02 16:45:00,79.5627272727273
"51",2019-10-02 17:00:00,81.0172727272727
"52",2019-10-02 17:15:00,82.9545454545455
"53",2019-10-02 17:30:00,91.2236363636364
"54",2019-10-02 17:45:00,85.4927272727273
"55",2019-10-02 18:00:00,92.9709090909091
"56",2019-10-02 18:15:00,99.0272727272727
"57",2019-10-02 18:30:00,94.1763636363636
"58",2019-10-02 18:45:00,98.8090909090909
"59",2019-10-02 19:00:00,100.378181818182
"60",2019-10-02 19:15:00,99.0618181818182
"61",2019-10-02 19:30:00,96.6345454545455
"62",2019-10-02 19:45:00,97.8618181818182
"63",2019-10-02 20:00:00,96.0218181818182
"64",2019-10-02 20:15:00,105.391818181818
"65",2019-10-02 20:30:00,105.481818181818
"66",2019-10-02 20:45:00,100.545454545455
"67",2019-10-02 21:00:00,110.890909090909
"68",2019-10-02 21:15:00,108.221818181818
"69",2019-10-02 21:30:00,NA
"70",2019-10-02 21:45:00,106.575454545455
"71",2019-10-02 22:00:00,103.122727272727
"72",2019-10-02 22:15:00,103.497272727273
"73",2019-10-02 22:30:00,106.559090909091
"74",2019-10-02 22:45:00,109.52
"75",2019-10-02 23:00:00,NA
"76",2019-10-02 23:15:00,105.292727272727
"77",2019-10-02 23:30:00,102.761818181818
"78",2019-10-02 23:45:00,93.6872727272727
"79",2019-10-03 00:00:00,104.176363636364
"80",2019-10-03 00:15:00,97.5
"81",2019-10-03 00:30:00,100.427272727273
"82",2019-10-03 00:45:00,96.0027272727273
"83",2019-10-03 01:00:00,NA
"84",2019-10-03 01:15:00,103.567272727273
"85",2019-10-03 01:30:00,96.1645454545455
"86",2019-10-03 01:45:00,90.0681818181818
"87",2019-10-03 02:00:00,101.225454545455
"88",2019-10-03 02:15:00,92.8809090909091
"89",2019-10-03 02:30:00,84.8963636363636
"90",2019-10-03 02:45:00,88.2
"91",2019-10-03 03:00:00,86.4218181818182
"92",2019-10-03 03:15:00,82.79
"93",2019-10-03 03:30:00,84.5372727272727
"94",2019-10-03 03:45:00,75.2972727272727
"95",2019-10-03 04:00:00,82.7345454545455
"96",2019-10-03 04:15:00,83.7572727272727
"97",2019-10-03 04:30:00,NA
"98",2019-10-03 04:45:00,68.9081818181818
"99",2019-10-03 05:00:00,70.0981818181818
"100",2019-10-03 05:15:00,70.7336363636364
"101",2019-10-03 05:30:00,63.9690909090909
"102",2019-10-03 05:45:00,66.1654545454545
"103",2019-10-03 06:00:00,65.8863636363636
"104",2019-10-03 06:15:00,60.7663636363636
"105",2019-10-03 06:30:00,64.59
"106",2019-10-03 06:45:00,61.8872727272727
"107",2019-10-03 07:00:00,61.1645454545455
"108",2019-10-03 07:15:00,54.8490909090909
"109",2019-10-03 07:30:00,53.2818181818182
"110",2019-10-03 07:45:00,50.8390909090909
"111",2019-10-03 08:00:00,53.6472727272727
"112",2019-10-03 08:15:00,55.0409090909091
"113",2019-10-03 08:30:00,55.7563636363636
"114",2019-10-03 08:45:00,47.3972727272727
"115",2019-10-03 09:00:00,51.4036363636364
"116",2019-10-03 09:15:00,52.1009090909091
"117",2019-10-03 09:30:00,43.7109090909091
"118",2019-10-03 09:45:00,50.6963636363636
"119",2019-10-03 10:00:00,45.9636363636364
"120",2019-10-03 10:15:00,43.1345454545455
"121",2019-10-03 10:30:00,43.4609090909091
"122",2019-10-03 10:45:00,41.2072727272727
"123",2019-10-03 11:00:00,42.2409090909091
"124",2019-10-03 11:15:00,39.6927272727273
"125",2019-10-03 11:30:00,44.7981818181818
"126",2019-10-03 11:45:00,39.4681818181818
"127",2019-10-03 12:00:00,39.8245454545455
"128",2019-10-03 12:15:00,38.8909090909091
"129",2019-10-03 12:30:00,35.8872727272727
"130",2019-10-03 12:45:00,43.2018181818182
"131",2019-10-03 13:00:00,34.8327272727273
"132",2019-10-03 13:15:00,37.2354545454545
"133",2019-10-03 13:30:00,36.7227272727273
"134",2019-10-03 13:45:00,34.4572727272727
"135",2019-10-03 14:00:00,35.8854545454545
"136",2019-10-03 14:15:00,35.1072727272727
"137",2019-10-03 14:30:00,34.2354545454545
"138",2019-10-03 14:45:00,33.6190909090909
"139",2019-10-03 15:00:00,32.6154545454545
"140",2019-10-03 15:15:00,30.8536363636364
"141",2019-10-03 15:30:00,31.9172727272727
"142",2019-10-03 15:45:00,30.6809090909091
"143",2019-10-03 16:00:00,29.5454545454545
"144",2019-10-03 16:15:00,31.2909090909091
"145",2019-10-03 16:30:00,30.4736363636364
"146",2019-10-03 16:45:00,28.5036363636364
"147",2019-10-03 17:00:00,28.2454545454545
"148",2019-10-03 17:15:00,29.3781818181818
"149",2019-10-03 17:30:00,28.1327272727273
"150",2019-10-03 17:45:00,26.75
"151",2019-10-03 18:00:00,26.8645454545455
"152",2019-10-03 18:15:00,29.6854545454545
"153",2019-10-03 18:30:00,27.6272727272727
"154",2019-10-03 18:45:00,25.5536363636364
"155",2019-10-03 19:00:00,24.5954545454545
"156",2019-10-03 19:15:00,25.5454545454545
"157",2019-10-03 19:30:00,26.8281818181818
"158",2019-10-03 19:45:00,26.4618181818182
"159",2019-10-03 20:00:00,27.0954545454545
"160",2019-10-03 20:15:00,26.3445454545455
"161",2019-10-03 20:30:00,24.7654545454545
"162",2019-10-03 20:45:00,27.1890909090909
"163",2019-10-03 21:00:00,25.7790909090909
"164",2019-10-03 21:15:00,24.7227272727273
