"","valuedatetime","datavalue"
"1",2019-09-19 10:30:00,223.4
"2",2019-09-19 10:45:00,224.1
"3",2019-09-19 11:00:00,224.7
"4",2019-09-19 11:15:00,225
"5",2019-09-19 11:30:00,225.5
"6",2019-09-19 11:45:00,226.1
"7",2019-09-19 12:00:00,226.8
"8",2019-09-19 12:15:00,NA
"9",2019-09-19 12:30:00,NA
"10",2019-09-19 12:45:00,227.8
"11",2019-09-19 13:00:00,228.2
"12",2019-09-19 13:15:00,228.5
"13",2019-09-19 13:30:00,228.6
"14",2019-09-19 13:45:00,228.7
"15",2019-09-19 14:00:00,228.6
"16",2019-09-19 14:15:00,228.1
"17",2019-09-19 14:30:00,227.5
"18",2019-09-19 14:45:00,227
"19",2019-09-19 15:00:00,226.9
"20",2019-09-19 15:15:00,227.3
"21",2019-09-19 15:30:00,228
"22",2019-09-19 15:45:00,228.7
"23",2019-09-19 16:00:00,229.2
"24",2019-09-19 16:15:00,229.7
"25",2019-09-19 16:30:00,230.1
"26",2019-09-19 16:45:00,230.5
"27",2019-09-19 17:00:00,230.8
"28",2019-09-19 17:15:00,231.1
"29",2019-09-19 17:30:00,231.3
"30",2019-09-19 17:45:00,231.6
"31",2019-09-19 18:00:00,231.9
"32",2019-09-19 18:15:00,232.1
"33",2019-09-19 18:30:00,232.3
"34",2019-09-19 18:45:00,232.4
"35",2019-09-19 19:00:00,232.5
"36",2019-09-19 19:15:00,232.6
"37",2019-09-19 19:30:00,232.8
"38",2019-09-19 19:45:00,232.8
"39",2019-09-19 20:00:00,232.9
"40",2019-09-19 20:15:00,233
"41",2019-09-19 20:30:00,233
"42",2019-09-19 20:45:00,233
"43",2019-09-19 21:00:00,233
"44",2019-09-19 21:15:00,232.9
"45",2019-09-19 21:30:00,232.9
"46",2019-09-19 21:45:00,232.8
"47",2019-09-19 22:00:00,232.7
"48",2019-09-19 22:15:00,232.8
"49",2019-09-19 22:30:00,232.8
"50",2019-09-19 22:45:00,232.9
"51",2019-09-19 23:00:00,232.9
"52",2019-09-19 23:15:00,232.9
"53",2019-09-19 23:30:00,233
"54",2019-09-19 23:45:00,233
"55",2019-09-20 00:00:00,233
"56",2019-09-20 00:15:00,233.1
"57",2019-09-20 00:30:00,233.1
"58",2019-09-20 00:45:00,233.1
"59",2019-09-20 01:00:00,233.2
"60",2019-09-20 01:15:00,233.3
"61",2019-09-20 01:30:00,233.4
"62",2019-09-20 01:45:00,233.5
"63",2019-09-20 02:00:00,233.6
"64",2019-09-20 02:15:00,233.7
"65",2019-09-20 02:30:00,233.7
"66",2019-09-20 02:45:00,233.8
"67",2019-09-20 03:00:00,233.8
"68",2019-09-20 03:15:00,233.9
"69",2019-09-20 03:30:00,234
"70",2019-09-20 03:45:00,234.1
"71",2019-09-20 04:00:00,234.2
"72",2019-09-20 04:15:00,234.3
"73",2019-09-20 04:30:00,234.3
"74",2019-09-20 04:45:00,234.4
"75",2019-09-20 05:00:00,234.4
"76",2019-09-20 05:15:00,234.4
"77",2019-09-20 05:30:00,234.4
"78",2019-09-20 05:45:00,234.5
"79",2019-09-20 06:00:00,234.6
"80",2019-09-20 06:15:00,234.6
"81",2019-09-20 06:30:00,234.6
"82",2019-09-20 06:45:00,234.6
"83",2019-09-20 07:00:00,234.5
"84",2019-09-20 07:15:00,234.3
"85",2019-09-20 07:30:00,234.2
"86",2019-09-20 07:45:00,234.2
"87",2019-09-20 08:00:00,234.4
"88",2019-09-20 08:15:00,234.6
"89",2019-09-20 08:30:00,234.8
"90",2019-09-20 08:45:00,235
"91",2019-09-20 09:00:00,235.2
"92",2019-09-20 09:15:00,235.3
"93",2019-09-20 09:30:00,235.4
"94",2019-09-20 09:45:00,235.5
"95",2019-09-20 10:00:00,235.7
"96",2019-09-20 10:15:00,235.8
"97",2019-09-20 10:30:00,236.1
"98",2019-09-20 10:45:00,236.3
"99",2019-09-20 11:00:00,236.4
"100",2019-09-20 11:15:00,236.6
"101",2019-09-20 11:30:00,236.7
"102",2019-09-20 11:45:00,236.8
"103",2019-09-20 12:00:00,236.8
"104",2019-09-20 12:15:00,236.9
"105",2019-09-20 12:30:00,237
"106",2019-09-20 12:45:00,237.1
"107",2019-09-20 13:00:00,237.2
