"","valuedatetime","datavalue"
"164",2019-08-07 11:15:00,161.733333333333
"165",2019-08-07 11:30:00,162.033333333333
"166",2019-08-07 11:45:00,161.766666666667
"167",2019-08-07 12:00:00,161.8
"168",2019-08-07 12:15:00,161.733333333333
"169",2019-08-07 12:30:00,161.766666666667
"170",2019-08-07 12:45:00,161.733333333333
"171",2019-08-07 13:00:00,161.733333333333
"172",2019-08-07 13:15:00,161.833333333333
"173",2019-08-07 13:30:00,161.633333333333
"174",2019-08-07 13:45:00,161.633333333333
"175",2019-08-07 14:00:00,161.666666666667
"176",2019-08-07 14:15:00,161.466666666667
"177",2019-08-07 14:30:00,161.633333333333
"178",2019-08-07 14:45:00,161.866666666667
"179",2019-08-07 15:00:00,161.533333333333
"180",2019-08-07 15:15:00,161.966666666667
"181",2019-08-07 15:30:00,161.933333333333
"182",2019-08-07 15:45:00,162.033333333333
"183",2019-08-07 16:00:00,161.933333333333
"184",2019-08-07 16:15:00,162.1
"185",2019-08-07 16:30:00,162.3
"186",2019-08-07 16:45:00,162.233333333333
"187",2019-08-07 17:00:00,162.333333333333
"188",2019-08-07 17:15:00,162.533333333333
"189",2019-08-07 17:30:00,162.7
"190",2019-08-07 17:45:00,162.566666666667
"191",2019-08-07 18:00:00,162.733333333333
"192",2019-08-07 18:15:00,162.866666666667
"193",2019-08-07 18:30:00,162.866666666667
"194",2019-08-07 18:45:00,163.033333333333
"195",2019-08-07 19:00:00,163.266666666667
"196",2019-08-07 19:15:00,163.133333333333
"197",2019-08-07 19:30:00,163.666666666667
"198",2019-08-07 19:45:00,163.333333333333
"199",2019-08-07 20:00:00,163.566666666667
"200",2019-08-07 20:15:00,163.966666666667
"201",2019-08-07 20:30:00,163.9
"202",2019-08-07 20:45:00,164.133333333333
"203",2019-08-07 21:00:00,164.266666666667
"204",2019-08-07 21:15:00,163.966666666667
"205",2019-08-07 21:30:00,164.6
"206",2019-08-07 21:45:00,164.033333333333
"207",2019-08-07 22:00:00,164.766666666667
"208",2019-08-07 22:15:00,164.766666666667
"209",2019-08-07 22:30:00,164.666666666667
"210",2019-08-07 22:45:00,165.1
"211",2019-08-07 23:00:00,165.066666666667
"212",2019-08-07 23:15:00,165.033333333333
"213",2019-08-07 23:30:00,165.3
"214",2019-08-07 23:45:00,165.8
"215",2019-08-08 00:00:00,166.166666666667
"216",2019-08-08 00:15:00,165.933333333333
"217",2019-08-08 00:30:00,165.933333333333
"218",2019-08-08 00:45:00,166.3
"219",2019-08-08 01:00:00,166.466666666667
"220",2019-08-08 01:15:00,166.566666666667
"221",2019-08-08 01:30:00,166.933333333333
"222",2019-08-08 01:45:00,167.033333333333
"223",2019-08-08 02:00:00,167.266666666667
"224",2019-08-08 02:15:00,167.266666666667
"225",2019-08-08 02:30:00,167.666666666667
"226",2019-08-08 02:45:00,167.833333333333
"227",2019-08-08 03:00:00,167.966666666667
"228",2019-08-08 03:15:00,168.166666666667
"229",2019-08-08 03:30:00,168.266666666667
"230",2019-08-08 03:45:00,168.6
"231",2019-08-08 04:00:00,168.7
"232",2019-08-08 04:15:00,168.933333333333
"233",2019-08-08 04:30:00,169.166666666667
"234",2019-08-08 04:45:00,169.266666666667
"235",2019-08-08 05:00:00,169.466666666667
"236",2019-08-08 05:15:00,169.666666666667
"237",2019-08-08 05:30:00,169.833333333333
"238",2019-08-08 05:45:00,170.066666666667
"239",2019-08-08 06:00:00,170.366666666667
"240",2019-08-08 06:15:00,170.566666666667
"241",2019-08-08 06:30:00,170.733333333333
"242",2019-08-08 06:45:00,170.9
"243",2019-08-08 07:00:00,171.166666666667
"244",2019-08-08 07:15:00,171.4
"245",2019-08-08 07:30:00,171.666666666667
"246",2019-08-08 07:45:00,171.766666666667
"247",2019-08-08 08:00:00,172.266666666667
"248",2019-08-08 08:15:00,172.366666666667
"249",2019-08-08 08:30:00,172.6
"250",2019-08-08 08:45:00,172.8
"251",2019-08-08 09:00:00,173.1
"252",2019-08-08 09:15:00,173.2
"253",2019-08-08 09:30:00,173.7
"254",2019-08-08 09:45:00,173.8
"255",2019-08-08 10:00:00,174.1
"256",2019-08-08 10:15:00,174.3
"257",2019-08-08 10:30:00,174.5
"258",2019-08-08 10:45:00,174.7
"259",2019-08-08 11:00:00,174.9
"260",2019-08-08 11:15:00,175.4
"261",2019-08-08 11:30:00,175.5
"262",2019-08-08 11:45:00,175.7
"263",2019-08-08 12:00:00,176.1
"264",2019-08-08 12:15:00,176.35
"265",2019-08-08 12:30:00,176.75
"266",2019-08-08 12:45:00,176.9
"267",2019-08-08 13:00:00,177.15
"268",2019-08-08 13:15:00,177.4
"269",2019-08-08 13:30:00,177.5
"270",2019-08-08 13:45:00,177.85
"271",2019-08-08 14:00:00,177.9
"272",2019-08-08 14:15:00,178.05
"273",2019-08-08 14:30:00,178.3
"274",2019-08-08 14:45:00,178.5
"275",2019-08-08 15:00:00,178.8
"276",2019-08-08 15:15:00,179.1
"277",2019-08-08 15:30:00,179.4
"278",2019-08-08 15:45:00,179.7
"279",2019-08-08 16:00:00,179.95
"280",2019-08-08 16:15:00,180.3
"281",2019-08-08 16:30:00,180.7
"282",2019-08-08 16:45:00,180.9
"283",2019-08-08 17:00:00,181.15
"284",2019-08-08 17:15:00,181.4
"285",2019-08-08 17:30:00,181.6
"286",2019-08-08 17:45:00,181.9
"287",2019-08-08 18:00:00,182.1
"288",2019-08-08 18:15:00,182.35
"289",2019-08-08 18:30:00,182.6
"290",2019-08-08 18:45:00,182.7
"291",2019-08-08 19:00:00,183
"292",2019-08-08 19:15:00,183.1
"293",2019-08-08 19:30:00,183.3
"294",2019-08-08 19:45:00,183.45
"295",2019-08-08 20:00:00,183.7
"296",2019-08-08 20:15:00,183.8
"297",2019-08-08 20:30:00,183.9
"298",2019-08-08 20:45:00,184.2
"299",2019-08-08 21:00:00,184.45
"300",2019-08-08 21:15:00,184.8
"301",2019-08-08 21:30:00,185.1
"302",2019-08-08 21:45:00,185.45
"303",2019-08-08 22:00:00,185.85
"304",2019-08-08 22:15:00,186.05
"305",2019-08-08 22:30:00,186.5
"306",2019-08-08 22:45:00,186.75
"307",2019-08-08 23:00:00,186.95
"308",2019-08-08 23:15:00,187.1
"309",2019-08-08 23:30:00,187.3
"310",2019-08-08 23:45:00,187.45
"311",2019-08-09 00:00:00,187.8
"312",2019-08-09 00:15:00,187.95
"313",2019-08-09 00:30:00,188.1
"314",2019-08-09 00:45:00,188.25
"315",2019-08-09 01:00:00,188.35
"316",2019-08-09 01:15:00,188.6
"317",2019-08-09 01:30:00,188.8
"318",2019-08-09 01:45:00,189
"319",2019-08-09 02:00:00,189.25
"320",2019-08-09 02:15:00,189.55
"321",2019-08-09 02:30:00,189.9
"322",2019-08-09 02:45:00,190.2
"323",2019-08-09 03:00:00,190.45
"324",2019-08-09 03:15:00,190.75
"325",2019-08-09 03:30:00,191
"326",2019-08-09 03:45:00,191.25
"327",2019-08-09 04:00:00,191.6
"328",2019-08-09 04:15:00,192
"329",2019-08-09 04:30:00,192.2
"330",2019-08-09 04:45:00,192.6
"331",2019-08-09 05:00:00,192.85
"332",2019-08-09 05:15:00,193.2
"333",2019-08-09 05:30:00,193.7
"334",2019-08-09 05:45:00,193.85
"335",2019-08-09 06:00:00,194.3
"336",2019-08-09 06:15:00,194.5
"337",2019-08-09 06:30:00,194.8
"338",2019-08-09 06:45:00,195
"339",2019-08-09 07:00:00,195.35
"340",2019-08-09 07:15:00,195.55
"341",2019-08-09 07:30:00,195.9
"342",2019-08-09 07:45:00,196.1
"343",2019-08-09 08:00:00,196.5
"344",2019-08-09 08:15:00,196.8
"345",2019-08-09 08:30:00,197.3
"346",2019-08-09 08:45:00,197.7
"347",2019-08-09 09:00:00,198.2
"348",2019-08-09 09:15:00,198.7
"349",2019-08-09 09:30:00,199.2
"350",2019-08-09 09:45:00,199.7
"351",2019-08-09 10:00:00,200.2
"352",2019-08-09 10:15:00,200.6
"353",2019-08-09 10:30:00,200.9
"354",2019-08-09 10:45:00,201.2
"355",2019-08-09 11:00:00,201.5
"356",2019-08-09 11:15:00,201.8
"357",2019-08-09 11:30:00,202.2
"358",2019-08-09 11:45:00,202.6
"359",2019-08-09 12:00:00,202.9
"360",2019-08-09 12:15:00,203.3
"361",2019-08-09 12:30:00,203.8
"362",2019-08-09 12:45:00,204.1
"363",2019-08-09 13:00:00,204.4
"364",2019-08-09 13:15:00,204.8
"365",2019-08-09 13:30:00,205.1
"366",2019-08-09 13:45:00,205.3
"367",2019-08-09 14:00:00,205.5
"368",2019-08-09 14:15:00,NA
"369",2019-08-09 14:30:00,NA
"370",2019-08-09 14:45:00,NA
"371",2019-08-09 15:00:00,NA
"372",2019-08-09 15:15:00,NA
"373",2019-08-09 15:30:00,NA
"374",2019-08-09 15:45:00,205.575
"375",2019-08-09 16:00:00,206
"376",2019-08-09 16:15:00,206.425
"377",2019-08-09 16:30:00,206.725
"378",2019-08-09 16:45:00,206.775
"379",2019-08-09 17:00:00,206.875
"380",2019-08-09 17:15:00,207.025
"381",2019-08-09 17:30:00,207.275
"382",2019-08-09 17:45:00,207.375
"383",2019-08-09 18:00:00,207.575
"384",2019-08-09 18:15:00,207.8
"385",2019-08-09 18:30:00,207.675
"386",2019-08-09 18:45:00,207.85
"387",2019-08-09 19:00:00,207.925
"388",2019-08-09 19:15:00,207.95
"389",2019-08-09 19:30:00,207.875
"390",2019-08-09 19:45:00,207.85
"391",2019-08-09 20:00:00,208.075
"392",2019-08-09 20:15:00,208.125
"393",2019-08-09 20:30:00,208.225
"394",2019-08-09 20:45:00,208.55
"395",2019-08-09 21:00:00,208.575
"396",2019-08-09 21:15:00,208.725
"397",2019-08-09 21:30:00,208.7
"398",2019-08-09 21:45:00,208.8
"399",2019-08-09 22:00:00,208.875
"400",2019-08-09 22:15:00,208.725
"401",2019-08-09 22:30:00,208.625
"402",2019-08-09 22:45:00,208.525
"403",2019-08-09 23:00:00,208.7
"404",2019-08-09 23:15:00,208.725
"405",2019-08-09 23:30:00,208.825
"406",2019-08-09 23:45:00,208.8
"407",2019-08-10 00:00:00,208.95
"408",2019-08-10 00:15:00,209.3
"409",2019-08-10 00:30:00,209.525
"410",2019-08-10 00:45:00,209.525
"411",2019-08-10 01:00:00,209.65
"412",2019-08-10 01:15:00,209.625
"413",2019-08-10 01:30:00,209.825
"414",2019-08-10 01:45:00,210.05
"415",2019-08-10 02:00:00,210.15
"416",2019-08-10 02:15:00,210.325
"417",2019-08-10 02:30:00,210.425
"418",2019-08-10 02:45:00,210.475
"419",2019-08-10 03:00:00,210.675
"420",2019-08-10 03:15:00,210.875
"421",2019-08-10 03:30:00,211.25
"422",2019-08-10 03:45:00,211.425
"423",2019-08-10 04:00:00,211.625
"424",2019-08-10 04:15:00,211.775
"425",2019-08-10 04:30:00,212.15
"426",2019-08-10 04:45:00,212.475
"427",2019-08-10 05:00:00,212.475
"428",2019-08-10 05:15:00,212.725
"429",2019-08-10 05:30:00,212.95
"430",2019-08-10 05:45:00,212.9
"431",2019-08-10 06:00:00,212.975
"432",2019-08-10 06:15:00,213.125
"433",2019-08-10 06:30:00,213.25
"434",2019-08-10 06:45:00,213.35
"435",2019-08-10 07:00:00,213.675
"436",2019-08-10 07:15:00,213.6
"437",2019-08-10 07:30:00,213.775
"438",2019-08-10 07:45:00,214.075
"439",2019-08-10 08:00:00,214.35
"440",2019-08-10 08:15:00,214.725
"441",2019-08-10 08:30:00,215
"442",2019-08-10 08:45:00,215.1
"443",2019-08-10 09:00:00,215.375
"444",2019-08-10 09:15:00,215.65
"445",2019-08-10 09:30:00,215.775
"446",2019-08-10 09:45:00,215.975
"447",2019-08-10 10:00:00,216.175
"448",2019-08-10 10:15:00,216.75
"449",2019-08-10 10:30:00,216.766666666667
"450",2019-08-10 10:45:00,217.033333333333
"451",2019-08-10 11:00:00,217.266666666667
"452",2019-08-10 11:15:00,217.433333333333
"453",2019-08-10 11:30:00,217.733333333333
"454",2019-08-10 11:45:00,217.933333333333
"455",2019-08-10 12:00:00,218.133333333333
"456",2019-08-10 12:15:00,218.433333333333
"457",2019-08-10 12:30:00,218.766666666667
"458",2019-08-10 12:45:00,219.066666666667
"459",2019-08-10 13:00:00,219.366666666667
"460",2019-08-10 13:15:00,219.366666666667
"461",2019-08-10 13:30:00,219.466666666667
"462",2019-08-10 13:45:00,220.033333333333
"463",2019-08-10 14:00:00,220.233333333333
"464",2019-08-10 14:15:00,220.466666666667
"465",2019-08-10 14:30:00,220.866666666667
"466",2019-08-10 14:45:00,221.066666666667
"467",2019-08-10 15:00:00,221.366666666667
"468",2019-08-10 15:15:00,221.666666666667
"469",2019-08-10 15:30:00,221.833333333333
"470",2019-08-10 15:45:00,222.1
"471",2019-08-10 16:00:00,222.2
"472",2019-08-10 16:15:00,222.466666666667
"473",2019-08-10 16:30:00,222.6
"474",2019-08-10 16:45:00,222.933333333333
"475",2019-08-10 17:00:00,223.233333333333
"476",2019-08-10 17:15:00,223.666666666667
"477",2019-08-10 17:30:00,223.966666666667
"478",2019-08-10 17:45:00,224.266666666667
"479",2019-08-10 18:00:00,224.266666666667
"480",2019-08-10 18:15:00,224.5
"481",2019-08-10 18:30:00,224.266666666667
"482",2019-08-10 18:45:00,224.233333333333
"483",2019-08-10 19:00:00,224.233333333333
"484",2019-08-10 19:15:00,224.233333333333
"485",2019-08-10 19:30:00,224.066666666667
"486",2019-08-10 19:45:00,224.333333333333
"487",2019-08-10 20:00:00,224.266666666667
"488",2019-08-10 20:15:00,224.433333333333
"489",2019-08-10 20:30:00,224.2
"490",2019-08-10 20:45:00,224.2
"491",2019-08-10 21:00:00,224.233333333333
"492",2019-08-10 21:15:00,224.266666666667
"493",2019-08-10 21:30:00,224.466666666667
"494",2019-08-10 21:45:00,224.533333333333
"495",2019-08-10 22:00:00,224.8
"496",2019-08-10 22:15:00,224.833333333333
"497",2019-08-10 22:30:00,224.833333333333
"498",2019-08-10 22:45:00,224.7
"499",2019-08-10 23:00:00,224.633333333333
"500",2019-08-10 23:15:00,224.466666666667
"501",2019-08-10 23:30:00,224.266666666667
"502",2019-08-10 23:45:00,224.166666666667
"503",2019-08-11 00:00:00,224.066666666667
"504",2019-08-11 00:15:00,224.266666666667
"505",2019-08-11 00:30:00,224.533333333333
"506",2019-08-11 00:45:00,224.766666666667
"507",2019-08-11 01:00:00,224.766666666667
"508",2019-08-11 01:15:00,225.066666666667
"509",2019-08-11 01:30:00,225.133333333333
"510",2019-08-11 01:45:00,224.966666666667
"511",2019-08-11 02:00:00,224.933333333333
"512",2019-08-11 02:15:00,224.833333333333
"513",2019-08-11 02:30:00,224.866666666667
"514",2019-08-11 02:45:00,224.8
"515",2019-08-11 03:00:00,224.7
"516",2019-08-11 03:15:00,224.566666666667
"517",2019-08-11 03:30:00,224.533333333333
"518",2019-08-11 03:45:00,224.533333333333
"519",2019-08-11 04:00:00,224.566666666667
"520",2019-08-11 04:15:00,224.533333333333
"521",2019-08-11 04:30:00,224.366666666667
"522",2019-08-11 04:45:00,224.5
"523",2019-08-11 05:00:00,224.566666666667
"524",2019-08-11 05:15:00,224.433333333333
"525",2019-08-11 05:30:00,224.6
"526",2019-08-11 05:45:00,224.566666666667
"527",2019-08-11 06:00:00,224.766666666667
"528",2019-08-11 06:15:00,224.7
"529",2019-08-11 06:30:00,224.633333333333
"530",2019-08-11 06:45:00,224.566666666667
"531",2019-08-11 07:00:00,224.766666666667
"532",2019-08-11 07:15:00,224.7
"533",2019-08-11 07:30:00,224.7
"534",2019-08-11 07:45:00,224.666666666667
"535",2019-08-11 08:00:00,224.666666666667
"536",2019-08-11 08:15:00,224.466666666667
"537",2019-08-11 08:30:00,224.366666666667
"538",2019-08-11 08:45:00,224.366666666667
"539",2019-08-11 09:00:00,224.466666666667
"540",2019-08-11 09:15:00,224.366666666667
"541",2019-08-11 09:30:00,224.466666666667
"542",2019-08-11 09:45:00,224.333333333333
"543",2019-08-11 10:00:00,224.433333333333
"544",2019-08-11 10:15:00,224.566666666667
"545",2019-08-11 10:30:00,224.7
"546",2019-08-11 10:45:00,224.766666666667
"547",2019-08-11 11:00:00,224.866666666667
"548",2019-08-11 11:15:00,225.2
"549",2019-08-11 11:30:00,225.233333333333
"550",2019-08-11 11:45:00,225.366666666667
"551",2019-08-11 12:00:00,225.266666666667
"552",2019-08-11 12:15:00,225.433333333333
"553",2019-08-11 12:30:00,225.433333333333
"554",2019-08-11 12:45:00,225.466666666667
"555",2019-08-11 13:00:00,225.366666666667
"556",2019-08-11 13:15:00,225.5
"557",2019-08-11 13:30:00,225.4
"558",2019-08-11 13:45:00,225.366666666667
"559",2019-08-11 14:00:00,225.266666666667
"560",2019-08-11 14:15:00,225.366666666667
"561",2019-08-11 14:30:00,225.3
"562",2019-08-11 14:45:00,225.3
"563",2019-08-11 15:00:00,225.4
"564",2019-08-11 15:15:00,225.3
"565",2019-08-11 15:30:00,225.2
"566",2019-08-11 15:45:00,225.2
"567",2019-08-11 16:00:00,225.3
"568",2019-08-11 16:15:00,225.3
"569",2019-08-11 16:30:00,225.25
"570",2019-08-11 16:45:00,225.15
"571",2019-08-11 17:00:00,225.3
"572",2019-08-11 17:15:00,225.3
"573",2019-08-11 17:30:00,225.3
"574",2019-08-11 17:45:00,225.45
"575",2019-08-11 18:00:00,225.4
"576",2019-08-11 18:15:00,225.6
"577",2019-08-11 18:30:00,225.7
"578",2019-08-11 18:45:00,225.65
"579",2019-08-11 19:00:00,225.8
"580",2019-08-11 19:15:00,225.9
"581",2019-08-11 19:30:00,225.9
"582",2019-08-11 19:45:00,225.75
"583",2019-08-11 20:00:00,226
"584",2019-08-11 20:15:00,225.85
"585",2019-08-11 20:30:00,225.95
"586",2019-08-11 20:45:00,226
"587",2019-08-11 21:00:00,226
"588",2019-08-11 21:15:00,226
"589",2019-08-11 21:30:00,225.9
"590",2019-08-11 21:45:00,225.85
"591",2019-08-11 22:00:00,225.85
"592",2019-08-11 22:15:00,225.95
"593",2019-08-11 22:30:00,225.95
"594",2019-08-11 22:45:00,226
"595",2019-08-11 23:00:00,226
"596",2019-08-11 23:15:00,225.9
"597",2019-08-11 23:30:00,225.95
"598",2019-08-11 23:45:00,225.8
"599",2019-08-12 00:00:00,225.85
"600",2019-08-12 00:15:00,225.9
"601",2019-08-12 00:30:00,225.9
"602",2019-08-12 00:45:00,225.95
"603",2019-08-12 01:00:00,226.2
"604",2019-08-12 01:15:00,226.4
"605",2019-08-12 01:30:00,226.5
"606",2019-08-12 01:45:00,226.65
"607",2019-08-12 02:00:00,226.9
"608",2019-08-12 02:15:00,227.05
"609",2019-08-12 02:30:00,227
"610",2019-08-12 02:45:00,227.15
"611",2019-08-12 03:00:00,227.15
"612",2019-08-12 03:15:00,227.4
"613",2019-08-12 03:30:00,227.5
"614",2019-08-12 03:45:00,227.7
"615",2019-08-12 04:00:00,227.8
"616",2019-08-12 04:15:00,228
"617",2019-08-12 04:30:00,228.15
"618",2019-08-12 04:45:00,228.35
"619",2019-08-12 05:00:00,228.4
"620",2019-08-12 05:15:00,228.7
"621",2019-08-12 05:30:00,228.95
"622",2019-08-12 05:45:00,229
"623",2019-08-12 06:00:00,229.4
"624",2019-08-12 06:15:00,229.55
"625",2019-08-12 06:30:00,229.75
"626",2019-08-12 06:45:00,229.9
"627",2019-08-12 07:00:00,230.1
"628",2019-08-12 07:15:00,230.25
"629",2019-08-12 07:30:00,230.5
"630",2019-08-12 07:45:00,230.9
"631",2019-08-12 08:00:00,231.2
"632",2019-08-12 08:15:00,231.4
"633",2019-08-12 08:30:00,231.8
"634",2019-08-12 08:45:00,232.1
"635",2019-08-12 09:00:00,232.4
"636",2019-08-12 09:15:00,232.75
"637",2019-08-12 09:30:00,232.9
"638",2019-08-12 09:45:00,233.3
"639",2019-08-12 10:00:00,233.7
"640",2019-08-12 10:15:00,234
"641",2019-08-12 10:30:00,234.25
"642",2019-08-12 10:45:00,234.6
"643",2019-08-12 11:00:00,234.9
"644",2019-08-12 11:15:00,235.15
"645",2019-08-12 11:30:00,235.55
"646",2019-08-12 11:45:00,235.85
"647",2019-08-12 12:00:00,236.15
"648",2019-08-12 12:15:00,236.5
"649",2019-08-12 12:30:00,236.8
"650",2019-08-12 12:45:00,237.1
"651",2019-08-12 13:00:00,237.45
"652",2019-08-12 13:15:00,237.8
"653",2019-08-12 13:30:00,237.95
"654",2019-08-12 13:45:00,238.25
"655",2019-08-12 14:00:00,238.5
"656",2019-08-12 14:15:00,238.8
"657",2019-08-12 14:30:00,239
"658",2019-08-12 14:45:00,239.05
"659",2019-08-12 15:00:00,239.3
"660",2019-08-12 15:15:00,239.6
"661",2019-08-12 15:30:00,240
"662",2019-08-12 15:45:00,240.1
"663",2019-08-12 16:00:00,240.35
"664",2019-08-12 16:15:00,240.7
"665",2019-08-12 16:30:00,241.05
"666",2019-08-12 16:45:00,241
"667",2019-08-12 17:00:00,241.25
"668",2019-08-12 17:15:00,241.55
"669",2019-08-12 17:30:00,241.8
"670",2019-08-12 17:45:00,242
"671",2019-08-12 18:00:00,242.2
"672",2019-08-12 18:15:00,242.7
"673",2019-08-12 18:30:00,242.7
