"","valuedatetime","datavalue"
"5688",2019-08-05 18:30:00,143.078270485793
"5689",2019-08-05 18:45:00,143.078270485793
"5690",2019-08-05 19:00:00,142.074916555318
"5691",2019-08-05 19:15:00,142.275587341413
"5692",2019-08-05 19:30:00,142.074916555318
"5693",2019-08-05 19:45:00,142.275587341413
"5694",2019-08-05 20:00:00,142.476258127508
"5695",2019-08-05 20:15:00,142.275587341413
"5696",2019-08-05 20:30:00,142.676928913603
"5697",2019-08-05 20:45:00,143.278941271888
"5698",2019-08-05 21:00:00,143.479612057983
"5699",2019-08-05 21:15:00,143.479612057983
"5700",2019-08-05 21:30:00,143.680282844078
"5701",2019-08-05 21:45:00,143.479612057983
"5702",2019-08-05 22:00:00,143.680282844078
"5703",2019-08-05 22:15:00,143.680282844078
"5704",2019-08-05 22:30:00,144.081624416268
"5705",2019-08-05 22:45:00,144.282295202364
"5706",2019-08-05 23:00:00,144.884307560649
"5707",2019-08-05 23:15:00,145.084978346744
"5708",2019-08-05 23:30:00,144.482965988459
"5709",2019-08-05 23:45:00,144.683636774554
"5710",2019-08-06 00:00:00,145.084978346744
"5711",2019-08-06 00:15:00,145.285649132839
"5712",2019-08-06 00:30:00,145.686990705029
"5713",2019-08-06 00:45:00,145.887661491124
"5714",2019-08-06 01:00:00,146.289003063314
"5715",2019-08-06 01:15:00,146.088332277219
"5716",2019-08-06 01:30:00,147.69369856598
"5717",2019-08-06 01:45:00,147.69369856598
"5718",2019-08-06 02:00:00,148.09504013817
"5719",2019-08-06 02:15:00,148.09504013817
"5720",2019-08-06 02:30:00,149.098394068645
"5721",2019-08-06 02:45:00,149.098394068645
"5722",2019-08-06 03:00:00,149.098394068645
"5723",2019-08-06 03:15:00,149.299064854741
"5724",2019-08-06 03:30:00,149.700406426931
"5725",2019-08-06 03:45:00,149.700406426931
"5726",2019-08-06 04:00:00,149.901077213026
"5727",2019-08-06 04:15:00,149.901077213026
"5728",2019-08-06 04:30:00,151.105101929596
"5729",2019-08-06 04:45:00,150.503089571311
"5730",2019-08-06 05:00:00,151.105101929596
"5731",2019-08-06 05:15:00,150.904431143501
"5732",2019-08-06 05:30:00,150.703760357406
"5733",2019-08-06 05:45:00,151.105101929596
"5734",2019-08-06 06:00:00,152.108455860072
"5735",2019-08-06 06:15:00,152.108455860072
"5736",2019-08-06 06:30:00,152.309126646167
"5737",2019-08-06 06:45:00,152.108455860072
"5738",2019-08-06 07:00:00,151.707114287882
"5739",2019-08-06 07:15:00,152.509797432262
"5740",2019-08-06 07:30:00,151.907785073977
"5741",2019-08-06 07:45:00,152.911139004452
"5742",2019-08-06 08:00:00,152.509797432262
"5743",2019-08-06 08:15:00,152.911139004452
"5744",2019-08-06 08:30:00,152.710468218357
"5745",2019-08-06 08:45:00,152.911139004452
"5746",2019-08-06 09:00:00,152.509797432262
"5747",2019-08-06 09:15:00,152.911139004452
"5748",2019-08-06 09:30:00,152.710468218357
"5749",2019-08-06 09:45:00,153.914492934927
"5750",2019-08-06 10:00:00,153.713822148832
"5751",2019-08-06 10:15:00,153.713822148832
"5752",2019-08-06 10:30:00,153.914492934927
"5753",2019-08-06 10:45:00,154.516505293213
"5754",2019-08-06 11:00:00,154.516505293213
"5755",2019-08-06 11:15:00,154.516505293213
"5756",2019-08-06 11:30:00,155.319188437593
"5757",2019-08-06 11:45:00,155.319188437593
"5758",2019-08-06 12:00:00,154.917846865403
"5759",2019-08-06 12:15:00,155.319188437593
"5760",2019-08-06 12:30:00,155.319188437593
"5761",2019-08-06 12:45:00,155.118517651498
"5762",2019-08-06 13:00:00,155.319188437593
"5763",2019-08-06 13:15:00,155.720530009783
"5764",2019-08-06 13:30:00,154.717176079308
"5765",2019-08-06 13:45:00,155.921200795878
"5766",2019-08-06 14:00:00,154.717176079308
"5767",2019-08-06 14:15:00,155.519859223688
"5768",2019-08-06 14:30:00,156.723883940259
"5769",2019-08-06 14:45:00,157.125225512449
"5770",2019-08-06 15:00:00,156.924554726354
"5771",2019-08-06 15:15:00,156.723883940259
"5772",2019-08-06 15:30:00,157.325896298544
"5773",2019-08-06 15:45:00,156.523213154163
"5774",2019-08-06 16:00:00,156.523213154163
"5775",2019-08-06 16:15:00,156.523213154163
"5776",2019-08-06 16:30:00,156.523213154163
"5777",2019-08-06 16:45:00,156.322542368068
"5778",2019-08-06 17:00:00,156.723883940259
"5779",2019-08-06 17:15:00,157.727237870734
"5780",2019-08-06 17:30:00,157.526567084639
"5781",2019-08-06 17:45:00,156.723883940259
"5782",2019-08-06 18:00:00,157.727237870734
"5783",2019-08-06 18:15:00,156.924554726354
"5784",2019-08-06 18:30:00,157.325896298544
"5785",2019-08-06 18:45:00,157.325896298544
"5786",2019-08-06 19:00:00,157.526567084639
"5787",2019-08-06 19:15:00,157.125225512449
"5788",2019-08-06 19:30:00,157.727237870734
"5789",2019-08-06 19:45:00,156.723883940259
"5790",2019-08-06 20:00:00,157.125225512449
"5791",2019-08-06 20:15:00,156.523213154163
"5792",2019-08-06 20:30:00,157.125225512449
"5793",2019-08-06 20:45:00,157.325896298544
"5794",2019-08-06 21:00:00,156.523213154163
"5795",2019-08-06 21:15:00,157.125225512449
"5796",2019-08-06 21:30:00,156.924554726354
"5797",2019-08-06 21:45:00,157.125225512449
"5798",2019-08-06 22:00:00,156.523213154163
"5799",2019-08-06 22:15:00,156.924554726354
"5800",2019-08-06 22:30:00,156.523213154163
"5801",2019-08-06 22:45:00,157.727237870734
"5802",2019-08-06 23:00:00,156.924554726354
