"","valuedatetime","datavalue"
"1",2019-08-16 04:30:00,11.7411543416088
"2",2019-08-16 04:45:00,11.7246700272886
"3",2019-08-16 05:00:00,11.8653754245218
"4",2019-08-16 05:15:00,11.5474636483462
"5",2019-08-16 05:30:00,11.7570499304176
"6",2019-08-16 05:45:00,11.7335009099601
"7",2019-08-16 06:00:00,11.6487244363133
"8",2019-08-16 06:15:00,11.6198768862529
"9",2019-08-16 06:30:00,11.5486410993691
"10",2019-08-16 06:45:00,11.5621817861321
"11",2019-08-16 07:00:00,11.4885910972026
"12",2019-08-16 07:15:00,11.429718546059
"13",2019-08-16 07:30:00,11.4738729594167
"14",2019-08-16 07:45:00,11.4279523695247
"15",2019-08-16 08:00:00,11.1306459862493
"16",2019-08-16 08:15:00,11.1406543199437
"17",2019-08-16 08:30:00,10.9964165696418
"18",2019-08-16 08:45:00,11.1412430454551
"19",2019-08-16 09:00:00,11.0305626493051
"20",2019-08-16 09:15:00,10.6902793036949
"21",2019-08-16 09:30:00,10.7020538139236
"22",2019-08-16 09:45:00,10.9287131358266
"23",2019-08-16 10:00:00,10.7921288171734
"24",2019-08-16 10:15:00,10.3917954693966
"25",2019-08-16 10:30:00,NA
"26",2019-08-16 10:45:00,NA
"27",2019-08-16 11:00:00,NA
"28",2019-08-16 11:15:00,NA
"29",2019-08-16 11:30:00,16.4268206871308
"30",2019-08-16 11:45:00,NA
"31",2019-08-16 12:00:00,NA
"32",2019-08-16 12:15:00,NA
"33",2019-08-16 12:30:00,NA
"34",2019-08-16 12:45:00,NA
"35",2019-08-16 13:00:00,NA
"36",2019-08-16 13:15:00,NA
"37",2019-08-16 13:30:00,NA
"38",2019-08-16 13:45:00,NA
"39",2019-08-16 14:00:00,NA
"40",2019-08-16 14:15:00,NA
"41",2019-08-16 14:30:00,NA
"42",2019-08-16 14:45:00,NA
"43",2019-08-16 15:00:00,NA
"44",2019-08-16 15:15:00,NA
"45",2019-08-16 15:30:00,NA
"46",2019-08-16 15:45:00,NA
"47",2019-08-16 16:00:00,NA
"48",2019-08-16 16:15:00,NA
"49",2019-08-16 16:30:00,NA
"50",2019-08-16 16:45:00,NA
"51",2019-08-16 17:00:00,NA
"52",2019-08-16 17:15:00,NA
"53",2019-08-16 17:30:00,NA
"54",2019-08-16 17:45:00,NA
"55",2019-08-16 18:00:00,NA
"56",2019-08-16 18:15:00,NA
"57",2019-08-16 18:30:00,NA
