"","valuedatetime","datavalue"
"1",2019-08-05 18:30:00,13.1694024323534
"2",2019-08-05 18:45:00,12.9503965420991
"3",2019-08-05 19:00:00,12.9150730114129
"4",2019-08-05 19:15:00,12.8938788930012
"5",2019-08-05 19:30:00,12.9992607595483
"6",2019-08-05 19:45:00,12.9062421287414
"7",2019-08-05 20:00:00,12.8202882040716
"8",2019-08-05 20:15:00,12.7837872223626
"9",2019-08-05 20:30:00,12.6601548649609
"10",2019-08-05 20:45:00,12.6472029037093
"11",2019-08-05 21:00:00,12.6495578057551
"12",2019-08-05 21:15:00,12.8149896744687
"13",2019-08-05 21:30:00,12.7107852589445
"14",2019-08-05 21:45:00,12.858555362315
"15",2019-08-05 22:00:00,12.7673029080424
"16",2019-08-05 22:15:00,12.6236538832519
"17",2019-08-05 22:30:00,12.5794994698942
"18",2019-08-05 22:45:00,12.5742009402913
"19",2019-08-05 23:00:00,12.608935745466
"20",2019-08-05 23:15:00,12.576555842337
"21",2019-08-05 23:30:00,12.4505685828896
"22",2019-08-05 23:45:00,12.5123847615904
"23",2019-08-06 00:00:00,12.5465308412537
"24",2019-08-06 00:15:00,12.5553617239253
"25",2019-08-06 00:30:00,12.5241592718191
"26",2019-08-06 00:45:00,12.5977499607487
"27",2019-08-06 01:00:00,12.571257312734
"28",2019-08-06 01:15:00,12.5565391749482
"29",2019-08-06 01:30:00,12.5365225075593
"30",2019-08-06 01:45:00,12.5824430974513
"31",2019-08-06 02:00:00,12.4046479929976
"32",2019-08-06 02:15:00,12.4246646603864
"33",2019-08-06 02:30:00,12.451157308401
"34",2019-08-06 02:45:00,12.4022930909518
"35",2019-08-06 03:00:00,12.3157504407706
"36",2019-08-06 03:15:00,12.1885857303004
"37",2019-08-06 03:30:00,12.3022097540077
"38",2019-08-06 03:45:00,12.1550283761485
"39",2019-08-06 04:00:00,12.1344229832483
"40",2019-08-06 04:15:00,12.2268528885438
"41",2019-08-06 04:30:00,12.1344229832483
"42",2019-08-06 04:45:00,12.1244146495539
"43",2019-08-06 05:00:00,12.0272749401668
"44",2019-08-06 05:15:00,12.026097489144
"45",2019-08-06 05:30:00,12.0219764105639
"46",2019-08-06 05:45:00,12.0043146452208
"47",2019-08-06 06:00:00,11.9854754288548
"48",2019-08-06 06:15:00,12.0113793513581
"49",2019-08-06 06:30:00,12.0961558250049
"50",2019-08-06 06:45:00,11.9313126818027
"51",2019-08-06 07:00:00,11.854778365316
"52",2019-08-06 07:15:00,11.887158268445
"53",2019-08-06 07:30:00,12.094978373982
"54",2019-08-06 07:45:00,11.8212210111641
"55",2019-08-06 08:00:00,11.9866528798777
"56",2019-08-06 08:15:00,11.7181940466628
"57",2019-08-06 08:30:00,11.6952337517167
"58",2019-08-06 08:45:00,11.864197973499
"59",2019-08-06 09:00:00,11.7794214998522
"60",2019-08-06 09:15:00,11.7499852242803
"61",2019-08-06 09:30:00,11.8571332673618
"62",2019-08-06 09:45:00,11.8159224815612
"63",2019-08-06 10:00:00,11.8488911102016
"64",2019-08-06 10:15:00,11.6116347290928
"65",2019-08-06 10:30:00,11.6999435558083
"66",2019-08-06 10:45:00,11.7894298335465
"67",2019-08-06 11:00:00,11.7246700272886
"68",2019-08-06 11:15:00,11.8218097366756
"69",2019-08-06 11:30:00,11.8665528755447
"70",2019-08-06 11:45:00,11.9160058185054
"71",2019-08-06 12:00:00,11.7282023803572
"72",2019-08-06 12:15:00,11.7599935579748
"73",2019-08-06 12:30:00,11.72113767422
"74",2019-08-06 12:45:00,11.6934675751824
"75",2019-08-06 13:00:00,11.7458641457003
"76",2019-08-06 13:15:00,11.5980940423297
"77",2019-08-06 13:30:00,11.5592381585749
"78",2019-08-06 13:45:00,11.6139896311385
"79",2019-08-06 14:00:00,11.5033092349885
"80",2019-08-06 14:15:00,11.2890131488257
"81",2019-08-06 14:30:00,11.7376219885402
"82",2019-08-06 14:45:00,11.4791714890196
"83",2019-08-06 15:00:00,11.6710960057478
"84",2019-08-06 15:15:00,11.5027205094771
"85",2019-08-06 15:30:00,11.5339229615832
"86",2019-08-06 15:45:00,11.5562945310177
"87",2019-08-06 16:00:00,11.5056641370343
"88",2019-08-06 16:15:00,11.5833759045439
"89",2019-08-06 16:30:00,11.5109626666372
"90",2019-08-06 16:45:00,11.5321567850489
"91",2019-08-06 17:00:00,11.4361945266847
"92",2019-08-06 17:15:00,11.6640312996106
"93",2019-08-06 17:30:00,11.5698352177808
"94",2019-08-06 17:45:00,11.4832925675997
"95",2019-08-06 18:00:00,11.6081023760242
"96",2019-08-06 18:15:00,11.5033092349885
"97",2019-08-06 18:30:00,11.4367832521962
"98",2019-08-06 18:45:00,11.4220651144102
"99",2019-08-06 19:00:00,11.6128121801156
"100",2019-08-06 19:15:00,11.4367832521962
"101",2019-08-06 19:30:00,11.5333342360717
"102",2019-08-06 19:45:00,11.5091964901029
"103",2019-08-06 20:00:00,11.5398102166975
"104",2019-08-06 20:15:00,11.5904406106811
"105",2019-08-06 20:30:00,11.5527621779491
"106",2019-08-06 20:45:00,11.5250920789117
"107",2019-08-06 21:00:00,11.4191214868531
"108",2019-08-06 21:15:00,11.3414097193435
"109",2019-08-06 21:30:00,11.4214763888988
"110",2019-08-06 21:45:00,11.4038146235557
"111",2019-08-06 22:00:00,11.4226538399217
"112",2019-08-06 22:15:00,11.4962445288512
"113",2019-08-06 22:30:00,11.4026371725328
"114",2019-08-06 22:45:00,11.2242533425676
"115",2019-08-06 23:00:00,11.2848920702456
"116",2019-08-06 23:15:00,11.3372886407634
"117",2019-08-06 23:30:00,11.212478832339
"118",2019-08-06 23:45:00,11.4114680552044
"119",2019-08-07 00:00:00,11.3155057968403
"120",2019-08-07 00:15:00,11.3231592284889
"121",2019-08-07 00:30:00,11.3243366795118
"122",2019-08-07 00:45:00,11.3614263867323
"123",2019-08-07 01:00:00,11.4385494287305
"124",2019-08-07 01:15:00,11.336699915252
"125",2019-08-07 01:30:00,11.4361945266847
"126",2019-08-07 01:45:00,11.3160945223517
"127",2019-08-07 02:00:00,11.4656308022566
"128",2019-08-07 02:15:00,11.3090298162145
"129",2019-08-07 02:30:00,11.4049920745786
"130",2019-08-07 02:45:00,11.4238312909446
"131",2019-08-07 03:00:00,11.3337562876948
"132",2019-08-07 03:15:00,11.3938062898613
"133",2019-08-07 03:30:00,11.3732008969611
"134",2019-08-07 03:45:00,11.3608376612209
"135",2019-08-07 04:00:00,11.3961611919071
"136",2019-08-07 04:15:00,11.3520067785494
"137",2019-08-07 04:30:00,11.3472969744579
"138",2019-08-07 04:45:00,11.2478023630251
"139",2019-08-07 05:00:00,11.4273636440132
"140",2019-08-07 05:15:00,11.3131508947946
"141",2019-08-07 05:30:00,11.2277856956362
"142",2019-08-07 05:45:00,11.2707626579711
"143",2019-08-07 06:00:00,11.3873303092355
"144",2019-08-07 06:15:00,11.2990214825201
"145",2019-08-07 06:30:00,11.4332508991276
"146",2019-08-07 06:45:00,11.4120567807159
"147",2019-08-07 07:00:00,11.3531842295722
"148",2019-08-07 07:15:00,11.4055808000901
"149",2019-08-07 07:30:00,11.3396435428092
"150",2019-08-07 07:45:00,11.332578836672
"151",2019-08-07 08:00:00,11.3396435428092
"152",2019-08-07 08:15:00,11.4956558033398
"153",2019-08-07 08:30:00,11.3726121714496
"154",2019-08-07 08:45:00,11.4538562920278
"155",2019-08-07 09:00:00,11.3914513878156
"156",2019-08-07 09:15:00,11.4197102123645
"157",2019-08-07 09:30:00,11.4414930562876
"158",2019-08-07 09:45:00,11.4927121757826
"159",2019-08-07 10:00:00,11.4397268797533
"160",2019-08-07 10:15:00,11.5074303135686
"161",2019-08-07 10:30:00,11.563359237155
"162",2019-08-07 10:45:00,11.4785827635081
"163",2019-08-07 11:00:00,11.5533509034606
"164",2019-08-07 11:15:00,11.5786661004523
"165",2019-08-07 11:30:00,11.5492298248805
"166",2019-08-07 11:45:00,11.5716013943151
"167",2019-08-07 12:00:00,11.5857308065896
"168",2019-08-07 12:15:00,11.6763945353508
"169",2019-08-07 12:30:00,11.6593214955191
"170",2019-08-07 12:45:00,11.6440146322218
"171",2019-08-07 13:00:00,11.6599102210306
"172",2019-08-07 13:15:00,11.5945616892611
"173",2019-08-07 13:30:00,11.6746283588164
"174",2019-08-07 13:45:00,11.6869915945566
"175",2019-08-07 14:00:00,11.7917847355923
"176",2019-08-07 14:15:00,11.7847200294551
"177",2019-08-07 14:30:00,11.6016263953984
"178",2019-08-07 14:45:00,11.7858974804779
"179",2019-08-07 15:00:00,11.6822817904652
"180",2019-08-07 15:15:00,11.6663862016564
"181",2019-08-07 15:30:00,11.6787494373965
"182",2019-08-07 15:45:00,11.7929621866152
"183",2019-08-07 16:00:00,11.7552837538832
"184",2019-08-07 16:15:00,11.7464528712117
"185",2019-08-07 16:30:00,11.8506572867359
"186",2019-08-07 16:45:00,11.7128955170598
"187",2019-08-07 17:00:00,11.7964945396838
"188",2019-08-07 17:15:00,11.7488077732574
"189",2019-08-07 17:30:00,11.7564612049061
"190",2019-08-07 17:45:00,11.6987661047854
"191",2019-08-07 18:00:00,11.790018559058
"192",2019-08-07 18:15:00,11.8706739541248
"193",2019-08-07 18:30:00,11.7935509121266
"194",2019-08-07 18:45:00,11.8824484643535
"195",2019-08-07 19:00:00,11.8041479713325
"196",2019-08-07 19:15:00,11.8818597388421
"197",2019-08-07 19:30:00,11.7358558120059
"198",2019-08-07 19:45:00,11.9295465052684
"199",2019-08-07 20:00:00,11.8218097366756
"200",2019-08-07 20:15:00,11.8659641500333
"201",2019-08-07 20:30:00,11.8942229745823
"202",2019-08-07 20:45:00,11.8288744428128
"203",2019-08-07 21:00:00,11.8553670908275
"204",2019-08-07 21:15:00,11.8824484643535
"205",2019-08-07 21:30:00,11.8406489530415
"206",2019-08-07 21:45:00,11.8194548346298
"207",2019-08-07 22:00:00,11.9795881737405
"208",2019-08-07 22:15:00,11.9030538572538
"209",2019-08-07 22:30:00,11.9666362124889
"210",2019-08-07 22:45:00,11.8859808174221
"211",2019-08-07 23:00:00,11.9348450348714
