"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"5114","VAUL",2019-07-30 19:00:00,107.559541346964,"2019-07-30",261.160190416796,464.255555555556,6.5,16.3842627816812,0.621808333333333,2019-07-30 19:00:00,107.559541346964,16.3842627816812,261.160190416796,464.255555555556,6.5
"5115","VAUL",2019-07-30 19:15:00,108.161553705249,"2019-07-30",261.010300940668,464.133333333333,6.55,16.3390522691129,0.6197,2019-07-30 19:15:00,108.161553705249,16.3390522691129,261.010300940668,464.133333333333,6.55
"5116","VAUL",2019-07-30 19:30:00,108.161553705249,"2019-07-30",261.054598076599,463.922222222222,6.55777777777778,16.299072724941,0.620341666666667,2019-07-30 19:30:00,108.161553705249,16.299072724941,261.054598076599,463.922222222222,6.55777777777778
"5117","VAUL",2019-07-30 19:45:00,108.562895277439,"2019-07-30",261.092347064982,463.744444444444,6.35,16.2852480227507,0.619325,2019-07-30 19:45:00,108.562895277439,16.2852480227507,261.092347064982,463.744444444444,6.35
"5118","VAUL",2019-07-30 20:00:00,108.161553705249,"2019-07-30",261.011996978132,463.6,6.35555555555556,16.2871162257494,0.6174,2019-07-30 20:00:00,108.161553705249,16.2871162257494,261.011996978132,463.6,6.35555555555556
"5119","VAUL",2019-07-30 20:15:00,108.562895277439,"2019-07-30",261.193223623469,463.433333333333,6.36666666666667,16.2957099595434,0.62035,2019-07-30 20:15:00,108.562895277439,16.2957099595434,261.193223623469,463.433333333333,6.36666666666667
"5120","VAUL",2019-07-30 20:30:00,108.763566063534,"2019-07-30",261.170108943186,463.411111111111,6.40222222222222,16.2830061791523,0.6206,2019-07-30 20:30:00,108.763566063534,16.2830061791523,261.170108943186,463.411111111111,6.40222222222222
"5121","VAUL",2019-07-30 20:45:00,108.562895277439,"2019-07-30",260.933276757196,463.377777777778,6.27555555555556,16.3155129113295,0.617958333333333,2019-07-30 20:45:00,108.562895277439,16.3155129113295,260.933276757196,463.377777777778,6.27555555555556
"5122","VAUL",2019-07-30 21:00:00,108.562895277439,"2019-07-30",260.872162898431,463.166666666667,6.35222222222222,16.2856216633505,0.6181,2019-07-30 21:00:00,108.562895277439,16.2856216633505,260.872162898431,463.166666666667,6.35222222222222
"5123","VAUL",2019-07-30 21:15:00,108.763566063534,"2019-07-30",260.720121979476,462.944444444444,6.38222222222222,16.2695551175618,0.617525,2019-07-30 21:15:00,108.763566063534,16.2695551175618,260.720121979476,462.944444444444,6.38222222222222
"5124","VAUL",2019-07-30 21:30:00,108.763566063534,"2019-07-30",260.63189827548,462.855555555556,6.28444444444444,16.2972045219424,0.618258333333333,2019-07-30 21:30:00,108.763566063534,16.2972045219424,260.63189827548,462.855555555556,6.28444444444444
"5125","VAUL",2019-07-30 21:45:00,108.362224491344,"2019-07-30",260.310704974843,462.688888888889,6.24444444444444,16.2493785251759,0.616166666666667,2019-07-30 21:45:00,108.362224491344,16.2493785251759,260.310704974843,462.688888888889,6.24444444444444
"5126","VAUL",2019-07-30 22:00:00,108.362224491344,"2019-07-30",260.005534239673,462.577777777778,6.45111111111111,16.263576867966,0.615358333333333,2019-07-30 22:00:00,108.362224491344,16.263576867966,260.005534239673,462.577777777778,6.45111111111111
"5127","VAUL",2019-07-30 22:15:00,108.763566063534,"2019-07-30",259.879788724073,462.466666666667,6.32777777777778,16.307666458735,0.6181,2019-07-30 22:15:00,108.763566063534,16.307666458735,259.879788724073,462.466666666667,6.32777777777778
"5128","VAUL",2019-07-30 22:30:00,108.964236849629,"2019-07-30",259.645714223998,462.255555555556,6.49333333333333,16.2561040559712,0.617983333333333,2019-07-30 22:30:00,108.964236849629,16.2561040559712,259.645714223998,462.255555555556,6.49333333333333
"5129","VAUL",2019-07-30 22:45:00,108.562895277439,"2019-07-30",259.595982490062,462.033333333333,6.36333333333333,16.2594668213688,0.619341666666667,2019-07-30 22:45:00,108.562895277439,16.2594668213688,259.595982490062,462.033333333333,6.36333333333333
"5130","VAUL",2019-07-30 23:00:00,108.964236849629,"2019-07-30",259.435204295632,461.555555555556,6.46111111111111,16.2400375101825,0.6186,2019-07-30 23:00:00,108.964236849629,16.2400375101825,259.435204295632,461.555555555556,6.46111111111111
"5131","VAUL",2019-07-30 23:15:00,108.362224491344,"2019-07-30",259.54808008025,461.022222222222,6.48111111111111,16.263576867966,0.620866666666667,2019-07-30 23:15:00,108.362224491344,16.263576867966,259.54808008025,461.022222222222,6.48111111111111
"5132","VAUL",2019-07-30 23:30:00,108.562895277439,"2019-07-30",259.390414532253,460.611111111111,6.5,16.2945890377442,0.619216666666667,2019-07-30 23:30:00,108.562895277439,16.2945890377442,259.390414532253,460.611111111111,6.5
"5133","VAUL",2019-07-30 23:45:00,108.763566063534,"2019-07-30",259.414423803936,460.3,6.37888888888889,16.3823945786825,0.620025,2019-07-30 23:45:00,108.763566063534,16.3823945786825,259.414423803936,460.3,6.37888888888889
"5134","VAUL",2019-07-31 00:00:00,108.562895277439,"2019-07-31",259.552134380961,460.011111111111,6.27555555555556,16.3442832375093,0.621933333333333,2019-07-31 00:00:00,108.562895277439,16.3442832375093,259.552134380961,460.011111111111,6.27555555555556
"5135","VAUL",2019-07-31 00:15:00,108.161553705249,"2019-07-31",259.301121365444,459.855555555556,6.35777777777778,16.4223741228544,0.617333333333333,2019-07-31 00:15:00,108.161553705249,16.4223741228544,259.301121365444,459.855555555556,6.35777777777778
"5136","VAUL",2019-07-31 00:30:00,108.362224491344,"2019-07-31",259.343951167695,459.733333333333,6.30333333333333,16.3506351277048,0.618775,2019-07-31 00:30:00,108.362224491344,16.3506351277048,259.343951167695,459.733333333333,6.30333333333333
"5137","VAUL",2019-07-31 00:45:00,107.960882919154,"2019-07-31",259.509589174898,459.622222222222,6.21111111111111,16.3293376135198,0.621075,2019-07-31 00:45:00,107.960882919154,16.3293376135198,259.509589174898,459.622222222222,6.21111111111111
"5138","VAUL",2019-07-31 01:00:00,108.161553705249,"2019-07-31",259.616926702797,459.555555555556,6.39111111111111,16.3954719996733,0.621658333333333,2019-07-31 01:00:00,108.161553705249,16.3954719996733,259.616926702797,459.555555555556,6.39111111111111
"5139","VAUL",2019-07-31 01:15:00,107.960882919154,"2019-07-31",259.223900058614,459.588888888889,6.35555555555556,16.3405468315119,0.619366666666667,2019-07-31 01:15:00,107.960882919154,16.3405468315119,259.223900058614,459.588888888889,6.35555555555556
"5140","VAUL",2019-07-31 01:30:00,108.362224491344,"2019-07-31",259.185972126842,459.577777777778,6.10777777777778,16.3614707050972,0.62,2019-07-31 01:30:00,108.362224491344,16.3614707050972,259.185972126842,459.577777777778,6.10777777777778
"5141","VAUL",2019-07-31 01:45:00,107.760212133059,"2019-07-31",259.036817757941,459.555555555556,6.2,16.3166338331287,0.618833333333333,2019-07-31 01:45:00,107.760212133059,16.3166338331287,259.036817757941,459.555555555556,6.2
"5142","VAUL",2019-07-31 02:00:00,107.960882919154,"2019-07-31",258.988617854938,459.444444444444,6.39,16.3850100628807,0.618716666666667,2019-07-31 02:00:00,107.960882919154,16.3850100628807,258.988617854938,459.444444444444,6.39
"5143","VAUL",2019-07-31 02:15:00,107.960882919154,"2019-07-31",258.8964515842,459.2,6.30333333333333,16.3921092342757,0.618833333333333,2019-07-31 02:15:00,107.960882919154,16.3921092342757,258.8964515842,459.2,6.30333333333333
"5144","VAUL",2019-07-31 02:30:00,107.960882919154,"2019-07-31",258.922260681103,459.022222222222,6.28555555555556,16.4111649048623,0.620025,2019-07-31 02:30:00,107.960882919154,16.4111649048623,258.922260681103,459.022222222222,6.28555555555556
"5145","VAUL",2019-07-31 02:45:00,108.161553705249,"2019-07-31",258.76801231531,458.766666666667,6.29777777777778,16.3734272042888,0.617916666666667,2019-07-31 02:45:00,108.161553705249,16.3734272042888,258.76801231531,458.766666666667,6.29777777777778
"5146","VAUL",2019-07-31 03:00:00,107.960882919154,"2019-07-31",258.81485220336,458.566666666667,6.28888888888889,16.4163958732586,0.619383333333333,2019-07-31 03:00:00,107.960882919154,16.4163958732586,258.81485220336,458.566666666667,6.28888888888889
"5147","VAUL",2019-07-31 03:15:00,107.760212133059,"2019-07-31",258.727296459058,458.488888888889,6.24222222222222,16.397340202672,0.618125,2019-07-31 03:15:00,107.760212133059,16.397340202672,258.727296459058,458.488888888889,6.24222222222222
"5148","VAUL",2019-07-31 03:30:00,107.760212133059,"2019-07-31",258.77558193364,458.388888888889,6.22444444444444,16.4328360596471,0.618941666666667,2019-07-31 03:30:00,107.760212133059,16.4328360596471,258.77558193364,458.388888888889,6.22444444444444
"5149","VAUL",2019-07-31 03:45:00,108.161553705249,"2019-07-31",258.708423781145,458.377777777778,6.26,16.4604854640276,0.618266666666667,2019-07-31 03:45:00,108.161553705249,16.4604854640276,258.708423781145,458.377777777778,6.26
"5150","VAUL",2019-07-31 04:00:00,108.161553705249,"2019-07-31",258.743045419977,458.4,6.19555555555556,16.4829039000119,0.61915,2019-07-31 04:00:00,108.161553705249,16.4829039000119,258.743045419977,458.4,6.19555555555556
"5151","VAUL",2019-07-31 04:15:00,108.161553705249,"2019-07-31",258.509000222696,458.422222222222,6.40777777777778,16.4391879498426,0.615883333333333,2019-07-31 04:15:00,108.161553705249,16.4391879498426,258.509000222696,458.422222222222,6.40777777777778
"5152","VAUL",2019-07-31 04:30:00,107.559541346964,"2019-07-31",258.518150385948,458.466666666667,6.21777777777778,16.4914976338059,0.616675,2019-07-31 04:30:00,107.559541346964,16.4914976338059,258.518150385948,458.466666666667,6.21777777777778
"5153","VAUL",2019-07-31 04:45:00,108.161553705249,"2019-07-31",258.537337279518,458.477777777778,6.17111111111111,16.4462871212376,0.618033333333333,2019-07-31 04:45:00,108.161553705249,16.4462871212376,258.537337279518,458.477777777778,6.17111111111111
"5154","VAUL",2019-07-31 05:00:00,108.362224491344,"2019-07-31",258.583313658994,458.577777777778,6.11111111111111,16.5000913675999,0.618108333333333,2019-07-31 05:00:00,108.362224491344,16.5000913675999,258.583313658994,458.577777777778,6.11111111111111
"5155","VAUL",2019-07-31 05:15:00,108.161553705249,"2019-07-31",258.428192003496,458.588888888889,6.11888888888889,16.5438073177692,0.617183333333333,2019-07-31 05:15:00,108.161553705249,16.5438073177692,258.428192003496,458.588888888889,6.11888888888889
"5156","VAUL",2019-07-31 05:30:00,108.562895277439,"2019-07-31",258.489415245901,458.677777777778,6.09111111111111,16.5344663027757,0.618716666666667,2019-07-31 05:30:00,108.562895277439,16.5344663027757,258.489415245901,458.677777777778,6.09111111111111
"5157","VAUL",2019-07-31 05:45:00,107.760212133059,"2019-07-31",258.683045421375,458.688888888889,6.19888888888889,16.5180261163873,0.6225,2019-07-31 05:45:00,107.760212133059,16.5180261163873,258.683045421375,458.688888888889,6.19888888888889
"5158","VAUL",2019-07-31 06:00:00,108.161553705249,"2019-07-31",258.435904211212,458.622222222222,6.08555555555556,16.532598099777,0.620033333333333,2019-07-31 06:00:00,108.161553705249,16.532598099777,258.435904211212,458.622222222222,6.08555555555556
"5159","VAUL",2019-07-31 06:15:00,107.960882919154,"2019-07-31",258.272834800121,458.555555555556,6.26333333333333,16.5509064891642,0.618775,2019-07-31 06:15:00,107.960882919154,16.5509064891642,258.272834800121,458.555555555556,6.26333333333333
"5160","VAUL",2019-07-31 06:30:00,108.362224491344,"2019-07-31",258.40645810925,458.411111111111,6.20444444444444,16.5494119267652,0.622266666666667,2019-07-31 06:30:00,108.362224491344,16.5494119267652,258.40645810925,458.411111111111,6.20444444444444
"5161","VAUL",2019-07-31 06:45:00,108.362224491344,"2019-07-31",258.169102183016,458.277777777778,6.15666666666667,16.5972379235316,0.618766666666667,2019-07-31 06:45:00,108.362224491344,16.5972379235316,258.169102183016,458.277777777778,6.15666666666667
"5162","VAUL",2019-07-31 07:00:00,107.760212133059,"2019-07-31",258.133179070421,458.166666666667,6.21222222222222,16.6245136873125,0.618025,2019-07-31 07:00:00,107.760212133059,16.6245136873125,258.133179070421,458.166666666667,6.21222222222222
"5163","VAUL",2019-07-31 07:15:00,107.760212133059,"2019-07-31",258.296083399154,458.088888888889,6.18888888888889,16.5964906423322,0.619533333333333,2019-07-31 07:15:00,107.760212133059,16.5964906423322,258.296083399154,458.088888888889,6.18888888888889
"5164","VAUL",2019-07-31 07:30:00,107.960882919154,"2019-07-31",258.187388056913,457.988888888889,6.06,16.660756825487,0.618758333333333,2019-07-31 07:30:00,107.960882919154,16.660756825487,258.187388056913,457.988888888889,6.06
"5165","VAUL",2019-07-31 07:45:00,107.559541346964,"2019-07-31",258.26153052836,457.877777777778,6.15222222222222,16.6043370949267,0.618383333333333,2019-07-31 07:45:00,107.559541346964,16.6043370949267,258.26153052836,457.877777777778,6.15222222222222
"5166","VAUL",2019-07-31 08:00:00,107.358870560869,"2019-07-31",258.304352660768,457.711111111111,6.02666666666667,16.6260082497114,0.618108333333333,2019-07-31 08:00:00,107.358870560869,16.6260082497114,258.304352660768,457.711111111111,6.02666666666667
"5167","VAUL",2019-07-31 08:15:00,106.957528988678,"2019-07-31",258.336884636978,457.6,6.02444444444444,16.5942487987337,0.618416666666667,2019-07-31 08:15:00,106.957528988678,16.5942487987337,258.336884636978,457.6,6.02444444444444
"5168","VAUL",2019-07-31 08:30:00,106.957528988678,"2019-07-31",258.309691542351,457.544444444444,6.04444444444444,16.6417011549004,0.617041666666667,2019-07-31 08:30:00,106.957528988678,16.6417011549004,258.309691542351,457.544444444444,6.04444444444444
"5169","VAUL",2019-07-31 08:45:00,106.957528988678,"2019-07-31",258.35618021835,457.422222222222,6.09555555555556,16.6054580167259,0.616875,2019-07-31 08:45:00,106.957528988678,16.6054580167259,258.35618021835,457.422222222222,6.09555555555556
"5170","VAUL",2019-07-31 09:00:00,106.756858202583,"2019-07-31",258.308203971686,457.288888888889,6.02666666666667,16.6581413412889,0.617066666666667,2019-07-31 09:00:00,106.756858202583,16.6581413412889,258.308203971686,457.288888888889,6.02666666666667
"5171","VAUL",2019-07-31 09:15:00,106.957528988678,"2019-07-31",258.434250508712,457.122222222222,6.05333333333333,16.7093301034529,0.617966666666667,2019-07-31 09:15:00,106.957528988678,16.7093301034529,258.434250508712,457.122222222222,6.05333333333333
"5172","VAUL",2019-07-31 09:30:00,106.556187416488,"2019-07-31",258.469317268958,457.011111111111,6.16333333333333,16.6917689952652,0.618191666666667,2019-07-31 09:30:00,106.556187416488,16.6917689952652,258.469317268958,457.011111111111,6.16333333333333
"5173","VAUL",2019-07-31 09:45:00,106.556187416488,"2019-07-31",258.363508414816,456.888888888889,6.10888888888889,16.6775706524752,0.616716666666667,2019-07-31 09:45:00,106.556187416488,16.6775706524752,258.363508414816,456.888888888889,6.10888888888889
"5174","VAUL",2019-07-31 10:00:00,106.756858202583,"2019-07-31",258.342950445397,456.755555555556,6.06888888888889,16.7481887258256,0.616016666666667,2019-07-31 10:00:00,106.756858202583,16.7481887258256,258.342950445397,456.755555555556,6.06888888888889
"5175","VAUL",2019-07-31 10:15:00,106.556187416488,"2019-07-31",258.336390536749,456.688888888889,6.08666666666667,16.7130665094503,0.615816666666667,2019-07-31 10:15:00,106.556187416488,16.7130665094503,258.336390536749,456.688888888889,6.08666666666667
"5176","VAUL",2019-07-31 10:30:00,106.355516630393,"2019-07-31",258.371009331945,456.5,6.17777777777778,16.8606545463466,0.616958333333333,2019-07-31 10:30:00,106.355516630393,16.8606545463466,258.371009331945,456.5,6.17777777777778
"5177","VAUL",2019-07-31 10:45:00,106.154845844298,"2019-07-31",258.339737988774,456.344444444444,6.08111111111111,16.7833109422009,0.61655,2019-07-31 10:45:00,106.154845844298,16.7833109422009,258.339737988774,456.344444444444,6.08111111111111
"5178","VAUL",2019-07-31 11:00:00,105.151491913823,"2019-07-31",258.210776037198,456.255555555556,6.19555555555556,16.8090921435828,0.615033333333333,2019-07-31 11:00:00,105.151491913823,16.8090921435828,258.210776037198,456.255555555556,6.19555555555556
"5179","VAUL",2019-07-31 11:15:00,105.552833486013,"2019-07-31",258.26701662943,455.988888888889,6.22666666666667,16.8972713251209,0.616625,2019-07-31 11:15:00,105.552833486013,16.8972713251209,258.26701662943,455.988888888889,6.22666666666667
"5180","VAUL",2019-07-31 11:30:00,105.552833486013,"2019-07-31",258.250308906059,455.855555555556,6.37666666666667,16.8146967525789,0.615633333333333,2019-07-31 11:30:00,105.552833486013,16.8146967525789,258.250308906059,455.855555555556,6.37666666666667
"5181","VAUL",2019-07-31 11:45:00,105.151491913823,"2019-07-31",258.336259575786,455.655555555556,6.32666666666667,16.8793365763335,0.616541666666667,2019-07-31 11:45:00,105.151491913823,16.8793365763335,258.336259575786,455.655555555556,6.32666666666667
"5182","VAUL",2019-07-31 12:00:00,104.549479555537,"2019-07-31",258.45371442265,455.444444444444,6.26444444444444,16.8561708591498,0.617183333333333,2019-07-31 12:00:00,104.549479555537,16.8561708591498,258.45371442265,455.444444444444,6.26444444444444
"5183","VAUL",2019-07-31 12:15:00,104.750150341632,"2019-07-31",258.486838136972,455.3,6.35666666666667,16.9036232153165,0.617533333333333,2019-07-31 12:15:00,104.750150341632,16.9036232153165,258.486838136972,455.3,6.35666666666667
"5184","VAUL",2019-07-31 12:30:00,104.750150341632,"2019-07-31",258.394618599195,455.211111111111,6.34888888888889,16.8741056079372,0.615758333333333,2019-07-31 12:30:00,104.750150341632,16.8741056079372,258.394618599195,455.211111111111,6.34888888888889
"5185","VAUL",2019-07-31 12:45:00,104.950821127728,"2019-07-31",258.39480118237,455.166666666667,6.27555555555556,16.880083857533,0.616266666666667,2019-07-31 12:45:00,104.950821127728,16.880083857533,258.39480118237,455.166666666667,6.27555555555556
"5186","VAUL",2019-07-31 13:00:00,105.151491913823,"2019-07-31",258.523084110758,455.111111111111,6.38777777777778,16.9043704965159,0.617075,2019-07-31 13:00:00,105.151491913823,16.9043704965159,258.523084110758,455.111111111111,6.38777777777778
