"","valuedatetime","datavalue"
"1",2019-09-19 10:30:00,8.26
"2",2019-09-19 10:45:00,8.03
"3",2019-09-19 11:00:00,7.72
"4",2019-09-19 11:15:00,7.37
"5",2019-09-19 11:30:00,7.1
"6",2019-09-19 11:45:00,6.93
"7",2019-09-19 12:00:00,6.71
"8",2019-09-19 12:15:00,NA
"9",2019-09-19 12:30:00,NA
"10",2019-09-19 12:45:00,6.274
"11",2019-09-19 13:00:00,6.294
"12",2019-09-19 13:15:00,6.218
"13",2019-09-19 13:30:00,6.142
"14",2019-09-19 13:45:00,6.252
"15",2019-09-19 14:00:00,6.554
"16",2019-09-19 14:15:00,7.069
"17",2019-09-19 14:30:00,7.825
"18",2019-09-19 14:45:00,8.26
"19",2019-09-19 15:00:00,8.28
"20",2019-09-19 15:15:00,8.32
"21",2019-09-19 15:30:00,7.935
"22",2019-09-19 15:45:00,7.524
"23",2019-09-19 16:00:00,7.242
"24",2019-09-19 16:15:00,6.954
"25",2019-09-19 16:30:00,6.712
"26",2019-09-19 16:45:00,6.644
"27",2019-09-19 17:00:00,6.672
"28",2019-09-19 17:15:00,6.44
"29",2019-09-19 17:30:00,6.316
"30",2019-09-19 17:45:00,6.352
"31",2019-09-19 18:00:00,6.312
"32",2019-09-19 18:15:00,6.352
"33",2019-09-19 18:30:00,6.382
"34",2019-09-19 18:45:00,6.484
"35",2019-09-19 19:00:00,6.548
"36",2019-09-19 19:15:00,6.564
"37",2019-09-19 19:30:00,6.52
"38",2019-09-19 19:45:00,6.432
"39",2019-09-19 20:00:00,6.46
"40",2019-09-19 20:15:00,6.566
"41",2019-09-19 20:30:00,6.61
"42",2019-09-19 20:45:00,6.622
"43",2019-09-19 21:00:00,6.786
"44",2019-09-19 21:15:00,6.812
"45",2019-09-19 21:30:00,6.76
"46",2019-09-19 21:45:00,6.85
"47",2019-09-19 22:00:00,6.994
"48",2019-09-19 22:15:00,7.026
"49",2019-09-19 22:30:00,6.998
"50",2019-09-19 22:45:00,7.188
"51",2019-09-19 23:00:00,7.29
"52",2019-09-19 23:15:00,7.234
"53",2019-09-19 23:30:00,7.318
"54",2019-09-19 23:45:00,7.438
"55",2019-09-20 00:00:00,7.368
"56",2019-09-20 00:15:00,7.402
"57",2019-09-20 00:30:00,7.53
"58",2019-09-20 00:45:00,7.492
"59",2019-09-20 01:00:00,7.332
"60",2019-09-20 01:15:00,7.482
"61",2019-09-20 01:30:00,7.72
"62",2019-09-20 01:45:00,7.576
"63",2019-09-20 02:00:00,7.476
"64",2019-09-20 02:15:00,7.416
"65",2019-09-20 02:30:00,7.456
"66",2019-09-20 02:45:00,7.532
"67",2019-09-20 03:00:00,7.72
"68",2019-09-20 03:15:00,7.726
"69",2019-09-20 03:30:00,7.584
"70",2019-09-20 03:45:00,7.708
"71",2019-09-20 04:00:00,7.862
"72",2019-09-20 04:15:00,7.746
"73",2019-09-20 04:30:00,7.734
"74",2019-09-20 04:45:00,7.874
"75",2019-09-20 05:00:00,7.768
"76",2019-09-20 05:15:00,7.606
"77",2019-09-20 05:30:00,7.642
"78",2019-09-20 05:45:00,7.582
"79",2019-09-20 06:00:00,7.594
"80",2019-09-20 06:15:00,7.776
"81",2019-09-20 06:30:00,7.734
"82",2019-09-20 06:45:00,7.608
"83",2019-09-20 07:00:00,7.748
"84",2019-09-20 07:15:00,7.782
"85",2019-09-20 07:30:00,7.814
"86",2019-09-20 07:45:00,8.03
"87",2019-09-20 08:00:00,8.08
"88",2019-09-20 08:15:00,7.998
"89",2019-09-20 08:30:00,7.916
"90",2019-09-20 08:45:00,7.754
"91",2019-09-20 09:00:00,7.616
"92",2019-09-20 09:15:00,7.646
"93",2019-09-20 09:30:00,7.552
"94",2019-09-20 09:45:00,7.646
"95",2019-09-20 10:00:00,7.674
"96",2019-09-20 10:15:00,7.586
"97",2019-09-20 10:30:00,7.552
"98",2019-09-20 10:45:00,7.534
"99",2019-09-20 11:00:00,7.428
"100",2019-09-20 11:15:00,7.45
"101",2019-09-20 11:30:00,7.486
"102",2019-09-20 11:45:00,7.278
"103",2019-09-20 12:00:00,7.396
"104",2019-09-20 12:15:00,7.572
"105",2019-09-20 12:30:00,7.406
"106",2019-09-20 12:45:00,7.308
"107",2019-09-20 13:00:00,7.266
"108",NA,NA
"109",NA,NA
"110",NA,NA
"111",NA,NA
"112",NA,NA
"113",NA,NA
"114",NA,NA
"115",NA,NA
"116",NA,NA
"117",NA,NA
"118",NA,NA
"119",NA,NA
"120",NA,NA
"121",NA,NA
"122",NA,NA
"123",NA,NA
"124",NA,NA
"125",NA,NA
"126",NA,NA
"127",NA,NA
"128",NA,NA
"129",NA,NA
"130",NA,NA
"131",NA,NA
"132",NA,NA
"133",NA,NA
"134",NA,NA
"135",NA,NA
"136",NA,NA
"137",NA,NA
"138",NA,NA
"139",NA,NA
"140",NA,NA
"141",NA,NA
"142",NA,NA
"143",NA,NA
"144",NA,NA
"145",NA,NA
"146",NA,NA
"147",NA,NA
"148",NA,NA
"149",NA,NA
"150",NA,NA
"151",NA,NA
"152",NA,NA
"153",NA,NA
