"","valuedatetime","datavalue"
"1",2019-08-03 11:30:00,213.112374832976
"2",2019-08-03 11:45:00,214.316399549547
"3",2019-08-03 12:00:00,215.319753480022
"4",2019-08-03 12:15:00,216.323107410498
"5",2019-08-03 12:30:00,217.928473699258
"6",2019-08-03 12:45:00,219.734510774114
"7",2019-08-03 13:00:00,221.741218635065
"8",2019-08-03 13:15:00,223.948597282111
"9",2019-08-03 13:30:00,224.550609640396
"10",2019-08-03 13:45:00,227.360000645727
"11",2019-08-03 14:00:00,231.574087153724
"12",2019-08-03 14:15:00,233.982136586865
"13",2019-08-03 14:30:00,237.594210736576
"14",2019-08-03 14:45:00,242.209638816763
"15",2019-08-03 15:00:00,244.417017463809
"16",2019-08-03 15:15:00,248.831774757901
"17",2019-08-03 15:30:00,253.246532051993
"18",2019-08-03 15:45:00,257.460618559989
"19",2019-08-03 16:00:00,261.072692709701
"20",2019-08-03 16:15:00,265.888791575983
"21",2019-08-03 16:30:00,270.50421965617
"22",2019-08-03 16:45:00,274.517635378071
"23",2019-08-03 17:00:00,277.929038741688
"24",2019-08-03 17:15:00,282.143125249684
"25",2019-08-03 17:30:00,285.755199399396
"26",2019-08-03 17:45:00,289.768615121298
"27",2019-08-03 18:00:00,293.581360057104
"28",2019-08-03 18:15:00,295.78873870415
"29",2019-08-03 18:30:00,298.196788137291
"30",2019-08-03 18:45:00,303.614899361858
"31",2019-08-03 19:00:00,306.022948794999
"32",2019-08-03 19:15:00,309.635022944711
"33",2019-08-03 19:30:00,313.447767880517
"34",2019-08-03 19:45:00,316.658500458038
"35",2019-08-03 20:00:00,319.066549891179
"36",2019-08-03 20:15:00,319.86923303556
"37",2019-08-03 20:30:00,321.07325775213
"38",2019-08-03 20:45:00,321.47459932432
"39",2019-08-03 21:00:00,322.678624040891
"40",2019-08-03 21:15:00,322.678624040891
"41",2019-08-03 21:30:00,324.685331901842
"42",2019-08-03 21:45:00,322.879294826986
"43",2019-08-03 22:00:00,324.685331901842
"44",2019-08-03 22:15:00,323.079965613081
"45",2019-08-03 22:30:00,321.675270110415
"46",2019-08-03 22:45:00,323.681977971366
"47",2019-08-03 23:00:00,322.277282468701
"48",2019-08-03 23:15:00,320.069903821655
"49",2019-08-03 23:30:00,319.668562249465
"50",2019-08-03 23:45:00,318.665208318989
"51",2019-08-04 00:00:00,316.859171244134
"52",2019-08-04 00:15:00,316.658500458038
"53",2019-08-04 00:30:00,314.852463383183
"54",2019-08-04 00:45:00,312.645084736137
"55",2019-08-04 01:00:00,310.237035302996
"56",2019-08-04 01:15:00,307.427644297665
"57",2019-08-04 01:30:00,306.624961153284
"58",2019-08-04 01:45:00,304.618253292334
"59",2019-08-04 02:00:00,302.611545431383
"60",2019-08-04 02:15:00,300.002825212147
"61",2019-08-04 02:30:00,297.193434206816
"62",2019-08-04 02:45:00,294.183372415389
"63",2019-08-04 03:00:00,292.377335340534
"64",2019-08-04 03:15:00,288.965931976917
"65",2019-08-04 03:30:00,287.561236474252
"66",2019-08-04 03:45:00,285.755199399396
"67",2019-08-04 04:00:00,282.945808394065
"68",2019-08-04 04:15:00,280.537758960924
"69",2019-08-04 04:30:00,278.330380313878
"70",2019-08-04 04:45:00,275.520989308547
"71",2019-08-04 05:00:00,272.912269089311
"72",2019-08-04 05:15:00,269.902207297884
"73",2019-08-04 05:30:00,269.500865725694
"74",2019-08-04 05:45:00,266.490803934268
"75",2019-08-04 06:00:00,264.885437645507
"76",2019-08-04 06:15:00,261.674705067986
"77",2019-08-04 06:30:00,261.474034281891
"78",2019-08-04 06:45:00,259.06598484875
"79",2019-08-04 07:00:00,257.460618559989
"80",2019-08-04 07:15:00,254.651227554658
"81",2019-08-04 07:30:00,253.447202838088
"82",2019-08-04 07:45:00,251.239824191042
"83",2019-08-04 08:00:00,250.035799474471
"84",2019-08-04 08:15:00,246.82506689695
"85",2019-08-04 08:30:00,244.617688249904
"86",2019-08-04 08:45:00,242.811651175048
"87",2019-08-04 09:00:00,242.008968030668
"88",2019-08-04 09:15:00,240.002260169717
"89",2019-08-04 09:30:00,237.794881522671
"90",2019-08-04 09:45:00,236.390186020006
"91",2019-08-04 10:00:00,234.18280737296
"92",2019-08-04 10:15:00,233.38012422858
"93",2019-08-04 10:30:00,231.574087153724
"94",2019-08-04 10:45:00,230.169391651058
"95",2019-08-04 11:00:00,228.764696148393
"96",2019-08-04 11:15:00,226.155975929157
"97",2019-08-04 11:30:00,226.155975929157
"98",2019-08-04 11:45:00,224.550609640396
"99",2019-08-04 12:00:00,222.142560207255
"100",2019-08-04 12:15:00,222.543901779445
"101",2019-08-04 12:30:00,219.533839988019
"102",2019-08-04 12:45:00,218.129144485353
"103",2019-08-04 13:00:00,217.727802913163
"104",2019-08-04 13:15:00,216.523778196593
"105",2019-08-04 13:30:00,215.921765838308
"106",2019-08-04 13:45:00,214.517070335642
"107",2019-08-04 14:00:00,212.711033260786
"108",2019-08-04 14:15:00,211.908350116406
"109",2019-08-04 14:30:00,210.302983827645
"110",2019-08-04 14:45:00,208.89828832498
"111",2019-08-04 15:00:00,208.296275966694
"112",2019-08-04 15:15:00,206.490238891839
"113",2019-08-04 15:30:00,205.687555747458
"114",2019-08-04 15:45:00,204.483531030888
"115",2019-08-04 16:00:00,203.078835528222
"116",2019-08-04 16:15:00,202.677493956032
"117",2019-08-04 16:30:00,200.269444522891
"118",2019-08-04 16:45:00,200.670786095081
"119",2019-08-04 17:00:00,199.266090592416
"120",2019-08-04 17:15:00,198.26273666194
"121",2019-08-04 17:30:00,198.26273666194
"122",2019-08-04 17:45:00,197.259382731465
"123",2019-08-04 18:00:00,195.252674870514
"124",2019-08-04 18:15:00,195.052004084419
"125",2019-08-04 18:30:00,193.647308581754
"126",2019-08-04 18:45:00,192.443283865183
"127",2019-08-04 19:00:00,191.640600720803
"128",2019-08-04 19:15:00,190.035234432042
"129",2019-08-04 19:30:00,189.834563645947
"130",2019-08-04 19:45:00,188.630538929376
"131",2019-08-04 20:00:00,188.831209715472
"132",2019-08-04 20:15:00,187.827855784996
"133",2019-08-04 20:30:00,187.225843426711
"134",2019-08-04 20:45:00,186.623831068426
"135",2019-08-04 21:00:00,185.62047713795
"136",2019-08-04 21:15:00,184.41645242138
"137",2019-08-04 21:30:00,184.01511084919
"138",2019-08-04 21:45:00,182.610415346524
"139",2019-08-04 22:00:00,182.610415346524
"140",2019-08-04 22:15:00,181.406390629954
"141",2019-08-04 22:30:00,180.603707485573
"142",2019-08-04 22:45:00,180.403036699478
"143",2019-08-04 23:00:00,179.399682769003
"144",2019-08-04 23:15:00,178.195658052432
"145",2019-08-04 23:30:00,177.392974908052
"146",2019-08-04 23:45:00,177.192304121957
"147",2019-08-05 00:00:00,175.988279405386
"148",2019-08-05 00:15:00,175.586937833196
"149",2019-08-05 00:30:00,174.984925474911
"150",2019-08-05 00:45:00,174.182242330531
"151",2019-08-05 01:00:00,173.981571544436
"152",2019-08-05 01:15:00,172.97821761396
"153",2019-08-05 01:30:00,172.97821761396
"154",2019-08-05 01:45:00,172.376205255675
"155",2019-08-05 02:00:00,171.974863683485
"156",2019-08-05 02:15:00,171.172180539104
"157",2019-08-05 02:30:00,170.770838966914
"158",2019-08-05 02:45:00,169.767485036439
"159",2019-08-05 03:00:00,169.366143464249
"160",2019-08-05 03:15:00,168.362789533773
"161",2019-08-05 03:30:00,167.158764817203
"162",2019-08-05 03:45:00,167.359435603298
"163",2019-08-05 04:00:00,166.155410886727
"164",2019-08-05 04:15:00,166.155410886727
"165",2019-08-05 04:30:00,165.954740100632
"166",2019-08-05 04:45:00,164.550044597967
"167",2019-08-05 05:00:00,165.152056956252
"168",2019-08-05 05:15:00,164.148703025777
"169",2019-08-05 05:30:00,163.747361453586
"170",2019-08-05 05:45:00,163.546690667491
"171",2019-08-05 06:00:00,162.944678309206
"172",2019-08-05 06:15:00,161.740653592636
"173",2019-08-05 06:30:00,161.539982806541
"174",2019-08-05 06:45:00,161.13864123435
"175",2019-08-05 07:00:00,160.33595808997
"176",2019-08-05 07:15:00,159.733945731685
"177",2019-08-05 07:30:00,159.733945731685
"178",2019-08-05 07:45:00,158.730591801209
"179",2019-08-05 08:00:00,157.927908656829
"180",2019-08-05 08:15:00,157.325896298544
"181",2019-08-05 08:30:00,156.924554726354
"182",2019-08-05 08:45:00,156.121871581973
"183",2019-08-05 09:00:00,155.519859223688
"184",2019-08-05 09:15:00,155.720530009783
"185",2019-08-05 09:30:00,154.917846865403
"186",2019-08-05 09:45:00,154.315834507118
"187",2019-08-05 10:00:00,153.513151362737
"188",2019-08-05 10:15:00,154.115163721022
"189",2019-08-05 10:30:00,153.111809790547
"190",2019-08-05 10:45:00,152.710468218357
"191",2019-08-05 11:00:00,151.907785073977
"192",2019-08-05 11:15:00,151.305772715691
"193",2019-08-05 11:30:00,151.506443501786
"194",2019-08-05 11:45:00,151.105101929596
"195",2019-08-05 12:00:00,150.703760357406
"196",2019-08-05 12:15:00,150.101747999121
"197",2019-08-05 12:30:00,148.89772328255
"198",2019-08-05 12:45:00,149.299064854741
"199",2019-08-05 13:00:00,148.697052496455
"200",2019-08-05 13:15:00,148.09504013817
"201",2019-08-05 13:30:00,147.69369856598
"202",2019-08-05 13:45:00,147.493027779885
"203",2019-08-05 14:00:00,146.690344635504
"204",2019-08-05 14:15:00,146.8910154216
"205",2019-08-05 14:30:00,146.088332277219
"206",2019-08-05 14:45:00,145.486319918934
"207",2019-08-05 15:00:00,145.285649132839
"208",2019-08-05 15:15:00,144.683636774554
"209",2019-08-05 15:30:00,145.285649132839
"210",2019-08-05 15:45:00,144.282295202364
"211",2019-08-05 16:00:00,144.282295202364
"212",2019-08-05 16:15:00,144.081624416268
"213",2019-08-05 16:30:00,144.884307560649
"214",2019-08-05 16:45:00,144.482965988459
"215",2019-08-05 17:00:00,144.081624416268
"216",2019-08-05 17:15:00,143.680282844078
"217",2019-08-05 17:30:00,143.479612057983
"218",2019-08-05 17:45:00,143.278941271888
"219",2019-08-05 18:00:00,143.278941271888
"220",NA,NA
"221",NA,NA
"222",NA,NA
"223",NA,NA
"224",NA,NA
"225",NA,NA
"226",NA,NA
"227",NA,NA
"228",NA,NA
"229",NA,NA
"230",NA,NA
"231",NA,NA
"232",NA,NA
"233",NA,NA
"234",NA,NA
"235",NA,NA
"236",NA,NA
"237",NA,NA
"238",NA,NA
"239",NA,NA
"240",NA,NA
"241",NA,NA
"242",NA,NA
"243",NA,NA
"244",NA,NA
"245",NA,NA
"246",NA,NA
"247",NA,NA
"248",NA,NA
"249",NA,NA
"250",NA,NA
"251",NA,NA
"252",NA,NA
"253",NA,NA
"254",NA,NA
"255",NA,NA
"256",NA,NA
"257",NA,NA
"258",NA,NA
"259",NA,NA
"260",NA,NA
"261",NA,NA
"262",NA,NA
"263",NA,NA
"264",NA,NA
"265",NA,NA
"266",NA,NA
"267",NA,NA
"268",NA,NA
"269",NA,NA
"270",NA,NA
"271",NA,NA
"272",NA,NA
"273",NA,NA
"274",NA,NA
"275",NA,NA
"276",NA,NA
"277",NA,NA
"278",NA,NA
"279",NA,NA
"280",NA,NA
"281",NA,NA
"282",NA,NA
"283",NA,NA
"284",NA,NA
"285",NA,NA
"286",NA,NA
"287",NA,NA
"288",NA,NA
"289",NA,NA
"290",NA,NA
"291",NA,NA
"292",NA,NA
"293",NA,NA
"294",NA,NA
"295",NA,NA
"296",NA,NA
"297",NA,NA
"298",NA,NA
"299",NA,NA
"300",NA,NA
"301",NA,NA
"302",NA,NA
"303",NA,NA
"304",NA,NA
"305",NA,NA
"306",NA,NA
"307",NA,NA
"308",NA,NA
"309",NA,NA
"310",NA,NA
"311",NA,NA
"312",NA,NA
"313",NA,NA
"314",NA,NA
"315",NA,NA
"316",NA,NA
"317",NA,NA
"318",NA,NA
"319",NA,NA
"320",NA,NA
"321",NA,NA
"322",NA,NA
"323",NA,NA
"324",NA,NA
"325",NA,NA
"326",NA,NA
"327",NA,NA
"328",NA,NA
"329",NA,NA
"330",NA,NA
"331",NA,NA
"332",NA,NA
"333",NA,NA
"334",NA,NA
"335",NA,NA
"336",NA,NA
"337",NA,NA
"338",NA,NA
"339",NA,NA
"340",NA,NA
"341",NA,NA
"342",NA,NA
"343",NA,NA
"344",NA,NA
"345",NA,NA
"346",NA,NA
"347",NA,NA
"348",NA,NA
"349",NA,NA
"350",NA,NA
"351",NA,NA
"352",NA,NA
"353",NA,NA
"354",NA,NA
"355",NA,NA
"356",NA,NA
"357",NA,NA
"358",NA,NA
"359",NA,NA
"360",NA,NA
