"","valuedatetime","datavalue"
"10968",2019-09-29 18:30:00,237.724163299706
"10969",2019-09-29 18:45:00,238.081833087794
"10970",2019-09-29 19:00:00,238.154337882062
"10971",2019-09-29 19:15:00,238.232025846196
"10972",2019-09-29 19:30:00,238.367562412482
"10973",2019-09-29 19:45:00,238.258415766479
"10974",2019-09-29 20:00:00,238.49529762984
"10975",2019-09-29 20:15:00,238.467438938495
"10976",2019-09-29 20:30:00,238.535819076082
"10977",2019-09-29 20:45:00,238.459958545454
"10978",2019-09-29 21:00:00,238.252651219052
"10979",2019-09-29 21:15:00,237.418779554444
"10980",2019-09-29 21:30:00,236.988303585174
"10981",2019-09-29 21:45:00,237.026312593435
"10982",2019-09-29 22:00:00,236.857842237214
"10983",2019-09-29 22:15:00,236.720596120914
"10984",2019-09-29 22:30:00,236.94376211657
"10985",2019-09-29 22:45:00,236.977099823336
"10986",2019-09-29 23:00:00,236.390156202049
"10987",2019-09-29 23:15:00,236.130795122217
"10988",2019-09-29 23:30:00,235.788139541311
"10989",2019-09-29 23:45:00,235.75599251718
"10990",2019-09-30 00:00:00,236.180740001019
"10991",2019-09-30 00:15:00,236.87537813733
"10992",2019-09-30 00:30:00,237.470140065039
"10993",2019-09-30 00:45:00,237.448965848388
"10994",2019-09-30 01:00:00,237.792690967972
"10995",2019-09-30 01:15:00,237.848080537644
"10996",2019-09-30 01:30:00,237.664239368016
"10997",2019-09-30 01:45:00,237.353636056113
"10998",2019-09-30 02:00:00,237.628858804138
"10999",2019-09-30 02:15:00,237.362981897496
"11000",2019-09-30 02:30:00,237.223866072413
"11001",2019-09-30 02:45:00,237.152536286783
"11002",2019-09-30 03:00:00,236.684724822664
"11003",2019-09-30 03:15:00,236.649306656825
"11004",2019-09-30 03:30:00,236.984158776148
"11005",2019-09-30 03:45:00,237.205188316679
"11006",2019-09-30 04:00:00,237.952841684895
"11007",2019-09-30 04:15:00,238.451196078079
"11008",2019-09-30 04:30:00,239.183158203655
"11009",2019-09-30 04:45:00,238.917804886818
"11010",2019-09-30 05:00:00,239.451852517668
"11011",2019-09-30 05:15:00,239.354920440186
"11012",2019-09-30 05:30:00,239.57386141218
"11013",2019-09-30 05:45:00,239.997116470812
"11014",2019-09-30 06:00:00,240.363028290747
"11015",2019-09-30 06:15:00,240.392936207846
"11016",2019-09-30 06:30:00,240.275502442624
"11017",2019-09-30 06:45:00,239.818595840331
"11018",2019-09-30 07:00:00,240.874373117265
"11019",2019-09-30 07:15:00,240.995191385465
"11020",2019-09-30 07:30:00,239.961029975635
"11021",2019-09-30 07:45:00,240.05720414748
"11022",2019-09-30 08:00:00,240.480284797594
"11023",2019-09-30 08:15:00,241.506995197852
"11024",2019-09-30 08:30:00,222.562412970014
