"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"11000","VAUL",2019-09-30 02:30:00,100.335393047541,"2019-09-30",237.223866072413,371.8,9.07,19.9749489451595,0.618016666666667,2019-09-30 02:30:00,100.335393047541,19.9749489451595,237.223866072413,371.8,9.07
"11001","VAUL",2019-09-30 02:45:00,100.937405405826,"2019-09-30",237.152536286783,371.4,9.28,19.949915024977,0.6248,2019-09-30 02:45:00,100.937405405826,19.949915024977,237.152536286783,371.4,9.28
"11002","VAUL",2019-09-30 03:00:00,101.338746978016,"2019-09-30",236.684724822664,370.6,9.67,19.9824217571542,0.620708333333333,2019-09-30 03:00:00,101.338746978016,19.9824217571542,236.684724822664,370.6,9.67
"11003","VAUL",2019-09-30 03:15:00,101.740088550206,"2019-09-30",236.649306656825,369.5,10.22,19.9132982462028,0.625383333333333,2019-09-30 03:15:00,101.740088550206,19.9132982462028,236.649306656825,369.5,10.22
"11004","VAUL",2019-09-30 03:30:00,102.141430122396,"2019-09-30",236.984158776148,368.6,10.38,19.9047045124088,0.630025,2019-09-30 03:30:00,102.141430122396,19.9047045124088,236.984158776148,368.6,10.38
"11005","VAUL",2019-09-30 03:45:00,102.743442480682,"2019-09-30",237.205188316679,367.7,10.4,19.9069463560072,0.629058333333333,2019-09-30 03:45:00,102.743442480682,19.9069463560072,237.205188316679,367.7,10.4
"11006","VAUL",2019-09-30 04:00:00,102.944113266777,"2019-09-30",237.952841684895,367.2,10.14,19.8852752012225,0.632458333333333,2019-09-30 04:00:00,102.944113266777,19.8852752012225,237.952841684895,367.2,10.14
"11007","VAUL",2019-09-30 04:15:00,103.345454838967,"2019-09-30",238.451196078079,366.6,9.86,19.8733187020309,0.631691666666667,2019-09-30 04:15:00,103.345454838967,19.8733187020309,238.451196078079,366.6,9.86
"11008","VAUL",2019-09-30 04:30:00,103.746796411157,"2019-09-30",239.183158203655,365.9,9.77,19.7802821926962,0.636858333333333,2019-09-30 04:30:00,103.746796411157,19.7802821926962,239.183158203655,365.9,9.77
"11009","VAUL",2019-09-30 04:45:00,103.947467197252,"2019-09-30",238.917804886818,365.3,9.75,19.8938689350164,0.62895,2019-09-30 04:45:00,103.947467197252,19.8938689350164,238.917804886818,365.3,9.75
"11010","VAUL",2019-09-30 05:00:00,104.549479555537,"2019-09-30",239.451852517668,364.5,10,19.786260442292,0.639041666666667,2019-09-30 05:00:00,104.549479555537,19.786260442292,239.451852517668,364.5,10
"11011","VAUL",2019-09-30 05:15:00,105.352162699918,"2019-09-30",239.354920440186,363.9,10.46,19.7627210845085,0.638725,2019-09-30 05:15:00,105.352162699918,19.7627210845085,239.354920440186,363.9,10.46
"11012","VAUL",2019-09-30 05:30:00,105.352162699918,"2019-09-30",239.57386141218,363.1,10.97,19.7994624101494,0.645444444444444,2019-09-30 05:30:00,105.352162699918,19.7994624101494,239.57386141218,363.1,10.97
"11013","VAUL",2019-09-30 05:45:00,105.753504272108,"2019-09-30",239.997116470812,362.4,11.26,19.6771573871686,0.653025,2019-09-30 05:45:00,105.753504272108,19.6771573871686,239.997116470812,362.4,11.26
"11014","VAUL",2019-09-30 06:00:00,106.556187416488,"2019-09-30",240.363028290747,361.6,11.52,19.7141478065426,0.661825,2019-09-30 06:00:00,106.556187416488,19.7141478065426,240.363028290747,361.6,11.52
"11015","VAUL",2019-09-30 06:15:00,106.756858202583,"2019-09-30",240.392936207846,360.9,11.96,19.7567428349127,0.6628,2019-09-30 06:15:00,106.756858202583,19.7567428349127,240.392936207846,360.9,11.96
"11016","VAUL",2019-09-30 06:30:00,107.158199774773,"2019-09-30",240.275502442624,360,12.56,19.5471304584599,0.660825,2019-09-30 06:30:00,107.158199774773,19.5471304584599,240.275502442624,360,12.56
"11017","VAUL",2019-09-30 06:45:00,107.760212133059,"2019-09-30",239.818595840331,359.1,12.58,19.6155066882119,0.652325,2019-09-30 06:45:00,107.760212133059,19.6155066882119,239.818595840331,359.1,12.58
"11018","VAUL",2019-09-30 07:00:00,107.358870560869,"2019-09-30",240.874373117265,358.2,12.85,19.5460095366607,0.6732,2019-09-30 07:00:00,107.358870560869,19.5460095366607,240.874373117265,358.2,12.85
"11019","VAUL",2019-09-30 07:15:00,108.161553705249,"2019-09-30",240.995191385465,357.2,13.56,19.5325584750702,0.680125,2019-09-30 07:15:00,108.161553705249,19.5325584750702,240.995191385465,357.2,13.56
"11020","VAUL",2019-09-30 07:30:00,108.763566063534,"2019-09-30",239.961029975635,356.3,14.04,19.5415258494639,0.664975,2019-09-30 07:30:00,108.763566063534,19.5415258494639,239.961029975635,356.3,14.04
"11021","VAUL",2019-09-30 07:45:00,108.763566063534,"2019-09-30",240.05720414748,355.4,14.39,19.4944471338969,0.668575,2019-09-30 07:45:00,108.763566063534,19.4944471338969,240.05720414748,355.4,14.39
"11022","VAUL",2019-09-30 08:00:00,108.763566063534,"2019-09-30",240.480284797594,354.6,15.51,19.5280747878733,0.6754,2019-09-30 08:00:00,108.763566063534,19.5280747878733,240.480284797594,354.6,15.51
"11023","VAUL",2019-09-30 08:15:00,108.964236849629,"2019-09-30",241.506995197852,353.8,15.52,19.5549769110544,0.6914,2019-09-30 08:15:00,108.964236849629,19.5549769110544,241.506995197852,353.8,15.52
"11024","VAUL",2019-09-30 08:30:00,109.164907635724,"2019-09-30",222.562412970014,353.1,15.46,19.4910843684993,NA,2019-09-30 08:30:00,109.164907635724,19.4910843684993,222.562412970014,353.1,15.46
"11025","VAUL",2019-09-30 08:45:00,109.365578421819,"2019-09-30",241.247584408229,352.3,19.21,19.5191074134796,0.6866,2019-09-30 08:45:00,109.365578421819,19.5191074134796,241.247584408229,352.3,19.21
"11026","VAUL",2019-09-30 09:00:00,109.967590780105,"2019-09-30",222.850809880541,351.5,18.28,19.5381630840662,NA,2019-09-30 09:00:00,109.967590780105,19.5381630840662,222.850809880541,351.5,18.28
"11027","VAUL",2019-09-30 09:15:00,109.967590780105,"2019-09-30",242.160194632009,350.7,15.92,19.5078981954875,0.69315,2019-09-30 09:15:00,109.967590780105,19.5078981954875,242.160194632009,350.7,15.92
"11028","VAUL",2019-09-30 09:30:00,110.770273924485,"2019-09-30",242.395522993208,349.8,15.62,19.4619404017198,0.690775,2019-09-30 09:30:00,110.770273924485,19.4619404017198,242.395522993208,349.8,15.62
"11029","VAUL",2019-09-30 09:45:00,110.368932352295,"2019-09-30",242.263928496599,348.7,18.59,19.4709077761135,0.689625,2019-09-30 09:45:00,110.368932352295,19.4709077761135,242.263928496599,348.7,18.59
"11030","VAUL",2019-09-30 10:00:00,110.56960313839,"2019-09-30",223.517624068624,347.7,18.39,19.3588155961922,NA,2019-09-30 10:00:00,110.56960313839,19.3588155961922,223.517624068624,347.7,18.39
"11031","VAUL",2019-09-30 10:15:00,110.770273924485,"2019-09-30",223.623766904923,346.5,17.47,19.3330343948103,NA,2019-09-30 10:15:00,110.770273924485,19.3330343948103,223.623766904923,346.5,17.47
"11032","VAUL",2019-09-30 10:30:00,110.56960313839,"2019-09-30",244.001646910962,345.4,18.38,19.342001769204,0.713525,2019-09-30 10:30:00,110.56960313839,19.342001769204,244.001646910962,345.4,18.38
"11033","VAUL",2019-09-30 10:45:00,110.368932352295,"2019-09-30",223.957374770332,344.2,18.12,19.3173414896213,NA,2019-09-30 10:45:00,110.368932352295,19.3173414896213,223.957374770332,344.2,18.12
"11034","VAUL",2019-09-30 11:00:00,110.368932352295,"2019-09-30",223.967842263249,342.9,17.43,19.3274297858142,NA,2019-09-30 11:00:00,110.368932352295,19.3274297858142,223.967842263249,342.9,17.43
"11035","VAUL",2019-09-30 11:15:00,110.770273924485,"2019-09-30",244.125851371964,341.6,17.86,19.3128578024245,0.709075,2019-09-30 11:15:00,110.770273924485,19.3128578024245,244.125851371964,341.6,17.86
"11036","VAUL",2019-09-30 11:30:00,110.770273924485,"2019-09-30",224.420247703577,340.1,17.92,19.3442436128024,NA,2019-09-30 11:30:00,110.770273924485,19.3442436128024,224.420247703577,340.1,17.92
"11037","VAUL",2019-09-30 11:45:00,110.97094471058,"2019-09-30",224.628599444373,338.6,18.32,19.2859556792434,NA,2019-09-30 11:45:00,110.97094471058,19.2859556792434,224.628599444373,338.6,18.32
"11038","VAUL",2019-09-30 12:00:00,111.171615496675,"2019-09-30",245.0887450205,337.1,18.13,19.320704255019,0.70455,2019-09-30 12:00:00,111.171615496675,19.320704255019,245.0887450205,337.1,18.13
"11039","VAUL",2019-09-30 12:15:00,111.171615496675,"2019-09-30",225.638242380811,335.5,17.94,19.2825929138457,NA,2019-09-30 12:15:00,111.171615496675,19.2825929138457,225.638242380811,335.5,17.94
"11040","VAUL",2019-09-30 12:30:00,111.171615496675,"2019-09-30",246.344486354355,333.7,17.99,19.2938021318378,0.713775,2019-09-30 12:30:00,111.171615496675,19.2938021318378,246.344486354355,333.7,17.99
"11041","VAUL",2019-09-30 12:45:00,111.171615496675,"2019-09-30",246.14858866004,332.1,18.83,19.2097329968969,0.70525,2019-09-30 12:45:00,111.171615496675,19.2097329968969,246.14858866004,332.1,18.83
"11042","VAUL",2019-09-30 13:00:00,111.572957068865,"2019-09-30",246.625286855591,330.6,18.67,19.1962819353063,0.712975,2019-09-30 13:00:00,111.572957068865,19.1962819353063,246.625286855591,330.6,18.67
"11043","VAUL",2019-09-30 13:15:00,111.37228628277,"2019-09-30",247.259007092554,329,18.75,19.3184624114205,0.722275,2019-09-30 13:15:00,111.37228628277,19.3184624114205,247.259007092554,329,18.75
"11044","VAUL",2019-09-30 13:30:00,111.77362785496,"2019-09-30",226.651416213597,327.4,18.97,19.2343932764796,NA,2019-09-30 13:30:00,111.77362785496,19.2343932764796,226.651416213597,327.4,18.97
"11045","VAUL",2019-09-30 13:45:00,111.37228628277,"2019-09-30",247.822214617194,325.8,18.49,19.3128578024245,0.7175,2019-09-30 13:45:00,111.37228628277,19.3128578024245,247.822214617194,325.8,18.49
"11046","VAUL",2019-09-30 14:00:00,111.77362785496,"2019-09-30",227.542626318738,324.2,18.89,19.2669000086567,NA,2019-09-30 14:00:00,111.77362785496,19.2669000086567,227.542626318738,324.2,18.89
"11047","VAUL",2019-09-30 14:15:00,111.37228628277,"2019-09-30",227.918957562147,322.6,19.24,19.2164585276922,NA,2019-09-30 14:15:00,111.37228628277,19.2164585276922,227.918957562147,322.6,19.24
"11048","VAUL",2019-09-30 14:30:00,112.174969427151,"2019-09-30",249.80915638732,321.1,18.5,19.1357521581488,0.727975,2019-09-30 14:30:00,112.174969427151,19.1357521581488,249.80915638732,321.1,18.5
"11049","VAUL",2019-09-30 14:45:00,111.37228628277,"2019-09-30",251.663908527933,319.6,18.57,19.2254259020859,0.7471,2019-09-30 14:45:00,111.37228628277,19.2254259020859,251.663908527933,319.6,18.57
"11050","VAUL",2019-09-30 15:00:00,111.572957068865,"2019-09-30",250.55449173513,318.1,18.87,19.0953989733772,0.719225,2019-09-30 15:00:00,111.572957068865,19.0953989733772,250.55449173513,318.1,18.87
"11051","VAUL",2019-09-30 15:15:00,111.77362785496,"2019-09-30",229.945725188474,316.6,18.46,19.1974028571055,NA,2019-09-30 15:15:00,111.77362785496,19.1974028571055,229.945725188474,316.6,18.46
"11052","VAUL",2019-09-30 15:30:00,111.572957068865,"2019-09-30",230.413461493634,315.1,18.57,19.1514450633378,NA,2019-09-30 15:30:00,111.572957068865,19.1514450633378,230.413461493634,315.1,18.57
"11053","VAUL",2019-09-30 15:45:00,112.174969427151,"2019-09-30",231.016609623069,313.7,18.96,19.1604124377315,NA,2019-09-30 15:45:00,112.174969427151,19.1604124377315,231.016609623069,313.7,18.96
"11054","VAUL",2019-09-30 16:00:00,111.974298641055,"2019-09-30",253.602099958615,312.2,18.84,19.1301475491528,0.7333,2019-09-30 16:00:00,111.974298641055,19.1301475491528,253.602099958615,312.2,18.84
"11055","VAUL",2019-09-30 16:15:00,111.77362785496,"2019-09-30",252.679982453119,310.8,18.15,19.1648961249284,0.709875,2019-09-30 16:15:00,111.77362785496,19.1648961249284,252.679982453119,310.8,18.15
"11056","VAUL",2019-09-30 16:30:00,112.174969427151,"2019-09-30",253.786553556078,309.4,18.67,19.1077291131685,0.72105,2019-09-30 16:30:00,112.174969427151,19.1077291131685,253.786553556078,309.4,18.67
"11057","VAUL",2019-09-30 16:45:00,112.576310999341,"2019-09-30",232.594711504822,307.9,19.18,19.1705007339244,NA,2019-09-30 16:45:00,112.576310999341,19.1705007339244,232.594711504822,307.9,19.18
"11058","VAUL",2019-09-30 17:00:00,112.776981785436,"2019-09-30",254.533512770269,306.4,18.95,19.109970956767,0.725175,2019-09-30 17:00:00,112.776981785436,19.109970956767,254.533512770269,306.4,18.95
"11059","VAUL",2019-09-30 17:15:00,112.776981785436,"2019-09-30",255.357206868706,305,19.33,19.0718596155937,0.734875,2019-09-30 17:15:00,112.776981785436,19.0718596155937,255.357206868706,305,19.33
"11060","VAUL",2019-09-30 17:30:00,112.375640213246,"2019-09-30",254.848178587557,303.6,18.79,19.0617713194008,0.723,2019-09-30 17:30:00,112.375640213246,19.0617713194008,254.848178587557,303.6,18.79
"11061","VAUL",2019-09-30 17:45:00,112.776981785436,"2019-09-30",255.767965106038,302.2,18.49,19.0987617387748,0.7354,2019-09-30 17:45:00,112.776981785436,19.0987617387748,255.767965106038,302.2,18.49
"11062","VAUL",2019-09-30 18:00:00,113.178323357626,"2019-09-30",255.293599835193,300.7,19.33,19.0326273526213,0.72295,2019-09-30 18:00:00,113.178323357626,19.0326273526213,255.293599835193,300.7,19.33
"11063","VAUL",2019-09-30 18:15:00,112.776981785436,"2019-09-30",233.707579026817,299.3,17.86,19.1346312363496,NA,2019-09-30 18:15:00,112.776981785436,19.1346312363496,233.707579026817,299.3,17.86
"11064","VAUL",2019-09-30 18:30:00,112.576310999341,"2019-09-30",255.60730256186,298,18.15,19.1637752031292,0.720825,2019-09-30 18:30:00,112.576310999341,19.1637752031292,255.60730256186,298,18.15
"11065","VAUL",2019-09-30 18:45:00,113.178323357626,"2019-09-30",256.665486670568,296.5,18.93,18.9989996986449,0.732675,2019-09-30 18:45:00,113.178323357626,18.9989996986449,256.665486670568,296.5,18.93
"11066","VAUL",2019-09-30 19:00:00,113.178323357626,"2019-09-30",256.682095619986,295,18.46,19.1133337221646,0.72915,2019-09-30 19:00:00,113.178323357626,19.1133337221646,256.682095619986,295,18.46
"11067","VAUL",2019-09-30 19:15:00,112.977652571531,"2019-09-30",256.493817927119,293.7,18.64,19.0303855090228,0.7222,2019-09-30 19:15:00,112.977652571531,19.0303855090228,256.493817927119,293.7,18.64
"11068","VAUL",2019-09-30 19:30:00,112.977652571531,"2019-09-30",234.905365422572,292.3,19.7,18.9485582176803,NA,2019-09-30 19:30:00,112.977652571531,18.9485582176803,234.905365422572,292.3,19.7
"11069","VAUL",2019-09-30 19:45:00,112.576310999341,"2019-09-30",235.040765833793,290.9,17.66,19.078585146389,NA,2019-09-30 19:45:00,112.576310999341,19.078585146389,235.040765833793,290.9,17.66
"11070","VAUL",2019-09-30 20:00:00,112.776981785436,"2019-09-30",235.115266496557,289.6,16.32,19.0505621014087,NA,2019-09-30 20:00:00,112.776981785436,19.0505621014087,235.115266496557,289.6,16.32
"11071","VAUL",2019-09-30 20:15:00,112.776981785436,"2019-09-30",235.068148541733,288.4,17.07,18.9967578550465,NA,2019-09-30 20:15:00,112.776981785436,18.9967578550465,235.068148541733,288.4,17.07
"11072","VAUL",2019-09-30 20:30:00,112.776981785436,"2019-09-30",235.042832726322,287.2,17.93,19.0819479117866,NA,2019-09-30 20:30:00,112.776981785436,19.0819479117866,235.042832726322,287.2,17.93
"11073","VAUL",2019-09-30 20:45:00,112.776981785436,"2019-09-30",256.854881279436,286,18.08,18.9922741678496,0.720025,2019-09-30 20:45:00,112.776981785436,18.9922741678496,256.854881279436,286,18.08
"11074","VAUL",2019-09-30 21:00:00,112.776981785436,"2019-09-30",235.340751940767,285,18.14,19.0247809000268,NA,2019-09-30 21:00:00,112.776981785436,19.0247809000268,235.340751940767,285,18.14
"11075","VAUL",2019-09-30 21:15:00,112.977652571531,"2019-09-30",235.426995739511,283.8,18.19,19.0337482744205,NA,2019-09-30 21:15:00,112.977652571531,19.0337482744205,235.426995739511,283.8,18.19
"11076","VAUL",2019-09-30 21:30:00,113.178323357626,"2019-09-30",235.61757568969,282.8,17.57,18.941832686885,NA,2019-09-30 21:30:00,113.178323357626,18.941832686885,235.61757568969,282.8,17.57
"11077","VAUL",2019-09-30 21:45:00,113.378994143721,"2019-09-30",235.861117745749,281.7,16.94,18.9911532460504,NA,2019-09-30 21:45:00,113.378994143721,18.9911532460504,235.861117745749,281.7,16.94
"11078","VAUL",2019-09-30 22:00:00,112.776981785436,"2019-09-30",236.025102779939,280.8,17.4,18.9642511228693,NA,2019-09-30 22:00:00,112.776981785436,18.9642511228693,236.025102779939,280.8,17.4
"11079","VAUL",2019-09-30 22:15:00,112.977652571531,"2019-09-30",236.101133561856,279.8,18.34,18.9194142509008,NA,2019-09-30 22:15:00,112.977652571531,18.9194142509008,236.101133561856,279.8,18.34
"11080","VAUL",2019-09-30 22:30:00,112.977652571531,"2019-09-30",257.990215631648,279,17.85,18.9508000612787,0.721475,2019-09-30 22:30:00,112.977652571531,18.9508000612787,257.990215631648,279,17.85
"11081","VAUL",2019-09-30 22:45:00,112.776981785436,"2019-09-30",258.23095327589,278.2,16.84,18.9250188598968,0.723675,2019-09-30 22:45:00,112.776981785436,18.9250188598968,258.23095327589,278.2,16.84
"11082","VAUL",2019-09-30 23:00:00,112.375640213246,"2019-09-30",236.366139499305,277.3,17.06,18.8039593055819,NA,2019-09-30 23:00:00,112.375640213246,18.8039593055819,236.366139499305,277.3,17.06
"11083","VAUL",2019-09-30 23:15:00,112.576310999341,"2019-09-30",236.47798653619,276.4,16.55,18.9967578550465,NA,2019-09-30 23:15:00,112.576310999341,18.9967578550465,236.47798653619,276.4,16.55
"11084","VAUL",2019-09-30 23:30:00,112.576310999341,"2019-09-30",258.773561491901,275.8,16.27,18.9115677983063,0.72455,2019-09-30 23:30:00,112.576310999341,18.9115677983063,258.773561491901,275.8,16.27
"11085","VAUL",2019-09-30 23:45:00,112.977652571531,"2019-09-30",258.289805689861,275,16.62,18.9474372958811,0.716425,2019-09-30 23:45:00,112.977652571531,18.9474372958811,258.289805689861,275,16.62
"11086","VAUL",2019-10-01 00:00:00,112.776981785436,"2019-10-01",236.655272178058,274.2,16.6,18.9765812626606,NA,2019-10-01 00:00:00,112.776981785436,18.9765812626606,236.655272178058,274.2,16.6
"11087","VAUL",2019-10-01 00:15:00,112.375640213246,"2019-10-01",236.846679484006,273.5,18.07,18.9283816252945,NA,2019-10-01 00:15:00,112.375640213246,18.9283816252945,236.846679484006,273.5,18.07
"11088","VAUL",2019-10-01 00:30:00,112.375640213246,"2019-10-01",259.350323055552,273,17.87,18.8544007865464,0.73055,2019-10-01 00:30:00,112.375640213246,18.8544007865464,259.350323055552,273,17.87
"11089","VAUL",2019-10-01 00:45:00,112.375640213246,"2019-10-01",258.977805111729,272.6,17.01,18.8689727699362,0.726,2019-10-01 00:45:00,112.375640213246,18.8689727699362,258.977805111729,272.6,17.01
"11090","VAUL",2019-10-01 01:00:00,112.576310999341,"2019-10-01",236.686132760939,272.2,20.19,18.7636061208102,NA,2019-10-01 01:00:00,112.576310999341,18.7636061208102,236.686132760939,272.2,20.19
"11091","VAUL",2019-10-01 01:15:00,112.375640213246,"2019-10-01",258.285826869023,271.9,18.49,18.8050802273811,0.718025,2019-10-01 01:15:00,112.375640213246,18.8050802273811,258.285826869023,271.9,18.49
"11092","VAUL",2019-10-01 01:30:00,112.174969427151,"2019-10-01",258.023940439476,271.5,15.19,18.9037213457118,0.7145,2019-10-01 01:30:00,112.174969427151,18.9037213457118,258.023940439476,271.5,15.19
"11093","VAUL",2019-10-01 01:45:00,112.174969427151,"2019-10-01",236.567788136133,271.2,15.65,18.8779401443299,NA,2019-10-01 01:45:00,112.174969427151,18.8779401443299,236.567788136133,271.2,15.65
"11094","VAUL",2019-10-01 02:00:00,112.174969427151,"2019-10-01",257.613631389356,270.8,15.79,18.9261397816961,0.71325,2019-10-01 02:00:00,112.174969427151,18.9261397816961,257.613631389356,270.8,15.79
