"","valuedatetime","datavalue"
"5762",2019-08-06 13:00:00,24.6575
"5763",2019-08-06 13:15:00,26.565
"5764",2019-08-06 13:30:00,NA
"5765",2019-08-06 13:45:00,24.75
"5766",2019-08-06 14:00:00,25.82
"5767",2019-08-06 14:15:00,26.0375
"5768",2019-08-06 14:30:00,28.4525
"5769",2019-08-06 14:45:00,27.245
"5770",2019-08-06 15:00:00,26.045
"5771",2019-08-06 15:15:00,24.6875
"5772",2019-08-06 15:30:00,26.955
"5773",2019-08-06 15:45:00,26.235
"5774",2019-08-06 16:00:00,25.765
"5775",2019-08-06 16:15:00,24.545
"5776",2019-08-06 16:30:00,25.2575
"5777",2019-08-06 16:45:00,24.7975
"5778",2019-08-06 17:00:00,27.6425
"5779",2019-08-06 17:15:00,23.9925
"5780",2019-08-06 17:30:00,25.105
"5781",2019-08-06 17:45:00,25.3225
"5782",2019-08-06 18:00:00,22.9875
"5783",2019-08-06 18:15:00,27.6575
"5784",2019-08-06 18:30:00,31.3625
"5785",2019-08-06 18:45:00,31.085
"5786",2019-08-06 19:00:00,34.6625
"5787",2019-08-06 19:15:00,35.7775
"5788",2019-08-06 19:30:00,39.3325
"5789",2019-08-06 19:45:00,39.4475
"5790",2019-08-06 20:00:00,41.3425
"5791",2019-08-06 20:15:00,NA
"5792",2019-08-06 20:30:00,35.51
"5793",2019-08-06 20:45:00,NA
"5794",2019-08-06 21:00:00,NA
"5795",2019-08-06 21:15:00,50.465
"5796",2019-08-06 21:30:00,40.965
"5797",2019-08-06 21:45:00,NA
"5798",2019-08-06 22:00:00,50.2375
"5799",2019-08-06 22:15:00,NA
"5800",2019-08-06 22:30:00,NA
"5801",2019-08-06 22:45:00,NA
"5802",2019-08-06 23:00:00,NA
"5803",2019-08-06 23:15:00,40.565
"5804",2019-08-06 23:30:00,39.4025
"5805",2019-08-06 23:45:00,33.9
"5806",2019-08-07 00:00:00,NA
"5807",2019-08-07 00:15:00,NA
"5808",2019-08-07 00:30:00,32.125
"5809",2019-08-07 00:45:00,41.405
"5810",2019-08-07 01:00:00,31.47
"5811",2019-08-07 01:15:00,25.9725
"5812",2019-08-07 01:30:00,26.235
"5813",2019-08-07 01:45:00,27.8525
"5814",2019-08-07 02:00:00,27.3025
"5815",2019-08-07 02:15:00,24.02
"5816",2019-08-07 02:30:00,25.9075
"5817",2019-08-07 02:45:00,27.4825
"5818",2019-08-07 03:00:00,25.245
"5819",2019-08-07 03:15:00,23.6925
"5820",2019-08-07 03:30:00,26.6025
"5821",2019-08-07 03:45:00,22.22
"5822",2019-08-07 04:00:00,24.835
"5823",2019-08-07 04:15:00,25.565
"5824",2019-08-07 04:30:00,23.655
"5825",2019-08-07 04:45:00,22.8775
"5826",2019-08-07 05:00:00,24.92
"5827",2019-08-07 05:15:00,21.64
"5828",2019-08-07 05:30:00,23.0633333333333
"5829",2019-08-07 05:45:00,20.0033333333333
"5830",2019-08-07 06:00:00,24.89
"5831",2019-08-07 06:15:00,23.13
"5832",2019-08-07 06:30:00,23.4133333333333
"5833",2019-08-07 06:45:00,20.4333333333333
"5834",2019-08-07 07:00:00,20.6633333333333
"5835",2019-08-07 07:15:00,22.4866666666667
"5836",2019-08-07 07:30:00,22.98
"5837",2019-08-07 07:45:00,20.9733333333333
"5838",2019-08-07 08:00:00,19.4633333333333
"5839",2019-08-07 08:15:00,22.17
"5840",2019-08-07 08:30:00,18.8566666666667
"5841",2019-08-07 08:45:00,21.3566666666667
"5842",2019-08-07 09:00:00,22.61
"5843",2019-08-07 09:15:00,20.7433333333333
"5844",2019-08-07 09:30:00,20.35
"5845",2019-08-07 09:45:00,18.8566666666667
"5846",2019-08-07 10:00:00,19.5566666666667
"5847",2019-08-07 10:15:00,17.8033333333333
"5848",2019-08-07 10:30:00,18.2066666666667
"5849",2019-08-07 10:45:00,18.04
"5850",2019-08-07 11:00:00,NA
"5851",2019-08-07 11:15:00,16.9366666666667
"5852",2019-08-07 11:30:00,18.3033333333333
"5853",2019-08-07 11:45:00,18.81
"5854",2019-08-07 12:00:00,18.1966666666667
"5855",2019-08-07 12:15:00,NA
"5856",2019-08-07 12:30:00,16.0666666666667
"5857",2019-08-07 12:45:00,16.59
"5858",2019-08-07 13:00:00,15.1766666666667
"5859",2019-08-07 13:15:00,17.5266666666667
"5860",2019-08-07 13:30:00,14.2366666666667
"5861",2019-08-07 13:45:00,15.6933333333333
"5862",2019-08-07 14:00:00,13.95
"5863",2019-08-07 14:15:00,16.38
"5864",2019-08-07 14:30:00,15.37
"5865",2019-08-07 14:45:00,15.8966666666667
"5866",2019-08-07 15:00:00,16.4133333333333
"5867",2019-08-07 15:15:00,16.24
"5868",2019-08-07 15:30:00,15.3066666666667
"5869",2019-08-07 15:45:00,15.84
"5870",2019-08-07 16:00:00,14.6
"5871",2019-08-07 16:15:00,15.3466666666667
"5872",2019-08-07 16:30:00,15.46
"5873",2019-08-07 16:45:00,14.9366666666667
"5874",2019-08-07 17:00:00,13.9666666666667
"5875",2019-08-07 17:15:00,15.1133333333333
"5876",2019-08-07 17:30:00,13.9166666666667
"5877",2019-08-07 17:45:00,14.04
"5878",2019-08-07 18:00:00,13.9833333333333
"5879",2019-08-07 18:15:00,13.33
"5880",2019-08-07 18:30:00,15.07
"5881",2019-08-07 18:45:00,13.69
"5882",2019-08-07 19:00:00,14.08
"5883",2019-08-07 19:15:00,13.16
"5884",2019-08-07 19:30:00,12.93
"5885",2019-08-07 19:45:00,13.92
"5886",2019-08-07 20:00:00,13.5066666666667
"5887",2019-08-07 20:15:00,13.7133333333333
"5888",2019-08-07 20:30:00,13.8333333333333
"5889",2019-08-07 20:45:00,13.7333333333333
"5890",2019-08-07 21:00:00,13.87
"5891",2019-08-07 21:15:00,13.5566666666667
"5892",2019-08-07 21:30:00,13.3666666666667
"5893",2019-08-07 21:45:00,13.6666666666667
"5894",2019-08-07 22:00:00,15.3433333333333
"5895",2019-08-07 22:15:00,13.29
"5896",2019-08-07 22:30:00,13.5
"5897",2019-08-07 22:45:00,13.4333333333333
"5898",2019-08-07 23:00:00,13.75
"5899",2019-08-07 23:15:00,13.8
"5900",2019-08-07 23:30:00,14.63
"5901",2019-08-07 23:45:00,12.5566666666667
"5902",2019-08-08 00:00:00,14.27
"5903",2019-08-08 00:15:00,13.7933333333333
"5904",2019-08-08 00:30:00,13.63
"5905",2019-08-08 00:45:00,13.92
"5906",2019-08-08 01:00:00,14.82
"5907",2019-08-08 01:15:00,15.9933333333333
"5908",2019-08-08 01:30:00,14.75
"5909",2019-08-08 01:45:00,12.6033333333333
"5910",2019-08-08 02:00:00,14.01
"5911",2019-08-08 02:15:00,14.0166666666667
"5912",2019-08-08 02:30:00,14.6
"5913",2019-08-08 02:45:00,13.6066666666667
"5914",2019-08-08 03:00:00,13.12
"5915",2019-08-08 03:15:00,13.24
"5916",2019-08-08 03:30:00,13.3266666666667
"5917",2019-08-08 03:45:00,13.5633333333333
"5918",2019-08-08 04:00:00,13.33
"5919",2019-08-08 04:15:00,13.75
"5920",2019-08-08 04:30:00,13.2966666666667
"5921",2019-08-08 04:45:00,13.29
"5922",2019-08-08 05:00:00,13.3733333333333
"5923",2019-08-08 05:15:00,13.23
"5924",2019-08-08 05:30:00,13.4233333333333
"5925",2019-08-08 05:45:00,13.2166666666667
"5926",2019-08-08 06:00:00,12.81
"5927",2019-08-08 06:15:00,12.8266666666667
"5928",2019-08-08 06:30:00,13.3533333333333
"5929",2019-08-08 06:45:00,12.7
"5930",2019-08-08 07:00:00,12.8833333333333
"5931",2019-08-08 07:15:00,13.09
"5932",2019-08-08 07:30:00,12.7533333333333
"5933",2019-08-08 07:45:00,13.11
"5934",2019-08-08 08:00:00,12.64
"5935",2019-08-08 08:15:00,12.7633333333333
"5936",2019-08-08 08:30:00,12.745
"5937",2019-08-08 08:45:00,12.34
"5938",2019-08-08 09:00:00,12.505
"5939",2019-08-08 09:15:00,11.96
"5940",2019-08-08 09:30:00,11.92
"5941",2019-08-08 09:45:00,11.95
"5942",2019-08-08 10:00:00,12
"5943",2019-08-08 10:15:00,11.91
"5944",2019-08-08 10:30:00,12.01
"5945",2019-08-08 10:45:00,11.72
"5946",2019-08-08 11:00:00,11.665
"5947",2019-08-08 11:15:00,11.605
"5948",2019-08-08 11:30:00,11.56
"5949",2019-08-08 11:45:00,11.975
"5950",2019-08-08 12:00:00,11.495
"5951",2019-08-08 12:15:00,11.085
"5952",2019-08-08 12:30:00,11.04
"5953",2019-08-08 12:45:00,10.81
"5954",2019-08-08 13:00:00,10.84
"5955",2019-08-08 13:15:00,10.765
"5956",2019-08-08 13:30:00,NA
"5957",2019-08-08 13:45:00,NA
"5958",2019-08-08 14:00:00,10.595
"5959",2019-08-08 14:15:00,10.565
"5960",2019-08-08 14:30:00,NA
"5961",2019-08-08 14:45:00,10.43
"5962",2019-08-08 15:00:00,10.53
"5963",2019-08-08 15:15:00,11.015
"5964",2019-08-08 15:30:00,10.665
"5965",2019-08-08 15:45:00,10.605
"5966",2019-08-08 16:00:00,NA
"5967",2019-08-08 16:15:00,NA
"5968",2019-08-08 16:30:00,10.175
"5969",2019-08-08 16:45:00,10.375
"5970",2019-08-08 17:00:00,10.04
"5971",2019-08-08 17:15:00,10.34
"5972",2019-08-08 17:30:00,9.805
"5973",2019-08-08 17:45:00,10.31
"5974",2019-08-08 18:00:00,10.285
"5975",2019-08-08 18:15:00,10.215
"5976",2019-08-08 18:30:00,10.305
"5977",2019-08-08 18:45:00,10.21
"5978",2019-08-08 19:00:00,10.275
"5979",2019-08-08 19:15:00,10.43
"5980",2019-08-08 19:30:00,10.3
"5981",2019-08-08 19:45:00,10.325
"5982",2019-08-08 20:00:00,10.63
"5983",2019-08-08 20:15:00,10.435
"5984",2019-08-08 20:30:00,10.575
"5985",2019-08-08 20:45:00,10.375
"5986",2019-08-08 21:00:00,10.48
"5987",2019-08-08 21:15:00,10.745
"5988",2019-08-08 21:30:00,10.51
"5989",2019-08-08 21:45:00,10.57
"5990",2019-08-08 22:00:00,10.645
"5991",2019-08-08 22:15:00,10.645
"5992",2019-08-08 22:30:00,10.54
"5993",2019-08-08 22:45:00,10.675
"5994",2019-08-08 23:00:00,10.535
"5995",2019-08-08 23:15:00,10.825
"5996",2019-08-08 23:30:00,10.77
"5997",2019-08-08 23:45:00,10.715
"5998",2019-08-09 00:00:00,10.975
"5999",2019-08-09 00:15:00,10.825
"6000",2019-08-09 00:30:00,11.105
"6001",2019-08-09 00:45:00,10.74
"6002",2019-08-09 01:00:00,11.03
"6003",2019-08-09 01:15:00,10.725
"6004",2019-08-09 01:30:00,11.135
"6005",2019-08-09 01:45:00,10.97
"6006",2019-08-09 02:00:00,11.08
"6007",2019-08-09 02:15:00,11.215
"6008",2019-08-09 02:30:00,11.16
"6009",2019-08-09 02:45:00,10.72
"6010",2019-08-09 03:00:00,11.08
"6011",2019-08-09 03:15:00,10.895
"6012",2019-08-09 03:30:00,11.04
"6013",2019-08-09 03:45:00,11.185
"6014",2019-08-09 04:00:00,11.005
"6015",2019-08-09 04:15:00,10.95
"6016",2019-08-09 04:30:00,11.24
"6017",2019-08-09 04:45:00,10.995
"6018",2019-08-09 05:00:00,10.92
"6019",2019-08-09 05:15:00,11.17
"6020",2019-08-09 05:30:00,11.06
"6021",2019-08-09 05:45:00,10.895
"6022",2019-08-09 06:00:00,10.845
"6023",2019-08-09 06:15:00,10.68
"6024",2019-08-09 06:30:00,10.85
"6025",2019-08-09 06:45:00,10.765
"6026",2019-08-09 07:00:00,10.865
"6027",2019-08-09 07:15:00,10.825
"6028",2019-08-09 07:30:00,10.605
"6029",2019-08-09 07:45:00,10.545
"6030",2019-08-09 08:00:00,10.63
"6031",2019-08-09 08:15:00,10.57
"6032",2019-08-09 08:30:00,10.52
"6033",2019-08-09 08:45:00,10.49
"6034",2019-08-09 09:00:00,10.38
"6035",2019-08-09 09:15:00,10.72
"6036",2019-08-09 09:30:00,10.41
"6037",2019-08-09 09:45:00,10.41
"6038",2019-08-09 10:00:00,9.49
"6039",2019-08-09 10:15:00,9.15
"6040",2019-08-09 10:30:00,9.11
"6041",2019-08-09 10:45:00,9.73
"6042",2019-08-09 11:00:00,9.08
"6043",2019-08-09 11:15:00,9.22
"6044",2019-08-09 11:30:00,8.91
"6045",2019-08-09 11:45:00,8.87
"6046",2019-08-09 12:00:00,8.81
"6047",2019-08-09 12:15:00,9
"6048",2019-08-09 12:30:00,9
"6049",2019-08-09 12:45:00,8.91
"6050",2019-08-09 13:00:00,8.66
"6051",2019-08-09 13:15:00,8.73
"6052",2019-08-09 13:30:00,8.55
"6053",2019-08-09 13:45:00,8.58
"6054",2019-08-09 14:00:00,8.48
"6055",2019-08-09 14:15:00,NA
"6056",2019-08-09 14:30:00,NA
"6057",2019-08-09 14:45:00,NA
"6058",2019-08-09 15:00:00,NA
"6059",2019-08-09 15:15:00,NA
"6060",2019-08-09 15:30:00,NA
"6061",2019-08-09 15:45:00,NA
"6062",2019-08-09 16:00:00,9.595
"6063",2019-08-09 16:15:00,NA
"6064",2019-08-09 16:30:00,9.915
"6065",2019-08-09 16:45:00,NA
"6066",2019-08-09 17:00:00,9.2875
"6067",2019-08-09 17:15:00,9.46
"6068",2019-08-09 17:30:00,9.3
"6069",2019-08-09 17:45:00,9.7675
"6070",2019-08-09 18:00:00,10.27
"6071",2019-08-09 18:15:00,9.8475
"6072",2019-08-09 18:30:00,10.025
"6073",2019-08-09 18:45:00,10.14
"6074",2019-08-09 19:00:00,9.8325
"6075",2019-08-09 19:15:00,9.72
"6076",2019-08-09 19:30:00,9.7175
"6077",2019-08-09 19:45:00,9.825
"6078",2019-08-09 20:00:00,9.765
"6079",2019-08-09 20:15:00,9.9725
"6080",2019-08-09 20:30:00,9.6025
"6081",2019-08-09 20:45:00,9.9525
"6082",2019-08-09 21:00:00,9.54
"6083",2019-08-09 21:15:00,10.035
"6084",2019-08-09 21:30:00,9.605
"6085",2019-08-09 21:45:00,9.445
"6086",2019-08-09 22:00:00,9.5975
"6087",2019-08-09 22:15:00,9.705
"6088",2019-08-09 22:30:00,9.54
"6089",2019-08-09 22:45:00,9.7675
"6090",2019-08-09 23:00:00,9.615
"6091",2019-08-09 23:15:00,9.725
"6092",2019-08-09 23:30:00,9.625
"6093",2019-08-09 23:45:00,9.905
"6094",2019-08-10 00:00:00,9.9775
"6095",2019-08-10 00:15:00,10.15
"6096",2019-08-10 00:30:00,10.03
"6097",2019-08-10 00:45:00,9.96
"6098",2019-08-10 01:00:00,9.795
"6099",2019-08-10 01:15:00,9.9875
"6100",2019-08-10 01:30:00,9.8725
"6101",2019-08-10 01:45:00,9.695
"6102",2019-08-10 02:00:00,9.7125
"6103",2019-08-10 02:15:00,9.79
"6104",2019-08-10 02:30:00,9.995
"6105",2019-08-10 02:45:00,9.8025
"6106",2019-08-10 03:00:00,9.8725
"6107",2019-08-10 03:15:00,10.2225
"6108",2019-08-10 03:30:00,10.4125
"6109",2019-08-10 03:45:00,10.105
"6110",2019-08-10 04:00:00,10.4875
"6111",2019-08-10 04:15:00,10.72
"6112",2019-08-10 04:30:00,10.63
"6113",2019-08-10 04:45:00,10.585
"6114",2019-08-10 05:00:00,10.625
"6115",2019-08-10 05:15:00,10.835
"6116",2019-08-10 05:30:00,11.26
"6117",2019-08-10 05:45:00,11.045
"6118",2019-08-10 06:00:00,11.355
"6119",2019-08-10 06:15:00,11.5275
"6120",2019-08-10 06:30:00,11.8225
"6121",2019-08-10 06:45:00,11.1875
"6122",2019-08-10 07:00:00,11.8725
"6123",2019-08-10 07:15:00,11.87
"6124",2019-08-10 07:30:00,12.0575
"6125",2019-08-10 07:45:00,11.225
"6126",2019-08-10 08:00:00,11.6925
"6127",2019-08-10 08:15:00,11.9525
"6128",2019-08-10 08:30:00,11.74
"6129",2019-08-10 08:45:00,11.3825
"6130",2019-08-10 09:00:00,11.2325
"6131",2019-08-10 09:15:00,11.22
"6132",2019-08-10 09:30:00,11.705
"6133",2019-08-10 09:45:00,11.58
"6134",2019-08-10 10:00:00,11.9025
"6135",2019-08-10 10:15:00,11.5125
"6136",2019-08-10 10:30:00,11.6533333333333
"6137",2019-08-10 10:45:00,11.78
"6138",2019-08-10 11:00:00,11.7533333333333
"6139",2019-08-10 11:15:00,11.6566666666667
"6140",2019-08-10 11:30:00,11.1066666666667
"6141",2019-08-10 11:45:00,10.87
"6142",2019-08-10 12:00:00,11.2366666666667
"6143",2019-08-10 12:15:00,11.0166666666667
"6144",2019-08-10 12:30:00,10.8666666666667
"6145",2019-08-10 12:45:00,10.9233333333333
"6146",2019-08-10 13:00:00,10.9466666666667
"6147",2019-08-10 13:15:00,10.86
"6148",2019-08-10 13:30:00,10.7833333333333
"6149",2019-08-10 13:45:00,13.3733333333333
"6150",2019-08-10 14:00:00,15.4666666666667
"6151",2019-08-10 14:15:00,16.96
"6152",2019-08-10 14:30:00,14.7533333333333
"6153",2019-08-10 14:45:00,13.2366666666667
"6154",2019-08-10 15:00:00,13.2433333333333
"6155",2019-08-10 15:15:00,11.6766666666667
"6156",2019-08-10 15:30:00,11.2166666666667
"6157",2019-08-10 15:45:00,10.9666666666667
"6158",2019-08-10 16:00:00,10.53
"6159",2019-08-10 16:15:00,10.4233333333333
"6160",2019-08-10 16:30:00,10.5433333333333
"6161",2019-08-10 16:45:00,10.16
"6162",2019-08-10 17:00:00,10.0933333333333
"6163",2019-08-10 17:15:00,10.39
"6164",2019-08-10 17:30:00,10.4366666666667
"6165",2019-08-10 17:45:00,10.23
"6166",2019-08-10 18:00:00,10.24
"6167",2019-08-10 18:15:00,10.3266666666667
"6168",2019-08-10 18:30:00,10.1433333333333
"6169",2019-08-10 18:45:00,10.5766666666667
"6170",2019-08-10 19:00:00,10.71
"6171",2019-08-10 19:15:00,10.5633333333333
"6172",2019-08-10 19:30:00,10.5933333333333
"6173",2019-08-10 19:45:00,10.65
"6174",2019-08-10 20:00:00,10.46
"6175",2019-08-10 20:15:00,10.27
"6176",2019-08-10 20:30:00,10.6533333333333
"6177",2019-08-10 20:45:00,10.6666666666667
"6178",2019-08-10 21:00:00,10.2733333333333
"6179",2019-08-10 21:15:00,10.0133333333333
"6180",2019-08-10 21:30:00,9.92
"6181",2019-08-10 21:45:00,10.3233333333333
"6182",2019-08-10 22:00:00,10.1466666666667
"6183",2019-08-10 22:15:00,10.12
"6184",2019-08-10 22:30:00,10.6966666666667
"6185",2019-08-10 22:45:00,10.3733333333333
"6186",2019-08-10 23:00:00,10.3833333333333
"6187",2019-08-10 23:15:00,10.38
"6188",2019-08-10 23:30:00,10.8866666666667
"6189",2019-08-10 23:45:00,10.3
"6190",2019-08-11 00:00:00,10.4533333333333
"6191",2019-08-11 00:15:00,10.56
"6192",2019-08-11 00:30:00,10.5166666666667
"6193",2019-08-11 00:45:00,11.07
"6194",2019-08-11 01:00:00,10.9166666666667
"6195",2019-08-11 01:15:00,10.79
"6196",2019-08-11 01:30:00,10.8
"6197",2019-08-11 01:45:00,10.9333333333333
"6198",2019-08-11 02:00:00,11.2033333333333
"6199",2019-08-11 02:15:00,11.18
"6200",2019-08-11 02:30:00,11.22
"6201",2019-08-11 02:45:00,11.0033333333333
"6202",2019-08-11 03:00:00,10.8
"6203",2019-08-11 03:15:00,10.8033333333333
"6204",2019-08-11 03:30:00,11.11
"6205",2019-08-11 03:45:00,10.9866666666667
"6206",2019-08-11 04:00:00,11.2233333333333
"6207",2019-08-11 04:15:00,11.08
"6208",2019-08-11 04:30:00,11.3033333333333
"6209",2019-08-11 04:45:00,10.8733333333333
"6210",2019-08-11 05:00:00,10.7033333333333
"6211",2019-08-11 05:15:00,10.6866666666667
"6212",2019-08-11 05:30:00,10.8566666666667
"6213",2019-08-11 05:45:00,10.8133333333333
"6214",2019-08-11 06:00:00,10.9566666666667
"6215",2019-08-11 06:15:00,11.0033333333333
"6216",2019-08-11 06:30:00,10.79
"6217",2019-08-11 06:45:00,10.6533333333333
"6218",2019-08-11 07:00:00,10.7833333333333
"6219",2019-08-11 07:15:00,10.7433333333333
"6220",2019-08-11 07:30:00,11.05
"6221",2019-08-11 07:45:00,11.08
"6222",2019-08-11 08:00:00,10.8966666666667
"6223",2019-08-11 08:15:00,10.6766666666667
"6224",2019-08-11 08:30:00,10.71
"6225",2019-08-11 08:45:00,10.66
"6226",2019-08-11 09:00:00,10.2033333333333
"6227",2019-08-11 09:15:00,10.1866666666667
"6228",2019-08-11 09:30:00,10.2366666666667
"6229",2019-08-11 09:45:00,10.3266666666667
"6230",2019-08-11 10:00:00,10.11
"6231",2019-08-11 10:15:00,10.18
"6232",2019-08-11 10:30:00,10.1966666666667
"6233",2019-08-11 10:45:00,9.97333333333333
"6234",2019-08-11 11:00:00,10.2233333333333
"6235",2019-08-11 11:15:00,10.0466666666667
"6236",2019-08-11 11:30:00,9.96666666666667
"6237",2019-08-11 11:45:00,9.86
"6238",2019-08-11 12:00:00,9.79666666666667
"6239",2019-08-11 12:15:00,9.87333333333333
"6240",2019-08-11 12:30:00,9.86
"6241",2019-08-11 12:45:00,9.91333333333333
"6242",2019-08-11 13:00:00,9.74
"6243",2019-08-11 13:15:00,9.55666666666667
"6244",2019-08-11 13:30:00,9.50666666666667
"6245",2019-08-11 13:45:00,9.44333333333333
"6246",2019-08-11 14:00:00,9.28333333333333
"6247",2019-08-11 14:15:00,9.16666666666667
"6248",2019-08-11 14:30:00,8.98666666666667
"6249",2019-08-11 14:45:00,8.96333333333333
"6250",2019-08-11 15:00:00,9.13
"6251",2019-08-11 15:15:00,9.075
"6252",2019-08-11 15:30:00,9.05
"6253",2019-08-11 15:45:00,NA
"6254",2019-08-11 16:00:00,9.115
"6255",2019-08-11 16:15:00,9.015
"6256",2019-08-11 16:30:00,NA
"6257",2019-08-11 16:45:00,9.075
"6258",2019-08-11 17:00:00,8.945
"6259",2019-08-11 17:15:00,9.54
"6260",2019-08-11 17:30:00,9.045
"6261",2019-08-11 17:45:00,9.03
"6262",2019-08-11 18:00:00,9.045
"6263",2019-08-11 18:15:00,8.92
"6264",2019-08-11 18:30:00,8.8
"6265",2019-08-11 18:45:00,8.865
"6266",2019-08-11 19:00:00,8.795
"6267",2019-08-11 19:15:00,8.69
"6268",2019-08-11 19:30:00,8.795
"6269",2019-08-11 19:45:00,8.94
"6270",2019-08-11 20:00:00,8.985
"6271",2019-08-11 20:15:00,8.915
"6272",2019-08-11 20:30:00,8.995
"6273",2019-08-11 20:45:00,8.96
"6274",2019-08-11 21:00:00,8.82
"6275",2019-08-11 21:15:00,8.8
"6276",2019-08-11 21:30:00,8.87
"6277",2019-08-11 21:45:00,8.835
"6278",2019-08-11 22:00:00,9.045
"6279",2019-08-11 22:15:00,8.995
"6280",2019-08-11 22:30:00,9.08
"6281",2019-08-11 22:45:00,8.96
"6282",2019-08-11 23:00:00,8.95
"6283",2019-08-11 23:15:00,8.985
"6284",2019-08-11 23:30:00,8.54
"6285",2019-08-11 23:45:00,8.935
"6286",2019-08-12 00:00:00,8.85
"6287",2019-08-12 00:15:00,9.02
"6288",2019-08-12 00:30:00,9.09
"6289",2019-08-12 00:45:00,8.99
"6290",2019-08-12 01:00:00,9.135
"6291",2019-08-12 01:15:00,9.1
"6292",2019-08-12 01:30:00,8.97
"6293",2019-08-12 01:45:00,9.21
"6294",2019-08-12 02:00:00,NA
"6295",2019-08-12 02:15:00,9.28
"6296",2019-08-12 02:30:00,9.03
"6297",2019-08-12 02:45:00,9.375
"6298",2019-08-12 03:00:00,8.935
"6299",2019-08-12 03:15:00,NA
"6300",2019-08-12 03:30:00,9.17
"6301",2019-08-12 03:45:00,8.995
"6302",2019-08-12 04:00:00,9.035
"6303",2019-08-12 04:15:00,NA
"6304",2019-08-12 04:30:00,9.255
"6305",2019-08-12 04:45:00,9.29
"6306",2019-08-12 05:00:00,9.145
"6307",2019-08-12 05:15:00,9.225
"6308",2019-08-12 05:30:00,NA
"6309",2019-08-12 05:45:00,9.11
"6310",2019-08-12 06:00:00,9.185
"6311",2019-08-12 06:15:00,NA
"6312",2019-08-12 06:30:00,9.055
"6313",2019-08-12 06:45:00,9.045
"6314",2019-08-12 07:00:00,9.055
"6315",2019-08-12 07:15:00,9.215
"6316",2019-08-12 07:30:00,9.19
"6317",2019-08-12 07:45:00,9.21
"6318",2019-08-12 08:00:00,9.225
"6319",2019-08-12 08:15:00,9.245
"6320",2019-08-12 08:30:00,9.26
"6321",2019-08-12 08:45:00,9.045
"6322",2019-08-12 09:00:00,9.055
"6323",2019-08-12 09:15:00,9.11
"6324",2019-08-12 09:30:00,8.94
