"","valuedatetime","datavalue"
"1",2019-10-02 04:30:00,235.7
"2",2019-10-02 04:45:00,234.9
"3",2019-10-02 05:00:00,234.4
"4",2019-10-02 05:15:00,234.2
"5",2019-10-02 05:30:00,233.7
"6",2019-10-02 05:45:00,233.3
"7",2019-10-02 06:00:00,233.1
"8",2019-10-02 06:15:00,233.1
"9",2019-10-02 06:30:00,233.1
"10",2019-10-02 06:45:00,233
"11",2019-10-02 07:00:00,232.8
"12",2019-10-02 07:15:00,232.2
"13",2019-10-02 07:30:00,231.5
"14",2019-10-02 07:45:00,230.6
"15",2019-10-02 08:00:00,229.8
"16",2019-10-02 08:15:00,228.9
"17",2019-10-02 08:30:00,227.6
"18",2019-10-02 08:45:00,226.6
"19",2019-10-02 09:00:00,226.2
"20",2019-10-02 09:15:00,226
"21",2019-10-02 09:30:00,NA
"22",2019-10-02 09:45:00,NA
"23",2019-10-02 10:00:00,NA
"24",2019-10-02 10:15:00,235.717272727273
"25",2019-10-02 10:30:00,234.527272727273
"26",2019-10-02 10:45:00,232.522727272727
"27",2019-10-02 11:00:00,230.401818181818
"28",2019-10-02 11:15:00,228.676363636364
"29",2019-10-02 11:30:00,225.796363636364
"30",2019-10-02 11:45:00,224.133636363636
"31",2019-10-02 12:00:00,222.163636363636
"32",2019-10-02 12:15:00,219.017272727273
"33",2019-10-02 12:30:00,217.249090909091
"34",2019-10-02 12:45:00,215.146363636364
"35",2019-10-02 13:00:00,212.928181818182
"36",2019-10-02 13:15:00,210.701818181818
"37",2019-10-02 13:30:00,209.290909090909
"38",2019-10-02 13:45:00,207.575454545455
"39",2019-10-02 14:00:00,207
"40",2019-10-02 14:15:00,205.543636363636
"41",2019-10-02 14:30:00,204.085454545455
"42",2019-10-02 14:45:00,202.494545454545
"43",2019-10-02 15:00:00,200.665454545455
"44",2019-10-02 15:15:00,200.034545454545
"45",2019-10-02 15:30:00,197.338181818182
"46",2019-10-02 15:45:00,193.78
"47",2019-10-02 16:00:00,191.800909090909
"48",2019-10-02 16:15:00,189.078181818182
"49",2019-10-02 16:30:00,186.846363636364
"50",2019-10-02 16:45:00,184.256363636364
"51",2019-10-02 17:00:00,181.569090909091
"52",2019-10-02 17:15:00,180.753636363636
"53",2019-10-02 17:30:00,179.430909090909
"54",2019-10-02 17:45:00,176.625454545455
"55",2019-10-02 18:00:00,175.144545454545
"56",2019-10-02 18:15:00,174.602727272727
"57",2019-10-02 18:30:00,172.474545454545
"58",2019-10-02 18:45:00,173.059090909091
"59",2019-10-02 19:00:00,172.919090909091
"60",2019-10-02 19:15:00,173.571818181818
"61",2019-10-02 19:30:00,172.15
"62",2019-10-02 19:45:00,170.654545454545
"63",2019-10-02 20:00:00,170.298181818182
"64",2019-10-02 20:15:00,168.48
"65",2019-10-02 20:30:00,167.11
"66",2019-10-02 20:45:00,164.020909090909
"67",2019-10-02 21:00:00,163.894545454545
"68",2019-10-02 21:15:00,164.158181818182
"69",2019-10-02 21:30:00,164.179090909091
"70",2019-10-02 21:45:00,163.05
