"","valuedatetime","datavalue"
"1",2019-07-29 13:30:00,236.412
"2",2019-07-29 13:45:00,236.488
"3",2019-07-29 14:00:00,236.705
"4",2019-07-29 14:15:00,236.947
"5",2019-07-29 14:30:00,236.952
"6",2019-07-29 14:45:00,236.66
"7",2019-07-29 15:00:00,236.555
"8",2019-07-29 15:15:00,236.78
"9",2019-07-29 15:30:00,236.92
"10",2019-07-29 15:45:00,236.829
"11",2019-07-29 16:00:00,237.016
"12",2019-07-29 16:15:00,232.36
"13",2019-07-29 16:30:00,230.286
"14",2019-07-29 16:45:00,235.965
"15",2019-07-29 17:00:00,236.911
"16",2019-07-29 17:15:00,237.198
"17",2019-07-29 17:30:00,235.842
"18",2019-07-29 17:45:00,235.652
"19",2019-07-29 18:00:00,203.583
"20",2019-07-29 18:15:00,214.958
"21",2019-07-29 18:30:00,226.547
"22",2019-07-29 18:45:00,230.948
"23",2019-07-29 19:00:00,232.178
"24",2019-07-29 19:15:00,232.451
"25",2019-07-29 19:30:00,232.192
"26",2019-07-29 19:45:00,231.507
"27",2019-07-29 20:00:00,230.982
"28",2019-07-29 20:15:00,231.028
"29",2019-07-29 20:30:00,231.008
"30",2019-07-29 20:45:00,231.087
"31",2019-07-29 21:00:00,231.23
"32",2019-07-29 21:15:00,231.363
"33",2019-07-29 21:30:00,231.385
"34",2019-07-29 21:45:00,231.185
"35",2019-07-29 22:00:00,230.794
"36",2019-07-29 22:15:00,229.871
"37",2019-07-29 22:30:00,226.681
"38",2019-07-29 22:45:00,221.725
"39",2019-07-29 23:00:00,216.943
"40",2019-07-29 23:15:00,215.466
"41",2019-07-29 23:30:00,217.085
"42",2019-07-29 23:45:00,220.232
"43",2019-07-30 00:00:00,223.182
"44",2019-07-30 00:15:00,225.136
"45",2019-07-30 00:30:00,226.248
"46",2019-07-30 00:45:00,227.005
"47",2019-07-30 01:00:00,227.403
"48",2019-07-30 01:15:00,227.757
"49",2019-07-30 01:30:00,227.918
"50",2019-07-30 01:45:00,228.04
"51",2019-07-30 02:00:00,228.039
"52",2019-07-30 02:15:00,228.041
"53",2019-07-30 02:30:00,228.101
"54",2019-07-30 02:45:00,228.118
"55",2019-07-30 03:00:00,228.027777777778
"56",2019-07-30 03:15:00,228.004
"57",2019-07-30 03:30:00,227.877
"58",2019-07-30 03:45:00,227.902
"59",2019-07-30 04:00:00,227.865555555556
"60",2019-07-30 04:15:00,227.861111111111
"61",2019-07-30 04:30:00,227.851111111111
"62",2019-07-30 04:45:00,227.878888888889
"63",2019-07-30 05:00:00,227.988888888889
"64",2019-07-30 05:15:00,227.955555555556
"65",2019-07-30 05:30:00,228.003333333333
"66",2019-07-30 05:45:00,228.068888888889
"67",2019-07-30 06:00:00,228.092222222222
"68",2019-07-30 06:15:00,228.065555555556
"69",2019-07-30 06:30:00,228.048888888889
"70",2019-07-30 06:45:00,227.996666666667
"71",2019-07-30 07:00:00,227.903333333333
"72",2019-07-30 07:15:00,227.836666666667
"73",2019-07-30 07:30:00,227.731111111111
"74",2019-07-30 07:45:00,227.782222222222
"75",2019-07-30 08:00:00,227.767777777778
"76",2019-07-30 08:15:00,227.785555555556
"77",2019-07-30 08:30:00,227.728888888889
"78",2019-07-30 08:45:00,227.713333333333
"79",2019-07-30 09:00:00,227.813333333333
"80",2019-07-30 09:15:00,227.932222222222
"81",2019-07-30 09:30:00,227.957777777778
"82",2019-07-30 09:45:00,228.032222222222
"83",2019-07-30 10:00:00,228.066666666667
"84",2019-07-30 10:15:00,228.09
"85",2019-07-30 10:30:00,228.238888888889
"86",2019-07-30 10:45:00,228.387777777778
"87",2019-07-30 11:00:00,228.494444444444
"88",2019-07-30 11:15:00,228.64
"89",2019-07-30 11:30:00,228.755555555556
"90",2019-07-30 11:45:00,228.946666666667
"91",2019-07-30 12:00:00,228.976666666667
"92",2019-07-30 12:15:00,228.988888888889
"93",2019-07-30 12:30:00,228.795555555556
"94",2019-07-30 12:45:00,228.693333333333
"95",2019-07-30 13:00:00,228.613333333333
"96",2019-07-30 13:15:00,228.41
"97",2019-07-30 13:30:00,228.431111111111
"98",2019-07-30 13:45:00,228.513333333333
"99",2019-07-30 14:00:00,228.687777777778
"100",2019-07-30 14:15:00,228.787777777778
"101",2019-07-30 14:30:00,229.095555555556
"102",2019-07-30 14:45:00,229.157777777778
"103",2019-07-30 15:00:00,229.33
"104",2019-07-30 15:15:00,229.503333333333
"105",2019-07-30 15:30:00,229.596666666667
"106",2019-07-30 15:45:00,229.727777777778
"107",2019-07-30 16:00:00,229.822222222222
"108",2019-07-30 16:15:00,229.948888888889
"109",2019-07-30 16:30:00,230.031111111111
"110",2019-07-30 16:45:00,230.146666666667
"111",2019-07-30 17:00:00,230.305555555556
"112",2019-07-30 17:15:00,230.444444444444
"113",2019-07-30 17:30:00,230.424444444444
"114",2019-07-30 17:45:00,230.356666666667
"115",2019-07-30 18:00:00,230.28
"116",2019-07-30 18:15:00,230.331111111111
"117",2019-07-30 18:30:00,230.316666666667
"118",2019-07-30 18:45:00,230.396666666667
"119",2019-07-30 19:00:00,230.42
"120",2019-07-30 19:15:00,230.433333333333
"121",2019-07-30 19:30:00,230.451111111111
"122",2019-07-30 19:45:00,230.557777777778
"123",2019-07-30 20:00:00,230.61
"124",2019-07-30 20:15:00,230.63
"125",2019-07-30 20:30:00,230.594444444444
"126",2019-07-30 20:45:00,230.502222222222
"127",2019-07-30 21:00:00,230.42
"128",2019-07-30 21:15:00,230.292222222222
"129",2019-07-30 21:30:00,230.171111111111
"130",2019-07-30 21:45:00,229.972222222222
"131",2019-07-30 22:00:00,229.737777777778
"132",2019-07-30 22:15:00,229.47
"133",2019-07-30 22:30:00,229.248888888889
"134",2019-07-30 22:45:00,229.12
"135",2019-07-30 23:00:00,229.04
"136",2019-07-30 23:15:00,229.05
"137",2019-07-30 23:30:00,229.033333333333
"138",2019-07-30 23:45:00,229.04
"139",2019-07-31 00:00:00,229.107777777778
"140",2019-07-31 00:15:00,229.161111111111
"141",2019-07-31 00:30:00,229.17
"142",2019-07-31 00:45:00,229.254444444444
"143",2019-07-31 01:00:00,229.362222222222
"144",2019-07-31 01:15:00,229.175555555556
"145",2019-07-31 01:30:00,229.155555555556
"146",2019-07-31 01:45:00,229.135555555556
"147",2019-07-31 02:00:00,229.168888888889
"148",2019-07-31 02:15:00,229.151111111111
