"","valuedatetime","datavalue"
"11621",2019-10-06 13:45:00,14.3909090909091
"11622",2019-10-06 14:00:00,14.3990909090909
"11623",2019-10-06 14:15:00,14.3118181818182
"11624",2019-10-06 14:30:00,13.8827272727273
"11625",2019-10-06 14:45:00,14.0890909090909
"11626",2019-10-06 15:00:00,14.1336363636364
"11627",2019-10-06 15:15:00,13.8172727272727
"11628",2019-10-06 15:30:00,13.6181818181818
"11629",2019-10-06 15:45:00,13.6909090909091
"11630",2019-10-06 16:00:00,13.5072727272727
"11631",2019-10-06 16:15:00,13.4027272727273
"11632",2019-10-06 16:30:00,13.3481818181818
"11633",2019-10-06 16:45:00,13.4663636363636
"11634",2019-10-06 17:00:00,13.4381818181818
"11635",2019-10-06 17:15:00,13.3109090909091
"11636",2019-10-06 17:30:00,13.0881818181818
"11637",2019-10-06 17:45:00,12.9272727272727
"11638",2019-10-06 18:00:00,13.0363636363636
"11639",2019-10-06 18:15:00,13.0763636363636
"11640",2019-10-06 18:30:00,12.7790909090909
"11641",2019-10-06 18:45:00,13.0827272727273
"11642",2019-10-06 19:00:00,12.7463636363636
"11643",2019-10-06 19:15:00,12.3809090909091
"11644",2019-10-06 19:30:00,12.91
"11645",2019-10-06 19:45:00,12.67
"11646",2019-10-06 20:00:00,12.2636363636364
"11647",2019-10-06 20:15:00,12.25
"11648",2019-10-06 20:30:00,12.4027272727273
"11649",2019-10-06 20:45:00,12.0336363636364
"11650",2019-10-06 21:00:00,12.1754545454545
"11651",2019-10-06 21:15:00,11.9745454545455
"11652",2019-10-06 21:30:00,11.8690909090909
"11653",2019-10-06 21:45:00,11.9718181818182
"11654",2019-10-06 22:00:00,11.6136363636364
"11655",2019-10-06 22:15:00,11.6318181818182
"11656",2019-10-06 22:30:00,11.84
"11657",2019-10-06 22:45:00,11.7427272727273
"11658",2019-10-06 23:00:00,11.8045454545455
"11659",2019-10-06 23:15:00,11.5463636363636
"11660",2019-10-06 23:30:00,11.5454545454545
"11661",2019-10-06 23:45:00,11.2527272727273
"11662",2019-10-07 00:00:00,11.3718181818182
"11663",2019-10-07 00:15:00,11.5218181818182
"11664",2019-10-07 00:30:00,11.5990909090909
"11665",2019-10-07 00:45:00,11.3609090909091
"11666",2019-10-07 01:00:00,11.5127272727273
"11667",2019-10-07 01:15:00,11.5718181818182
"11668",2019-10-07 01:30:00,11.2745454545455
"11669",2019-10-07 01:45:00,11.2745454545455
"11670",2019-10-07 02:00:00,11.4927272727273
"11671",2019-10-07 02:15:00,11.4781818181818
"11672",2019-10-07 02:30:00,11.4881818181818
"11673",2019-10-07 02:45:00,11.3727272727273
"11674",2019-10-07 03:00:00,11.2145454545455
"11675",2019-10-07 03:15:00,11.1136363636364
"11676",2019-10-07 03:30:00,11.4954545454545
"11677",2019-10-07 03:45:00,11.0327272727273
"11678",2019-10-07 04:00:00,11.3718181818182
"11679",2019-10-07 04:15:00,11.0481818181818
"11680",2019-10-07 04:30:00,11.1027272727273
"11681",2019-10-07 04:45:00,10.8127272727273
"11682",2019-10-07 05:00:00,10.9190909090909
"11683",2019-10-07 05:15:00,10.7927272727273
"11684",2019-10-07 05:30:00,11.0954545454545
"11685",2019-10-07 05:45:00,11.1581818181818
"11686",2019-10-07 06:00:00,11.1981818181818
"11687",2019-10-07 06:15:00,11.4090909090909
"11688",2019-10-07 06:30:00,11.4154545454545
"11689",2019-10-07 06:45:00,10.8154545454545
"11690",2019-10-07 07:00:00,11.0127272727273
"11691",2019-10-07 07:15:00,10.9345454545455
"11692",2019-10-07 07:30:00,10.9809090909091
"11693",2019-10-07 07:45:00,10.8745454545455
"11694",2019-10-07 08:00:00,10.3854545454545
"11695",2019-10-07 08:15:00,10.2045454545455
"11696",2019-10-07 08:30:00,10.0863636363636
"11697",2019-10-07 08:45:00,9.91545454545455
"11698",2019-10-07 09:00:00,9.76727272727273
"11699",2019-10-07 09:15:00,9.74090909090909
"11700",2019-10-07 09:30:00,9.39727272727273
"11701",2019-10-07 09:45:00,9.25545454545455
"11702",2019-10-07 10:00:00,9.24727272727273
"11703",2019-10-07 10:15:00,9.16181818181818
"11704",2019-10-07 10:30:00,8.96363636363636
"11705",2019-10-07 10:45:00,8.80363636363636
"11706",2019-10-07 11:00:00,8.72363636363636
"11707",2019-10-07 11:15:00,8.58545454545455
"11708",2019-10-07 11:30:00,8.61363636363636
"11709",2019-10-07 11:45:00,8.34909090909091
"11710",2019-10-07 12:00:00,8.55545454545454
"11711",2019-10-07 12:15:00,8.56090909090909
"11712",2019-10-07 12:30:00,8.38545454545454
"11713",2019-10-07 12:45:00,8.28181818181818
"11714",2019-10-07 13:00:00,8.32
"11715",2019-10-07 13:15:00,8.13272727272727
"11716",2019-10-07 13:30:00,7.98909090909091
"11717",2019-10-07 13:45:00,8.05181818181818
"11718",2019-10-07 14:00:00,8.28454545454546
"11719",2019-10-07 14:15:00,8.15181818181818
"11720",2019-10-07 14:30:00,8.12090909090909
"11721",2019-10-07 14:45:00,8.3
"11722",2019-10-07 15:00:00,8.00818181818182
"11723",2019-10-07 15:15:00,8.26090909090909
"11724",2019-10-07 15:30:00,8.04545454545454
"11725",2019-10-07 15:45:00,7.85545454545455
"11726",2019-10-07 16:00:00,8.98636363636364
"11727",2019-10-07 16:15:00,8.36363636363636
"11728",2019-10-07 16:30:00,8.36909090909091
"11729",2019-10-07 16:45:00,8.01272727272727
"11730",2019-10-07 17:00:00,7.88818181818182
"11731",2019-10-07 17:15:00,7.83181818181818
"11732",2019-10-07 17:30:00,8.29636363636364
"11733",2019-10-07 17:45:00,8.60363636363636
"11734",2019-10-07 18:00:00,8.64727272727273
"11735",2019-10-07 18:15:00,8.22181818181818
"11736",2019-10-07 18:30:00,7.98909090909091
"11737",2019-10-07 18:45:00,7.96454545454545
"11738",2019-10-07 19:00:00,7.75
"11739",2019-10-07 19:15:00,7.94727272727273
"11740",2019-10-07 19:30:00,8.09454545454545
"11741",2019-10-07 19:45:00,8.40545454545455
"11742",2019-10-07 20:00:00,8.02181818181818
"11743",2019-10-07 20:15:00,7.88181818181818
"11744",2019-10-07 20:30:00,7.49818181818182
"11745",2019-10-07 20:45:00,7.85909090909091
"11746",2019-10-07 21:00:00,8.86909090909091
"11747",2019-10-07 21:15:00,9.17909090909091
"11748",2019-10-07 21:30:00,8.66272727272727
"11749",2019-10-07 21:45:00,7.81545454545455
"11750",2019-10-07 22:00:00,7.80363636363636
"11751",2019-10-07 22:15:00,7.81181818181818
"11752",2019-10-07 22:30:00,8.07636363636364
"11753",2019-10-07 22:45:00,7.68818181818182
"11754",2019-10-07 23:00:00,8.01454545454546
"11755",2019-10-07 23:15:00,7.9
"11756",2019-10-07 23:30:00,7.95454545454545
"11757",2019-10-07 23:45:00,7.81636363636364
"11758",2019-10-08 00:00:00,7.62272727272727
"11759",2019-10-08 00:15:00,7.72090909090909
"11760",2019-10-08 00:30:00,7.64454545454545
"11761",2019-10-08 00:45:00,7.88909090909091
"11762",2019-10-08 01:00:00,7.89636363636364
"11763",2019-10-08 01:15:00,7.73363636363636
"11764",2019-10-08 01:30:00,7.79181818181818
"11765",2019-10-08 01:45:00,7.85181818181818
"11766",2019-10-08 02:00:00,7.78
"11767",2019-10-08 02:15:00,7.76545454545455
"11768",2019-10-08 02:30:00,7.63181818181818
"11769",2019-10-08 02:45:00,7.55272727272727
"11770",2019-10-08 03:00:00,7.38454545454545
"11771",2019-10-08 03:15:00,7.47090909090909
"11772",2019-10-08 03:30:00,7.47181818181818
"11773",2019-10-08 03:45:00,7.52636363636364
"11774",2019-10-08 04:00:00,7.43090909090909
"11775",2019-10-08 04:15:00,7.59909090909091
"11776",2019-10-08 04:30:00,7.51181818181818
"11777",2019-10-08 04:45:00,7.70272727272727
"11778",2019-10-08 05:00:00,7.51545454545455
"11779",2019-10-08 05:15:00,7.43272727272727
"11780",2019-10-08 05:30:00,7.39272727272727
"11781",2019-10-08 05:45:00,7.11818181818182
"11782",2019-10-08 06:00:00,7.24090909090909
"11783",2019-10-08 06:15:00,7.18090909090909
"11784",2019-10-08 06:30:00,7.28545454545455
"11785",2019-10-08 06:45:00,7.02454545454545
"11786",2019-10-08 07:00:00,7.23272727272727
"11787",2019-10-08 07:15:00,7.02363636363636
"11788",2019-10-08 07:30:00,7.16181818181818
"11789",2019-10-08 07:45:00,7.09181818181818
"11790",2019-10-08 08:00:00,7.08454545454545
"11791",2019-10-08 08:15:00,7.40909090909091
"11792",2019-10-08 08:30:00,7.38363636363636
"11793",2019-10-08 08:45:00,7.43
"11794",2019-10-08 09:00:00,7.22090909090909
"11795",2019-10-08 09:15:00,7.19
"11796",2019-10-08 09:30:00,7.42454545454545
"11797",2019-10-08 09:45:00,7.43090909090909
"11798",2019-10-08 10:00:00,7.31181818181818
"11799",2019-10-08 10:15:00,7.38545454545455
"11800",2019-10-08 10:30:00,7.16272727272727
"11801",2019-10-08 10:45:00,7.15090909090909
"11802",2019-10-08 11:00:00,7.10636363636364
"11803",2019-10-08 11:15:00,7.06545454545455
"11804",2019-10-08 11:30:00,7.21636363636364
"11805",2019-10-08 11:45:00,7.31181818181818
"11806",2019-10-08 12:00:00,7.50454545454545
"11807",2019-10-08 12:15:00,6.98363636363636
"11808",2019-10-08 12:30:00,6.91363636363636
"11809",2019-10-08 12:45:00,7.00454545454545
"11810",2019-10-08 13:00:00,6.96818181818182
"11811",2019-10-08 13:15:00,6.92181818181818
"11812",2019-10-08 13:30:00,6.91090909090909
"11813",2019-10-08 13:45:00,7.06636363636364
"11814",2019-10-08 14:00:00,6.88545454545455
"11815",2019-10-08 14:15:00,6.85454545454545
"11816",2019-10-08 14:30:00,6.77363636363636
"11817",2019-10-08 14:45:00,7.03909090909091
"11818",2019-10-08 15:00:00,7.05818181818182
"11819",2019-10-08 15:15:00,7.16272727272727
"11820",2019-10-08 15:30:00,7.25272727272727
"11821",2019-10-08 15:45:00,7.19272727272727
"11822",2019-10-08 16:00:00,6.9
"11823",2019-10-08 16:15:00,6.62727272727273
"11824",2019-10-08 16:30:00,6.84272727272727
"11825",2019-10-08 16:45:00,6.82
"11826",2019-10-08 17:00:00,6.93272727272727
"11827",2019-10-08 17:15:00,6.76545454545455
"11828",2019-10-08 17:30:00,6.73818181818182
"11829",2019-10-08 17:45:00,7.50363636363636
"11830",2019-10-08 18:00:00,7.23545454545455
"11831",2019-10-08 18:15:00,7.67181818181818
"11832",2019-10-08 18:30:00,9.00363636363636
"11833",2019-10-08 18:45:00,9.23818181818182
"11834",2019-10-08 19:00:00,9.13636363636364
"11835",2019-10-08 19:15:00,8.51181818181818
"11836",2019-10-08 19:30:00,9.18909090909091
"11837",2019-10-08 19:45:00,9.70545454545455
"11838",2019-10-08 20:00:00,8.75909090909091
"11839",2019-10-08 20:15:00,8.05909090909091
"11840",2019-10-08 20:30:00,7.71545454545455
"11841",2019-10-08 20:45:00,7.29727272727273
"11842",2019-10-08 21:00:00,7.23181818181818
"11843",2019-10-08 21:15:00,7.11818181818182
"11844",2019-10-08 21:30:00,7.33181818181818
"11845",2019-10-08 21:45:00,6.97272727272727
"11846",2019-10-08 22:00:00,6.88636363636364
"11847",2019-10-08 22:15:00,6.78090909090909
"11848",2019-10-08 22:30:00,7.26363636363636
"11849",2019-10-08 22:45:00,7.22090909090909
"11850",2019-10-08 23:00:00,7.17090909090909
"11851",2019-10-08 23:15:00,6.91454545454545
"11852",2019-10-08 23:30:00,6.58090909090909
"11853",2019-10-08 23:45:00,6.84636363636364
"11854",2019-10-09 00:00:00,6.64727272727273
"11855",2019-10-09 00:15:00,6.66727272727273
"11856",2019-10-09 00:30:00,6.58363636363636
"11857",2019-10-09 00:45:00,6.97181818181818
"11858",2019-10-09 01:00:00,6.98909090909091
"11859",2019-10-09 01:15:00,6.79636363636364
"11860",2019-10-09 01:30:00,6.59
"11861",2019-10-09 01:45:00,6.54363636363636
"11862",2019-10-09 02:00:00,6.43818181818182
"11863",2019-10-09 02:15:00,6.69727272727273
"11864",2019-10-09 02:30:00,6.60545454545455
"11865",2019-10-09 02:45:00,6.65363636363636
"11866",2019-10-09 03:00:00,6.73454545454545
"11867",2019-10-09 03:15:00,6.65727272727273
"11868",2019-10-09 03:30:00,6.40454545454545
"11869",2019-10-09 03:45:00,6.62909090909091
"11870",2019-10-09 04:00:00,6.51454545454545
"11871",2019-10-09 04:15:00,6.51818181818182
"11872",2019-10-09 04:30:00,6.39727272727273
"11873",2019-10-09 04:45:00,6.38272727272727
"11874",2019-10-09 05:00:00,6.29545454545455
"11875",2019-10-09 05:15:00,6.43818181818182
"11876",2019-10-09 05:30:00,6.34727272727273
"11877",2019-10-09 05:45:00,6.36727272727273
"11878",2019-10-09 06:00:00,6.42181818181818
"11879",2019-10-09 06:15:00,6.41909090909091
"11880",2019-10-09 06:30:00,6.26363636363636
"11881",2019-10-09 06:45:00,6.14545454545455
"11882",2019-10-09 07:00:00,6.16181818181818
"11883",2019-10-09 07:15:00,6.39454545454545
"11884",2019-10-09 07:30:00,6.10363636363636
"11885",2019-10-09 07:45:00,6.22272727272727
"11886",2019-10-09 08:00:00,6.24181818181818
"11887",2019-10-09 08:15:00,6.12636363636364
"11888",2019-10-09 08:30:00,6.23818181818182
"11889",2019-10-09 08:45:00,6.36090909090909
"11890",2019-10-09 09:00:00,6.34909090909091
"11891",2019-10-09 09:15:00,6.31545454545455
"11892",2019-10-09 09:30:00,6.58909090909091
"11893",2019-10-09 09:45:00,6.20545454545455
"11894",2019-10-09 10:00:00,6.08727272727273
"11895",2019-10-09 10:15:00,6.18545454545455
"11896",2019-10-09 10:30:00,6.29545454545455
"11897",2019-10-09 10:45:00,6.33545454545455
"11898",2019-10-09 11:00:00,6.26090909090909
"11899",2019-10-09 11:15:00,6.11090909090909
"11900",2019-10-09 11:30:00,6.12636363636364
"11901",2019-10-09 11:45:00,6.04727272727273
"11902",2019-10-09 12:00:00,6.08272727272727
