"","valuedatetime","datavalue"
"72",2019-08-16 22:15:00,NA
"73",2019-08-16 22:30:00,NA
"74",2019-08-16 22:45:00,NA
"75",2019-08-16 23:00:00,NA
"76",2019-08-16 23:15:00,NA
"77",2019-08-16 23:30:00,NA
"78",2019-08-16 23:45:00,NA
"79",2019-08-17 00:00:00,NA
"80",2019-08-17 00:15:00,NA
"81",2019-08-17 00:30:00,NA
"82",2019-08-17 00:45:00,NA
"83",2019-08-17 01:00:00,NA
"84",2019-08-17 01:15:00,NA
"85",2019-08-17 01:30:00,NA
"86",2019-08-17 01:45:00,NA
"87",2019-08-17 02:00:00,NA
"88",2019-08-17 02:15:00,NA
"89",2019-08-17 02:30:00,NA
"90",2019-08-17 02:45:00,NA
"91",2019-08-17 03:00:00,NA
"92",2019-08-17 03:15:00,NA
"93",2019-08-17 03:30:00,NA
"94",2019-08-17 03:45:00,NA
"95",2019-08-17 04:00:00,NA
"96",2019-08-17 04:15:00,NA
"97",2019-08-17 04:30:00,NA
"98",2019-08-17 04:45:00,NA
"99",2019-08-17 05:00:00,NA
"100",2019-08-17 05:15:00,NA
"101",2019-08-17 05:30:00,NA
"102",2019-08-17 05:45:00,NA
"103",2019-08-17 06:00:00,NA
"104",2019-08-17 06:15:00,NA
"105",2019-08-17 06:30:00,NA
"106",2019-08-17 06:45:00,NA
"107",2019-08-17 07:00:00,NA
"108",2019-08-17 07:15:00,NA
"109",2019-08-17 07:30:00,NA
"110",2019-08-17 07:45:00,NA
"111",2019-08-17 08:00:00,NA
"112",2019-08-17 08:15:00,NA
"113",2019-08-17 08:30:00,NA
"114",2019-08-17 08:45:00,NA
"115",2019-08-17 09:00:00,NA
"116",2019-08-17 09:15:00,NA
"117",2019-08-17 09:30:00,NA
"118",2019-08-17 09:45:00,NA
"119",2019-08-17 10:00:00,NA
"120",2019-08-17 10:15:00,NA
"121",2019-08-17 10:30:00,NA
"122",2019-08-17 10:45:00,NA
"123",2019-08-17 11:00:00,NA
"124",2019-08-17 11:15:00,NA
"125",2019-08-17 11:30:00,NA
"126",2019-08-17 11:45:00,NA
"127",2019-08-17 12:00:00,NA
"128",2019-08-17 12:15:00,NA
"129",2019-08-17 12:30:00,NA
"130",2019-08-17 12:45:00,NA
"131",2019-08-17 13:00:00,NA
"132",2019-08-17 13:15:00,NA
"133",2019-08-17 13:30:00,NA
"134",2019-08-17 13:45:00,NA
"135",2019-08-17 14:00:00,NA
"136",2019-08-17 14:15:00,NA
"137",2019-08-17 14:30:00,NA
"138",2019-08-17 14:45:00,NA
"139",2019-08-17 15:00:00,NA
"140",2019-08-17 15:15:00,NA
"141",2019-08-17 15:30:00,NA
"142",2019-08-17 15:45:00,NA
"143",2019-08-17 16:00:00,NA
"144",2019-08-17 16:15:00,NA
"145",2019-08-17 16:30:00,NA
"146",2019-08-17 16:45:00,NA
"147",2019-08-17 17:00:00,NA
"148",2019-08-17 17:15:00,NA
"149",2019-08-17 17:30:00,NA
"150",2019-08-17 17:45:00,NA
"151",2019-08-17 18:00:00,NA
"152",2019-08-17 18:15:00,NA
"153",2019-08-17 18:30:00,NA
"154",2019-08-17 18:45:00,NA
"155",2019-08-17 19:00:00,NA
"156",2019-08-17 19:15:00,NA
"157",2019-08-17 19:30:00,NA
"158",2019-08-17 19:45:00,NA
"159",2019-08-17 20:00:00,NA
"160",2019-08-17 20:15:00,NA
"161",2019-08-17 20:30:00,NA
"162",2019-08-17 20:45:00,NA
"163",2019-08-17 21:00:00,NA
"164",2019-08-17 21:15:00,NA
"165",2019-08-17 21:30:00,NA
"166",2019-08-17 21:45:00,NA
"167",2019-08-17 22:00:00,NA
"168",2019-08-17 22:15:00,NA
"169",2019-08-17 22:30:00,NA
"170",2019-08-17 22:45:00,NA
"171",2019-08-17 23:00:00,NA
"172",2019-08-17 23:15:00,NA
"173",2019-08-17 23:30:00,NA
"174",2019-08-17 23:45:00,NA
"175",2019-08-18 00:00:00,NA
"176",2019-08-18 00:15:00,NA
"177",2019-08-18 00:30:00,NA
"178",2019-08-18 00:45:00,NA
"179",2019-08-18 01:00:00,NA
"180",2019-08-18 01:15:00,NA
"181",2019-08-18 01:30:00,NA
"182",2019-08-18 01:45:00,NA
"183",2019-08-18 02:00:00,NA
"184",2019-08-18 02:15:00,NA
"185",2019-08-18 02:30:00,NA
"186",2019-08-18 02:45:00,NA
"187",2019-08-18 03:00:00,NA
"188",2019-08-18 03:15:00,NA
"189",2019-08-18 03:30:00,NA
"190",2019-08-18 03:45:00,NA
"191",2019-08-18 04:00:00,NA
"192",2019-08-18 04:15:00,NA
"193",2019-08-18 04:30:00,NA
"194",2019-08-18 04:45:00,NA
"195",2019-08-18 05:00:00,NA
"196",2019-08-18 05:15:00,NA
"197",2019-08-18 05:30:00,NA
"198",2019-08-18 05:45:00,NA
"199",2019-08-18 06:00:00,NA
"200",2019-08-18 06:15:00,NA
"201",2019-08-18 06:30:00,NA
"202",2019-08-18 06:45:00,NA
"203",2019-08-18 07:00:00,NA
"204",2019-08-18 07:15:00,NA
"205",2019-08-18 07:30:00,NA
"206",2019-08-18 07:45:00,NA
"207",2019-08-18 08:00:00,NA
"208",2019-08-18 08:15:00,NA
"209",2019-08-18 08:30:00,NA
"210",2019-08-18 08:45:00,NA
"211",2019-08-18 09:00:00,NA
"212",2019-08-18 09:15:00,NA
"213",2019-08-18 09:30:00,NA
"214",2019-08-18 09:45:00,NA
"215",2019-08-18 10:00:00,NA
"216",2019-08-18 10:15:00,NA
"217",2019-08-18 10:30:00,NA
"218",2019-08-18 10:45:00,NA
"219",2019-08-18 11:00:00,NA
"220",2019-08-18 11:15:00,NA
"221",2019-08-18 11:30:00,NA
"222",2019-08-18 11:45:00,NA
"223",2019-08-18 12:00:00,NA
"224",2019-08-18 12:15:00,NA
"225",2019-08-18 12:30:00,NA
"226",2019-08-18 12:45:00,NA
"227",2019-08-18 13:00:00,NA
"228",2019-08-18 13:15:00,22.89
"229",2019-08-18 13:30:00,20.39
"230",2019-08-18 13:45:00,23.2
"231",2019-08-18 14:00:00,22.75
"232",2019-08-18 14:15:00,24.74
"233",2019-08-18 14:30:00,20.54
"234",2019-08-18 14:45:00,23.77
"235",2019-08-18 15:00:00,21.2
"236",2019-08-18 15:15:00,24.07
"237",2019-08-18 15:30:00,23.23
"238",2019-08-18 15:45:00,24.73
"239",2019-08-18 16:00:00,21.01
"240",2019-08-18 16:15:00,21.74
"241",2019-08-18 16:30:00,23
"242",2019-08-18 16:45:00,25.51
"243",2019-08-18 17:00:00,21.67
"244",2019-08-18 17:15:00,22.48
"245",2019-08-18 17:30:00,21.46
"246",2019-08-18 17:45:00,19.49
"247",2019-08-18 18:00:00,28.21
"248",2019-08-18 18:15:00,23.85
"249",2019-08-18 18:30:00,21.84
"250",2019-08-18 18:45:00,19.71
"251",2019-08-18 19:00:00,21.58
"252",2019-08-18 19:15:00,22.42
"253",2019-08-18 19:30:00,19.86
"254",2019-08-18 19:45:00,23.43
"255",2019-08-18 20:00:00,22.1
"256",2019-08-18 20:15:00,21.23
"257",2019-08-18 20:30:00,23.61
"258",2019-08-18 20:45:00,24.5
"259",2019-08-18 21:00:00,22.15
"260",2019-08-18 21:15:00,22.91
"261",2019-08-18 21:30:00,20.65
"262",2019-08-18 21:45:00,20.07
"263",2019-08-18 22:00:00,20.97
