"","valuedatetime","datavalue"
"1",2019-08-16 04:30:00,202.7
"2",2019-08-16 04:45:00,203.7
"3",2019-08-16 05:00:00,204.2
"4",2019-08-16 05:15:00,205.2
"5",2019-08-16 05:30:00,205.5
"6",2019-08-16 05:45:00,205.2
"7",2019-08-16 06:00:00,205.4
"8",2019-08-16 06:15:00,205.5
"9",2019-08-16 06:30:00,205.1
"10",2019-08-16 06:45:00,205.1
"11",2019-08-16 07:00:00,204.5
"12",2019-08-16 07:15:00,204.2
"13",2019-08-16 07:30:00,202.3
"14",2019-08-16 07:45:00,200.3
"15",2019-08-16 08:00:00,199
"16",2019-08-16 08:15:00,198.2
"17",2019-08-16 08:30:00,198.7
"18",2019-08-16 08:45:00,197.5
"19",2019-08-16 09:00:00,195.2
"20",2019-08-16 09:15:00,190.5
"21",2019-08-16 09:30:00,186.6
"22",2019-08-16 09:45:00,183.7
"23",2019-08-16 10:00:00,182.8
"24",2019-08-16 10:15:00,178
"25",2019-08-16 10:30:00,167.5
"26",2019-08-16 10:45:00,164
"27",2019-08-16 11:00:00,158
"28",2019-08-16 11:15:00,155.9
"29",2019-08-16 11:30:00,152.6
"30",2019-08-16 11:45:00,143.9
"31",2019-08-16 12:00:00,140.1
"32",2019-08-16 12:15:00,133
"33",2019-08-16 12:30:00,126
"34",2019-08-16 12:45:00,122.1
"35",2019-08-16 13:00:00,116.3
"36",2019-08-16 13:15:00,112.8
"37",2019-08-16 13:30:00,108.7
"38",2019-08-16 13:45:00,106.1
"39",2019-08-16 14:00:00,102.3
"40",2019-08-16 14:15:00,99
"41",2019-08-16 14:30:00,97.9
"42",2019-08-16 14:45:00,97.8
"43",2019-08-16 15:00:00,97.9
"44",2019-08-16 15:15:00,98.2
"45",2019-08-16 15:30:00,100.5
"46",2019-08-16 15:45:00,101.8
"47",2019-08-16 16:00:00,NA
"48",2019-08-16 16:15:00,NA
"49",2019-08-16 16:30:00,NA
"50",2019-08-16 16:45:00,NA
"51",2019-08-16 17:00:00,NA
"52",2019-08-16 17:15:00,NA
"53",2019-08-16 17:30:00,NA
"54",2019-08-16 17:45:00,NA
"55",2019-08-16 18:00:00,NA
"56",2019-08-16 18:15:00,NA
"57",2019-08-16 18:30:00,NA
"58",2019-08-16 18:45:00,NA
"59",2019-08-16 19:00:00,NA
"60",2019-08-16 19:15:00,NA
"61",2019-08-16 19:30:00,NA
"62",2019-08-16 19:45:00,NA
"63",2019-08-16 20:00:00,NA
"64",2019-08-16 20:15:00,NA
"65",2019-08-16 20:30:00,NA
"66",2019-08-16 20:45:00,NA
"67",2019-08-16 21:00:00,NA
"68",2019-08-16 21:15:00,NA
"69",2019-08-16 21:30:00,NA
"70",2019-08-16 21:45:00,NA
"71",2019-08-16 22:00:00,NA
"72",2019-08-16 22:15:00,NA
"73",2019-08-16 22:30:00,NA
"74",2019-08-16 22:45:00,NA
"75",2019-08-16 23:00:00,NA
"76",2019-08-16 23:15:00,NA
"77",2019-08-16 23:30:00,NA
"78",2019-08-16 23:45:00,NA
"79",2019-08-17 00:00:00,NA
"80",2019-08-17 00:15:00,NA
"81",2019-08-17 00:30:00,NA
"82",2019-08-17 00:45:00,NA
"83",2019-08-17 01:00:00,NA
"84",2019-08-17 01:15:00,NA
"85",2019-08-17 01:30:00,NA
"86",2019-08-17 01:45:00,NA
"87",2019-08-17 02:00:00,NA
"88",2019-08-17 02:15:00,NA
"89",2019-08-17 02:30:00,NA
"90",2019-08-17 02:45:00,NA
"91",2019-08-17 03:00:00,NA
"92",2019-08-17 03:15:00,NA
"93",2019-08-17 03:30:00,NA
"94",2019-08-17 03:45:00,NA
"95",2019-08-17 04:00:00,NA
"96",2019-08-17 04:15:00,NA
"97",2019-08-17 04:30:00,NA
"98",2019-08-17 04:45:00,NA
"99",2019-08-17 05:00:00,NA
"100",2019-08-17 05:15:00,NA
"101",2019-08-17 05:30:00,NA
"102",2019-08-17 05:45:00,NA
"103",2019-08-17 06:00:00,NA
"104",2019-08-17 06:15:00,NA
"105",2019-08-17 06:30:00,NA
"106",2019-08-17 06:45:00,NA
"107",2019-08-17 07:00:00,NA
"108",2019-08-17 07:15:00,NA
"109",2019-08-17 07:30:00,NA
"110",2019-08-17 07:45:00,NA
"111",2019-08-17 08:00:00,NA
"112",2019-08-17 08:15:00,NA
"113",2019-08-17 08:30:00,NA
"114",2019-08-17 08:45:00,NA
"115",2019-08-17 09:00:00,NA
"116",2019-08-17 09:15:00,NA
"117",2019-08-17 09:30:00,NA
"118",2019-08-17 09:45:00,NA
"119",2019-08-17 10:00:00,NA
"120",2019-08-17 10:15:00,NA
"121",2019-08-17 10:30:00,NA
"122",2019-08-17 10:45:00,NA
"123",2019-08-17 11:00:00,NA
"124",2019-08-17 11:15:00,NA
"125",2019-08-17 11:30:00,NA
"126",2019-08-17 11:45:00,NA
"127",2019-08-17 12:00:00,NA
"128",2019-08-17 12:15:00,NA
"129",2019-08-17 12:30:00,NA
