"","valuedatetime","datavalue"
"1",2019-10-04 12:30:00,141.472904197032
"2",2019-10-04 12:45:00,140.670221052652
"3",2019-10-04 13:00:00,140.469550266557
"4",2019-10-04 13:15:00,140.670221052652
"5",2019-10-04 13:30:00,140.870891838747
"6",2019-10-04 13:45:00,141.071562624842
"7",2019-10-04 14:00:00,141.472904197032
"8",2019-10-04 14:15:00,141.472904197032
"9",2019-10-04 14:30:00,142.074916555318
"10",2019-10-04 14:45:00,142.476258127508
"11",2019-10-04 15:00:00,143.078270485793
"12",2019-10-04 15:15:00,144.081624416268
"13",2019-10-04 15:30:00,144.884307560649
"14",2019-10-04 15:45:00,146.088332277219
"15",2019-10-04 16:00:00,147.29235699379
"16",2019-10-04 16:15:00,149.098394068645
"17",2019-10-04 16:30:00,150.503089571311
"18",2019-10-04 16:45:00,152.309126646167
"19",2019-10-04 17:00:00,153.513151362737
"20",2019-10-04 17:15:00,155.118517651498
"21",2019-10-04 17:30:00,157.927908656829
"22",2019-10-04 17:45:00,159.733945731685
"23",2019-10-04 18:00:00,162.342665950921
"24",2019-10-04 18:15:00,165.352727742347
"25",2019-10-04 18:30:00,168.563460319868
"26",2019-10-04 18:45:00,170.971509753009
"27",2019-10-04 19:00:00,173.981571544436
"28",2019-10-04 19:15:00,176.790962549767
"29",2019-10-04 19:30:00,179.600353555098
"30",2019-10-04 19:45:00,183.212427704809
"31",2019-10-04 20:00:00,186.623831068426
"32",2019-10-04 20:15:00,188.229197357186
"33",2019-10-04 20:30:00,192.443283865183
"34",2019-10-04 20:45:00,194.449991726134
"35",2019-10-04 21:00:00,197.86139508975
"36",2019-10-04 21:15:00,201.272798453367
"37",2019-10-04 21:30:00,203.078835528222
"38",2019-10-04 21:45:00,205.286214175268
"39",2019-10-04 22:00:00,207.092251250124
"40",2019-10-04 22:15:00,209.098959111075
"41",2019-10-04 22:30:00,210.50365461374
"42",2019-10-04 22:45:00,213.112374832976
"43",2019-10-04 23:00:00,215.721095052212
"44",2019-10-04 23:15:00,217.527132127068
"45",2019-10-04 23:30:00,218.329815271449
"46",2019-10-04 23:45:00,220.336523132399
"47",2019-10-05 00:00:00,221.54054784897
"48",2019-10-05 00:15:00,221.13920627678
"49",2019-10-05 00:30:00,224.349938854301
"50",2019-10-05 00:45:00,224.751280426491
"51",2019-10-05 01:00:00,225.152621998681
