"","valuedatetime","datavalue"
"5773",2019-08-06 15:45:00,NA
"5774",2019-08-06 16:00:00,0.755675
"5775",2019-08-06 16:15:00,NA
"5776",2019-08-06 16:30:00,NA
"5777",2019-08-06 16:45:00,NA
"5778",2019-08-06 17:00:00,NA
"5779",2019-08-06 17:15:00,NA
"5780",2019-08-06 17:30:00,NA
"5781",2019-08-06 17:45:00,NA
"5782",2019-08-06 18:00:00,NA
"5783",2019-08-06 18:15:00,NA
"5784",2019-08-06 18:30:00,NA
"5785",2019-08-06 18:45:00,NA
"5786",2019-08-06 19:00:00,NA
"5787",2019-08-06 19:15:00,NA
"5788",2019-08-06 19:30:00,0.797216666666667
"5789",2019-08-06 19:45:00,NA
"5790",2019-08-06 20:00:00,NA
"5791",2019-08-06 20:15:00,0.871916666666667
"5792",2019-08-06 20:30:00,0.809675
"5793",2019-08-06 20:45:00,NA
"5794",2019-08-06 21:00:00,NA
"5795",2019-08-06 21:15:00,NA
"5796",2019-08-06 21:30:00,0.865075
"5797",2019-08-06 21:45:00,NA
"5798",2019-08-06 22:00:00,NA
"5799",2019-08-06 22:15:00,NA
"5800",2019-08-06 22:30:00,0.815833333333333
"5801",2019-08-06 22:45:00,0.809233333333333
"5802",2019-08-06 23:00:00,0.782066666666667
"5803",2019-08-06 23:15:00,NA
"5804",2019-08-06 23:30:00,NA
"5805",2019-08-06 23:45:00,NA
"5806",2019-08-07 00:00:00,NA
"5807",2019-08-07 00:15:00,NA
"5808",2019-08-07 00:30:00,NA
"5809",2019-08-07 00:45:00,NA
"5810",2019-08-07 01:00:00,NA
"5811",2019-08-07 01:15:00,NA
"5812",2019-08-07 01:30:00,NA
"5813",2019-08-07 01:45:00,NA
"5814",2019-08-07 02:00:00,NA
"5815",2019-08-07 02:15:00,NA
"5816",2019-08-07 02:30:00,NA
"5817",2019-08-07 02:45:00,0.729166666666667
"5818",2019-08-07 03:00:00,NA
"5819",2019-08-07 03:15:00,NA
"5820",2019-08-07 03:30:00,NA
"5821",2019-08-07 03:45:00,NA
"5822",2019-08-07 04:00:00,NA
"5823",2019-08-07 04:15:00,NA
"5824",2019-08-07 04:30:00,NA
"5825",2019-08-07 04:45:00,NA
"5826",2019-08-07 05:00:00,NA
"5827",2019-08-07 05:15:00,NA
"5828",2019-08-07 05:30:00,0.7313
"5829",2019-08-07 05:45:00,NA
"5830",2019-08-07 06:00:00,0.728991666666667
"5831",2019-08-07 06:15:00,NA
"5832",2019-08-07 06:30:00,NA
"5833",2019-08-07 06:45:00,NA
"5834",2019-08-07 07:00:00,NA
"5835",2019-08-07 07:15:00,0.705908333333333
"5836",2019-08-07 07:30:00,0.739175
"5837",2019-08-07 07:45:00,NA
"5838",2019-08-07 08:00:00,NA
"5839",2019-08-07 08:15:00,0.714316666666667
"5840",2019-08-07 08:30:00,0.729375
"5841",2019-08-07 08:45:00,0.7193
"5842",2019-08-07 09:00:00,NA
"5843",2019-08-07 09:15:00,NA
"5844",2019-08-07 09:30:00,NA
"5845",2019-08-07 09:45:00,0.719433333333333
"5846",2019-08-07 10:00:00,NA
"5847",2019-08-07 10:15:00,NA
"5848",2019-08-07 10:30:00,0.713816666666667
"5849",2019-08-07 10:45:00,NA
"5850",2019-08-07 11:00:00,NA
"5851",2019-08-07 11:15:00,0.718708333333333
"5852",2019-08-07 11:30:00,NA
"5853",2019-08-07 11:45:00,NA
"5854",2019-08-07 12:00:00,NA
"5855",2019-08-07 12:15:00,NA
"5856",2019-08-07 12:30:00,NA
"5857",2019-08-07 12:45:00,0.713741666666667
"5858",2019-08-07 13:00:00,NA
"5859",2019-08-07 13:15:00,NA
"5860",2019-08-07 13:30:00,0.722358333333333
"5861",2019-08-07 13:45:00,NA
"5862",2019-08-07 14:00:00,NA
"5863",2019-08-07 14:15:00,NA
"5864",2019-08-07 14:30:00,0.694875
"5865",2019-08-07 14:45:00,NA
"5866",2019-08-07 15:00:00,NA
"5867",2019-08-07 15:15:00,NA
"5868",2019-08-07 15:30:00,0.719816666666667
"5869",2019-08-07 15:45:00,NA
"5870",2019-08-07 16:00:00,NA
"5871",2019-08-07 16:15:00,NA
"5872",2019-08-07 16:30:00,NA
"5873",2019-08-07 16:45:00,NA
"5874",2019-08-07 17:00:00,NA
"5875",2019-08-07 17:15:00,NA
"5876",2019-08-07 17:30:00,0.6988
"5877",2019-08-07 17:45:00,0.707958333333333
"5878",2019-08-07 18:00:00,NA
"5879",2019-08-07 18:15:00,NA
"5880",2019-08-07 18:30:00,NA
"5881",2019-08-07 18:45:00,0.690525
"5882",2019-08-07 19:00:00,NA
"5883",2019-08-07 19:15:00,NA
"5884",2019-08-07 19:30:00,NA
"5885",2019-08-07 19:45:00,NA
"5886",2019-08-07 20:00:00,NA
"5887",2019-08-07 20:15:00,NA
"5888",2019-08-07 20:30:00,NA
"5889",2019-08-07 20:45:00,0.674341666666667
"5890",2019-08-07 21:00:00,NA
"5891",2019-08-07 21:15:00,NA
"5892",2019-08-07 21:30:00,NA
"5893",2019-08-07 21:45:00,NA
"5894",2019-08-07 22:00:00,NA
"5895",2019-08-07 22:15:00,NA
"5896",2019-08-07 22:30:00,NA
"5897",2019-08-07 22:45:00,NA
"5898",2019-08-07 23:00:00,NA
"5899",2019-08-07 23:15:00,NA
"5900",2019-08-07 23:30:00,NA
"5901",2019-08-07 23:45:00,NA
"5902",2019-08-08 00:00:00,NA
"5903",2019-08-08 00:15:00,NA
"5904",2019-08-08 00:30:00,NA
"5905",2019-08-08 00:45:00,NA
"5906",2019-08-08 01:00:00,NA
"5907",2019-08-08 01:15:00,NA
"5908",2019-08-08 01:30:00,NA
"5909",2019-08-08 01:45:00,NA
"5910",2019-08-08 02:00:00,NA
"5911",2019-08-08 02:15:00,NA
"5912",2019-08-08 02:30:00,NA
"5913",2019-08-08 02:45:00,NA
"5914",2019-08-08 03:00:00,0.668383333333333
