"","valuedatetime","datavalue"
"6404",2019-08-13 05:30:00,47.17
"6405",2019-08-13 05:45:00,61.44
"6406",2019-08-13 06:00:00,30.45
"6407",2019-08-13 06:15:00,32.78
"6408",2019-08-13 06:30:00,41.86
"6409",2019-08-13 06:45:00,30.03
"6410",2019-08-13 07:00:00,45.41
"6411",2019-08-13 07:15:00,33.02
"6412",2019-08-13 07:30:00,23.11
"6413",2019-08-13 07:45:00,26.02
"6414",2019-08-13 08:00:00,33.47
"6415",2019-08-13 08:15:00,25.77
"6416",2019-08-13 08:30:00,23.84
"6417",2019-08-13 08:45:00,25.22
"6418",2019-08-13 09:00:00,27.88
"6419",2019-08-13 09:15:00,29.93
"6420",2019-08-13 09:30:00,19.34
"6421",2019-08-13 09:45:00,17.74
"6422",2019-08-13 10:00:00,18.84
"6423",2019-08-13 10:15:00,17.9
"6424",2019-08-13 10:30:00,18.34
"6425",2019-08-13 10:45:00,16.79
"6426",2019-08-13 11:00:00,17.57
"6427",2019-08-13 11:15:00,19.64
"6428",2019-08-13 11:30:00,17.73
"6429",2019-08-13 11:45:00,17.45
"6430",2019-08-13 12:00:00,17.47
"6431",2019-08-13 12:15:00,14
"6432",2019-08-13 12:30:00,16.45
"6433",2019-08-13 12:45:00,16.88
"6434",2019-08-13 13:00:00,25.81
"6435",2019-08-13 13:15:00,17.94
"6436",2019-08-13 13:30:00,17.75
"6437",2019-08-13 13:45:00,18.1
"6438",2019-08-13 14:00:00,17.99
"6439",2019-08-13 14:15:00,18.22
"6440",2019-08-13 14:30:00,17.64
"6441",2019-08-13 14:45:00,17.91
"6442",2019-08-13 15:00:00,21.12
"6443",2019-08-13 15:15:00,22.32
"6444",2019-08-13 15:30:00,24.75
"6445",2019-08-13 15:45:00,23.43
"6446",2019-08-13 16:00:00,29.28
"6447",2019-08-13 16:15:00,42.05
"6448",2019-08-13 16:30:00,22.28
"6449",2019-08-13 16:45:00,26.36
"6450",2019-08-13 17:00:00,23.51
"6451",2019-08-13 17:15:00,22.56
"6452",2019-08-13 17:30:00,26.68
"6453",2019-08-13 17:45:00,35.21
"6454",2019-08-13 18:00:00,45.88
"6455",2019-08-13 18:15:00,55.94
"6456",2019-08-13 18:30:00,40.75
"6457",2019-08-13 18:45:00,34.7
"6458",2019-08-13 19:00:00,31.73
"6459",2019-08-13 19:15:00,27.92
"6460",2019-08-13 19:30:00,32.01
"6461",2019-08-13 19:45:00,31.41
"6462",2019-08-13 20:00:00,33.9
"6463",2019-08-13 20:15:00,29.92
"6464",2019-08-13 20:30:00,28.95
"6465",2019-08-13 20:45:00,34.02
"6466",2019-08-13 21:00:00,40.68
"6467",2019-08-13 21:15:00,49.87
"6468",2019-08-13 21:30:00,61.67
"6469",2019-08-13 21:45:00,57.77
"6470",2019-08-13 22:00:00,70.78
"6471",2019-08-13 22:15:00,75.4
"6472",2019-08-13 22:30:00,103.4
"6473",2019-08-13 22:45:00,98.1
"6474",2019-08-13 23:00:00,102.4
"6475",2019-08-13 23:15:00,120.3
"6476",2019-08-13 23:30:00,113.7
"6477",2019-08-13 23:45:00,121.4
"6478",2019-08-14 00:00:00,125.1
"6479",2019-08-14 00:15:00,114.4
"6480",2019-08-14 00:30:00,127.1
"6481",2019-08-14 00:45:00,120.1
"6482",2019-08-14 01:00:00,137.2
"6483",2019-08-14 01:15:00,127.9
"6484",2019-08-14 01:30:00,128.1
"6485",2019-08-14 01:45:00,NA
"6486",2019-08-14 02:00:00,138.6
"6487",2019-08-14 02:15:00,136.4
"6488",2019-08-14 02:30:00,138.8
"6489",2019-08-14 02:45:00,136.4
"6490",2019-08-14 03:00:00,122.9
"6491",2019-08-14 03:15:00,111.1
"6492",2019-08-14 03:30:00,108.5
"6493",2019-08-14 03:45:00,113.1
"6494",2019-08-14 04:00:00,128.8
"6495",2019-08-14 04:15:00,114.9
"6496",2019-08-14 04:30:00,105.8
"6497",2019-08-14 04:45:00,115.2
"6498",2019-08-14 05:00:00,96.6
"6499",2019-08-14 05:15:00,89.2
"6500",2019-08-14 05:30:00,84.8
"6501",2019-08-14 05:45:00,85
"6502",2019-08-14 06:00:00,90.3
"6503",2019-08-14 06:15:00,95.4
"6504",2019-08-14 06:30:00,89.3
"6505",2019-08-14 06:45:00,69.42
"6506",2019-08-14 07:00:00,NA
"6507",2019-08-14 07:15:00,NA
"6508",2019-08-14 07:30:00,NA
"6509",2019-08-14 07:45:00,NA
"6510",2019-08-14 08:00:00,NA
"6511",2019-08-14 08:15:00,NA
"6512",2019-08-14 08:30:00,NA
"6513",2019-08-14 08:45:00,NA
"6514",2019-08-14 09:00:00,NA
"6515",2019-08-14 09:15:00,NA
"6516",2019-08-14 09:30:00,NA
"6517",2019-08-14 09:45:00,NA
"6518",2019-08-14 10:00:00,NA
"6519",2019-08-14 10:15:00,NA
"6520",2019-08-14 10:30:00,NA
"6521",2019-08-14 10:45:00,NA
"6522",2019-08-14 11:00:00,NA
"6523",2019-08-14 11:15:00,NA
"6524",2019-08-14 11:30:00,NA
"6525",2019-08-14 11:45:00,NA
"6526",2019-08-14 12:00:00,NA
"6527",2019-08-14 12:15:00,NA
"6528",2019-08-14 12:30:00,NA
"6529",2019-08-14 12:45:00,NA
"6530",2019-08-14 13:00:00,NA
"6531",2019-08-14 13:15:00,NA
"6532",2019-08-14 13:30:00,NA
"6533",2019-08-14 13:45:00,NA
"6534",2019-08-14 14:00:00,NA
"6535",2019-08-14 14:15:00,NA
"6536",2019-08-14 14:30:00,NA
"6537",2019-08-14 14:45:00,NA
"6538",2019-08-14 15:00:00,NA
"6539",2019-08-14 15:15:00,NA
"6540",2019-08-14 15:30:00,NA
"6541",2019-08-14 15:45:00,NA
"6542",2019-08-14 16:00:00,NA
"6543",2019-08-14 16:15:00,NA
"6544",2019-08-14 16:30:00,NA
"6545",2019-08-14 16:45:00,NA
"6546",2019-08-14 17:00:00,NA
"6547",2019-08-14 17:15:00,NA
"6548",2019-08-14 17:30:00,NA
"6549",2019-08-14 17:45:00,NA
"6550",2019-08-14 18:00:00,NA
"6551",2019-08-14 18:15:00,NA
"6552",2019-08-14 18:30:00,NA
"6553",2019-08-14 18:45:00,NA
"6554",2019-08-14 19:00:00,NA
"6555",2019-08-14 19:15:00,NA
"6556",2019-08-14 19:30:00,NA
"6557",2019-08-14 19:45:00,NA
"6558",2019-08-14 20:00:00,NA
"6559",2019-08-14 20:15:00,NA
"6560",2019-08-14 20:30:00,NA
"6561",2019-08-14 20:45:00,NA
"6562",2019-08-14 21:00:00,NA
"6563",2019-08-14 21:15:00,NA
"6564",2019-08-14 21:30:00,NA
"6565",2019-08-14 21:45:00,NA
"6566",2019-08-14 22:00:00,NA
"6567",2019-08-14 22:15:00,NA
"6568",2019-08-14 22:30:00,NA
"6569",2019-08-14 22:45:00,NA
"6570",2019-08-14 23:00:00,NA
"6571",2019-08-14 23:15:00,NA
"6572",2019-08-14 23:30:00,NA
"6573",2019-08-14 23:45:00,NA
"6574",2019-08-15 00:00:00,NA
"6575",2019-08-15 00:15:00,NA
"6576",2019-08-15 00:30:00,NA
"6577",2019-08-15 00:45:00,NA
"6578",2019-08-15 01:00:00,NA
"6579",2019-08-15 01:15:00,NA
"6580",2019-08-15 01:30:00,NA
"6581",2019-08-15 01:45:00,NA
"6582",2019-08-15 02:00:00,NA
"6583",2019-08-15 02:15:00,NA
"6584",2019-08-15 02:30:00,NA
"6585",2019-08-15 02:45:00,NA
"6586",2019-08-15 03:00:00,NA
"6587",2019-08-15 03:15:00,NA
"6588",2019-08-15 03:30:00,NA
"6589",2019-08-15 03:45:00,NA
"6590",2019-08-15 04:00:00,NA
"6591",2019-08-15 04:15:00,NA
"6592",2019-08-15 04:30:00,NA
"6593",2019-08-15 04:45:00,NA
"6594",2019-08-15 05:00:00,NA
"6595",2019-08-15 05:15:00,NA
"6596",2019-08-15 05:30:00,22.78
"6597",2019-08-15 05:45:00,26.18
"6598",2019-08-15 06:00:00,27.7
"6599",2019-08-15 06:15:00,25.66
"6600",2019-08-15 06:30:00,20.66
"6601",2019-08-15 06:45:00,22.49
"6602",2019-08-15 07:00:00,27.48
"6603",2019-08-15 07:15:00,23.06
"6604",2019-08-15 07:30:00,20.19
"6605",2019-08-15 07:45:00,20.42
"6606",2019-08-15 08:00:00,22.8
"6607",2019-08-15 08:15:00,18.82
"6608",2019-08-15 08:30:00,20.36
"6609",2019-08-15 08:45:00,22.02
"6610",2019-08-15 09:00:00,22.13
"6611",2019-08-15 09:15:00,18.93
"6612",2019-08-15 09:30:00,17.94
"6613",2019-08-15 09:45:00,21.19
"6614",2019-08-15 10:00:00,31.65
"6615",2019-08-15 10:15:00,20.04
"6616",2019-08-15 10:30:00,20.28
"6617",2019-08-15 10:45:00,19.18
"6618",2019-08-15 11:00:00,19.17
"6619",2019-08-15 11:15:00,20.21
"6620",2019-08-15 11:30:00,20.65
"6621",2019-08-15 11:45:00,20.21
"6622",2019-08-15 12:00:00,20.59
"6623",2019-08-15 12:15:00,19.26
"6624",2019-08-15 12:30:00,19.41
"6625",2019-08-15 12:45:00,19.58
"6626",2019-08-15 13:00:00,18.43
"6627",2019-08-15 13:15:00,16.9
"6628",2019-08-15 13:30:00,18.6
"6629",2019-08-15 13:45:00,18.28
"6630",2019-08-15 14:00:00,18.89
"6631",2019-08-15 14:15:00,18.06
"6632",2019-08-15 14:30:00,19.49
"6633",2019-08-15 14:45:00,27.17
"6634",2019-08-15 15:00:00,18.89
"6635",2019-08-15 15:15:00,17.38
"6636",2019-08-15 15:30:00,17.5
"6637",2019-08-15 15:45:00,16.21
"6638",2019-08-15 16:00:00,16.74
"6639",2019-08-15 16:15:00,15.74
"6640",2019-08-15 16:30:00,16.22
"6641",2019-08-15 16:45:00,16.32
"6642",2019-08-15 17:00:00,15.79
"6643",2019-08-15 17:15:00,16.76
"6644",2019-08-15 17:30:00,16.08
"6645",2019-08-15 17:45:00,16.47
"6646",2019-08-15 18:00:00,16.61
"6647",2019-08-15 18:15:00,16.03
"6648",2019-08-15 18:30:00,19.72
"6649",2019-08-15 18:45:00,15.93
"6650",2019-08-15 19:00:00,17.91
"6651",2019-08-15 19:15:00,16.94
"6652",2019-08-15 19:30:00,18.85
"6653",2019-08-15 19:45:00,23.59
"6654",2019-08-15 20:00:00,27.04
"6655",2019-08-15 20:15:00,46.81
"6656",2019-08-15 20:30:00,50.72
"6657",2019-08-15 20:45:00,44.51
"6658",2019-08-15 21:00:00,53.71
"6659",2019-08-15 21:15:00,65.06
"6660",2019-08-15 21:30:00,75.15
