"","valuedatetime","datavalue"
"1",2019-08-13 05:30:00,247
"2",2019-08-13 05:45:00,247.2
"3",2019-08-13 06:00:00,247.6
"4",2019-08-13 06:15:00,247.9
"5",2019-08-13 06:30:00,248.4
"6",2019-08-13 06:45:00,248.9
"7",2019-08-13 07:00:00,249.3
"8",2019-08-13 07:15:00,249.4
"9",2019-08-13 07:30:00,249.6
"10",2019-08-13 07:45:00,249.9
"11",2019-08-13 08:00:00,250.1
"12",2019-08-13 08:15:00,250.5
"13",2019-08-13 08:30:00,250.7
"14",2019-08-13 08:45:00,250.9
"15",2019-08-13 09:00:00,251.2
"16",2019-08-13 09:15:00,251.5
"17",2019-08-13 09:30:00,252
"18",2019-08-13 09:45:00,252.5
"19",2019-08-13 10:00:00,252.9
"20",2019-08-13 10:15:00,253.3
"21",2019-08-13 10:30:00,253.4
"22",2019-08-13 10:45:00,253.7
"23",2019-08-13 11:00:00,254
"24",2019-08-13 11:15:00,254.3
"25",2019-08-13 11:30:00,254.5
"26",2019-08-13 11:45:00,254.6
"27",2019-08-13 12:00:00,254.8
"28",2019-08-13 12:15:00,254.8
"29",2019-08-13 12:30:00,254.7
"30",2019-08-13 12:45:00,254.6
"31",2019-08-13 13:00:00,254.7
"32",2019-08-13 13:15:00,254.7
"33",2019-08-13 13:30:00,255
"34",2019-08-13 13:45:00,255.3
"35",2019-08-13 14:00:00,255.2
"36",2019-08-13 14:15:00,255.3
"37",2019-08-13 14:30:00,255.2
"38",2019-08-13 14:45:00,255
"39",2019-08-13 15:00:00,254.7
"40",2019-08-13 15:15:00,254.4
"41",2019-08-13 15:30:00,254
"42",2019-08-13 15:45:00,253.5
"43",2019-08-13 16:00:00,252.7
"44",2019-08-13 16:15:00,251.9
"45",2019-08-13 16:30:00,251.2
"46",2019-08-13 16:45:00,250.3
"47",2019-08-13 17:00:00,249.5
"48",2019-08-13 17:15:00,248.2
"49",2019-08-13 17:30:00,247.2
"50",2019-08-13 17:45:00,246.5
"51",2019-08-13 18:00:00,245.5
"52",2019-08-13 18:15:00,244
