"","valuedatetime","datavalue"
"5688",2019-08-05 18:30:00,229.055303015342
"5689",2019-08-05 18:45:00,210.796207959331
"5690",2019-08-05 19:00:00,210.957897132747
"5691",2019-08-05 19:15:00,210.826316654856
"5692",2019-08-05 19:30:00,210.575440850558
"5693",2019-08-05 19:45:00,210.057199201668
"5694",2019-08-05 20:00:00,230.86808879854
"5695",2019-08-05 20:15:00,210.120766128026
"5696",2019-08-05 20:30:00,209.76068886498
"5697",2019-08-05 20:45:00,209.683056853684
"5698",2019-08-05 21:00:00,209.812275610503
"5699",2019-08-05 21:15:00,209.364729058679
"5700",2019-08-05 21:30:00,209.136176136361
"5701",2019-08-05 21:45:00,208.49543888818
"5702",2019-08-05 22:00:00,207.211746486946
"5703",2019-08-05 22:15:00,207.522851205689
"5704",2019-08-05 22:30:00,208.500801666167
"5705",2019-08-05 22:45:00,209.618259033222
"5706",2019-08-05 23:00:00,209.89636688646
"5707",2019-08-05 23:15:00,209.227203761224
"5708",2019-08-05 23:30:00,208.698128952168
"5709",2019-08-05 23:45:00,209.130929177984
"5710",2019-08-06 00:00:00,227.358633511903
"5711",2019-08-06 00:15:00,209.826815635118
"5712",2019-08-06 00:30:00,210.11360654746
"5713",2019-08-06 00:45:00,210.252665631562
"5714",2019-08-06 01:00:00,210.306215060243
"5715",2019-08-06 01:15:00,210.25651772291
"5716",2019-08-06 01:30:00,228.129753369755
"5717",2019-08-06 01:45:00,229.54403500768
"5718",2019-08-06 02:00:00,210.372665624998
"5719",2019-08-06 02:15:00,209.598891549392
"5720",2019-08-06 02:30:00,209.266514584943
"5721",2019-08-06 02:45:00,209.227830170697
"5722",2019-08-06 03:00:00,209.607202671744
"5723",2019-08-06 03:15:00,208.877804599911
"5724",2019-08-06 03:30:00,209.279910334385
"5725",2019-08-06 03:45:00,208.582815722741
"5726",2019-08-06 04:00:00,208.077154867478
"5727",2019-08-06 04:15:00,208.285788025824
"5728",2019-08-06 04:30:00,227.156030406808
"5729",2019-08-06 04:45:00,209.080799883127
"5730",2019-08-06 05:00:00,209.071833083734
"5731",2019-08-06 05:15:00,208.591275119472
"5732",2019-08-06 05:30:00,208.375540261909
"5733",2019-08-06 05:45:00,208.484450589978
"5734",2019-08-06 06:00:00,208.578220771922
"5735",2019-08-06 06:15:00,207.925161940667
"5736",2019-08-06 06:30:00,226.06125403738
"5737",2019-08-06 06:45:00,207.528584039799
"5738",2019-08-06 07:00:00,208.531086752812
"5739",2019-08-06 07:15:00,209.619299087482
"5740",2019-08-06 07:30:00,230.568177237647
"5741",2019-08-06 07:45:00,210.629365037754
"5742",2019-08-06 08:00:00,211.451642258021
"5743",2019-08-06 08:15:00,211.565559155138
"5744",2019-08-06 08:30:00,211.670844694623
"5745",2019-08-06 08:45:00,211.740017878998
"5746",2019-08-06 09:00:00,212.141352003777
"5747",2019-08-06 09:15:00,232.969595204392
"5748",2019-08-06 09:30:00,211.921625974081
"5749",2019-08-06 09:45:00,234.900361067041
"5750",2019-08-06 10:00:00,212.969211378991
"5751",2019-08-06 10:15:00,212.466536805535
"5752",2019-08-06 10:30:00,213.284456198191
"5753",2019-08-06 10:45:00,213.989292385593
"5754",2019-08-06 11:00:00,214.399597789155
"5755",2019-08-06 11:15:00,214.01505566549
"5756",2019-08-06 11:30:00,214.246436946743
"5757",2019-08-06 11:45:00,214.178953157635
"5758",2019-08-06 12:00:00,214.218894608925
"5759",2019-08-06 12:15:00,214.16325537335
"5760",2019-08-06 12:30:00,235.518512983326
"5761",2019-08-06 12:45:00,213.944026167325
"5762",2019-08-06 13:00:00,211.628369737768
"5763",2019-08-06 13:15:00,211.440121635245
"5764",2019-08-06 13:30:00,NA
"5765",2019-08-06 13:45:00,212.179848422465
"5766",2019-08-06 14:00:00,211.600435157658
"5767",2019-08-06 14:15:00,211.597175277594
"5768",2019-08-06 14:30:00,212.11362415692
"5769",2019-08-06 14:45:00,212.807458973899
"5770",2019-08-06 15:00:00,213.518285682359
"5771",2019-08-06 15:15:00,214.11257576611
"5772",2019-08-06 15:30:00,214.004839592349
"5773",2019-08-06 15:45:00,213.875287339784
"5774",2019-08-06 16:00:00,236.027667545648
"5775",2019-08-06 16:15:00,215.470753962771
"5776",2019-08-06 16:30:00,215.630681585108
"5777",2019-08-06 16:45:00,215.421627046829
"5778",2019-08-06 17:00:00,215.790389922611
"5779",2019-08-06 17:15:00,215.931092817155
"5780",2019-08-06 17:30:00,217.132131415704
"5781",2019-08-06 17:45:00,217.975623464393
"5782",2019-08-06 18:00:00,NA
"5783",2019-08-06 18:15:00,219.087457274544
"5784",2019-08-06 18:30:00,215.422608425261
"5785",2019-08-06 18:45:00,211.840559104199
"5786",2019-08-06 19:00:00,210.238128825038
"5787",2019-08-06 19:15:00,208.423062751729
"5788",2019-08-06 19:30:00,229.512090163528
"5789",2019-08-06 19:45:00,205.295903777089
"5790",2019-08-06 20:00:00,204.792413961159
"5791",2019-08-06 20:15:00,232.052764835854
"5792",2019-08-06 20:30:00,230.367582618526
"5793",2019-08-06 20:45:00,207.097165699431
"5794",2019-08-06 21:00:00,205.500128989786
"5795",2019-08-06 21:15:00,202.920522964631
"5796",2019-08-06 21:30:00,226.466287319048
"5797",2019-08-06 21:45:00,198.043051826644
"5798",2019-08-06 22:00:00,196.524683522546
"5799",2019-08-06 22:15:00,196.279147694323
"5800",2019-08-06 22:30:00,220.756276475917
"5801",2019-08-06 22:45:00,223.417983223708
"5802",2019-08-06 23:00:00,225.350145615119
"5803",2019-08-06 23:15:00,206.038760311917
"5804",2019-08-06 23:30:00,208.247075116707
"5805",2019-08-06 23:45:00,210.303227828492
"5806",2019-08-07 00:00:00,211.741076540982
"5807",2019-08-07 00:15:00,213.598658265356
"5808",2019-08-07 00:30:00,214.933197608045
"5809",2019-08-07 00:45:00,215.850954539197
"5810",2019-08-07 01:00:00,217.217923764553
"5811",2019-08-07 01:15:00,217.461106693253
"5812",2019-08-07 01:30:00,216.497322627888
"5813",2019-08-07 01:45:00,216.691501301739
"5814",2019-08-07 02:00:00,218.325000952488
"5815",2019-08-07 02:15:00,219.164760979509
"5816",2019-08-07 02:30:00,219.874078321216
"5817",2019-08-07 02:45:00,241.012749489141
"5818",2019-08-07 03:00:00,220.355014412462
"5819",2019-08-07 03:15:00,220.66068814178
"5820",2019-08-07 03:30:00,220.455526619784
"5821",2019-08-07 03:45:00,219.65662535433
"5822",2019-08-07 04:00:00,219.196124707582
"5823",2019-08-07 04:15:00,219.649528195624
"5824",2019-08-07 04:30:00,220.119324037162
"5825",2019-08-07 04:45:00,220.480443136803
"5826",2019-08-07 05:00:00,220.096590774789
"5827",2019-08-07 05:15:00,220.34288176581
"5828",2019-08-07 05:30:00,241.644690728591
"5829",2019-08-07 05:45:00,220.858888715551
"5830",2019-08-07 06:00:00,241.400457003562
"5831",2019-08-07 06:15:00,220.637457669537
"5832",2019-08-07 06:30:00,220.697817558556
"5833",2019-08-07 06:45:00,221.109658290827
"5834",2019-08-07 07:00:00,220.906241262868
"5835",2019-08-07 07:15:00,240.155472942022
"5836",2019-08-07 07:30:00,242.443413727223
"5837",2019-08-07 07:45:00,221.559614732388
"5838",2019-08-07 08:00:00,221.924722837809
"5839",2019-08-07 08:15:00,241.707497280246
"5840",2019-08-07 08:30:00,241.812242573079
"5841",2019-08-07 08:45:00,242.364856135758
"5842",2019-08-07 09:00:00,222.385262221959
"5843",2019-08-07 09:15:00,222.458982307703
"5844",2019-08-07 09:30:00,222.80011880875
"5845",2019-08-07 09:45:00,243.200048766953
"5846",2019-08-07 10:00:00,220.830960552306
"5847",2019-08-07 10:15:00,222.349616290878
"5848",2019-08-07 10:30:00,243.281788616984
"5849",2019-08-07 10:45:00,223.17551351885
"5850",2019-08-07 11:00:00,223.55860537685
"5851",2019-08-07 11:15:00,244.411061587618
"5852",2019-08-07 11:30:00,224.148973253782
"5853",2019-08-07 11:45:00,224.570032277741
"5854",2019-08-07 12:00:00,223.908656688861
"5855",2019-08-07 12:15:00,224.247444630638
