"","valuedatetime","datavalue"
"1",2019-08-13 05:30:00,184.8
"2",2019-08-13 05:45:00,187.2
"3",2019-08-13 06:00:00,189.4
"4",2019-08-13 06:15:00,191.3
"5",2019-08-13 06:30:00,192.7
"6",2019-08-13 06:45:00,194.2
"7",2019-08-13 07:00:00,195.7
"8",2019-08-13 07:15:00,197.3
"9",2019-08-13 07:30:00,198.6
"10",2019-08-13 07:45:00,199.8
"11",2019-08-13 08:00:00,200.8
"12",2019-08-13 08:15:00,201.6
"13",2019-08-13 08:30:00,202.1
"14",2019-08-13 08:45:00,203
"15",2019-08-13 09:00:00,204.3
"16",2019-08-13 09:15:00,206.1
"17",2019-08-13 09:30:00,207.6
"18",2019-08-13 09:45:00,208.7
"19",2019-08-13 10:00:00,209.7
"20",2019-08-13 10:15:00,210.4
"21",2019-08-13 10:30:00,211
"22",2019-08-13 10:45:00,211.6
"23",2019-08-13 11:00:00,212
"24",2019-08-13 11:15:00,212.3
"25",2019-08-13 11:30:00,212.8
"26",2019-08-13 11:45:00,213.3
"27",2019-08-13 12:00:00,213.7
"28",2019-08-13 12:15:00,214.2
"29",2019-08-13 12:30:00,214.5
"30",2019-08-13 12:45:00,214.6
"31",2019-08-13 13:00:00,214.4
"32",2019-08-13 13:15:00,214.2
"33",2019-08-13 13:30:00,214
"34",2019-08-13 13:45:00,213.9
"35",2019-08-13 14:00:00,214
"36",2019-08-13 14:15:00,214.3
"37",2019-08-13 14:30:00,214.6
"38",2019-08-13 14:45:00,214.6
"39",2019-08-13 15:00:00,210.9
"40",2019-08-13 15:15:00,206
"41",2019-08-13 15:30:00,201.9
"42",2019-08-13 15:45:00,201.4
"43",2019-08-13 16:00:00,201.4
"44",2019-08-13 16:15:00,202.2
"45",2019-08-13 16:30:00,204.6
"46",2019-08-13 16:45:00,206
"47",2019-08-13 17:00:00,207.4
"48",2019-08-13 17:15:00,205.2
"49",2019-08-13 17:30:00,202.5
"50",2019-08-13 17:45:00,190.2
"51",2019-08-13 18:00:00,182.6
"52",2019-08-13 18:15:00,185
"53",2019-08-13 18:30:00,191.2
"54",2019-08-13 18:45:00,196.3
"55",2019-08-13 19:00:00,199
"56",2019-08-13 19:15:00,200.5
"57",2019-08-13 19:30:00,201.2
"58",2019-08-13 19:45:00,200.8
"59",2019-08-13 20:00:00,199.3
"60",2019-08-13 20:15:00,199.5
"61",2019-08-13 20:30:00,199.1
"62",2019-08-13 20:45:00,197.3
"63",2019-08-13 21:00:00,193.3
"64",2019-08-13 21:15:00,187
"65",2019-08-13 21:30:00,179.3
"66",2019-08-13 21:45:00,172.2
"67",2019-08-13 22:00:00,164.9
"68",2019-08-13 22:15:00,157.3
"69",2019-08-13 22:30:00,150.6
"70",2019-08-13 22:45:00,145.4
"71",2019-08-13 23:00:00,145.8
"72",2019-08-13 23:15:00,144.8
"73",2019-08-13 23:30:00,142.5
"74",2019-08-13 23:45:00,142.1
"75",2019-08-14 00:00:00,141.3
"76",2019-08-14 00:15:00,140.4
"77",2019-08-14 00:30:00,138.5
"78",2019-08-14 00:45:00,135.9
"79",2019-08-14 01:00:00,133.8
"80",2019-08-14 01:15:00,132.1
"81",2019-08-14 01:30:00,125.3
"82",2019-08-14 01:45:00,127.8
"83",2019-08-14 02:00:00,132.5
"84",2019-08-14 02:15:00,130.3
"85",2019-08-14 02:30:00,130.5
"86",2019-08-14 02:45:00,131.6
"87",2019-08-14 03:00:00,132.6
"88",2019-08-14 03:15:00,133.9
"89",2019-08-14 03:30:00,135.6
"90",2019-08-14 03:45:00,136.5
"91",2019-08-14 04:00:00,137.5
"92",2019-08-14 04:15:00,138.7
"93",2019-08-14 04:30:00,140
"94",2019-08-14 04:45:00,141.6
"95",2019-08-14 05:00:00,142.3
"96",2019-08-14 05:15:00,144
"97",2019-08-14 05:30:00,145.5
"98",2019-08-14 05:45:00,146.9
"99",2019-08-14 06:00:00,148.5
"100",2019-08-14 06:15:00,149.8
"101",2019-08-14 06:30:00,151.8
"102",2019-08-14 06:45:00,153.5
"103",2019-08-14 07:00:00,NA
"104",2019-08-14 07:15:00,NA
"105",2019-08-14 07:30:00,NA
"106",2019-08-14 07:45:00,NA
"107",2019-08-14 08:00:00,NA
"108",2019-08-14 08:15:00,NA
"109",2019-08-14 08:30:00,NA
"110",2019-08-14 08:45:00,NA
"111",2019-08-14 09:00:00,NA
"112",2019-08-14 09:15:00,NA
"113",2019-08-14 09:30:00,NA
"114",2019-08-14 09:45:00,NA
"115",2019-08-14 10:00:00,NA
"116",2019-08-14 10:15:00,NA
"117",2019-08-14 10:30:00,NA
"118",2019-08-14 10:45:00,NA
"119",2019-08-14 11:00:00,NA
"120",2019-08-14 11:15:00,NA
"121",2019-08-14 11:30:00,NA
"122",2019-08-14 11:45:00,NA
"123",2019-08-14 12:00:00,NA
"124",2019-08-14 12:15:00,NA
"125",2019-08-14 12:30:00,NA
"126",2019-08-14 12:45:00,NA
"127",2019-08-14 13:00:00,NA
"128",2019-08-14 13:15:00,NA
"129",2019-08-14 13:30:00,NA
"130",2019-08-14 13:45:00,NA
"131",2019-08-14 14:00:00,NA
"132",2019-08-14 14:15:00,NA
"133",2019-08-14 14:30:00,NA
"134",2019-08-14 14:45:00,NA
"135",2019-08-14 15:00:00,NA
"136",2019-08-14 15:15:00,NA
"137",2019-08-14 15:30:00,NA
"138",2019-08-14 15:45:00,NA
"139",2019-08-14 16:00:00,NA
"140",2019-08-14 16:15:00,NA
"141",2019-08-14 16:30:00,NA
"142",2019-08-14 16:45:00,NA
"143",2019-08-14 17:00:00,NA
"144",2019-08-14 17:15:00,NA
"145",2019-08-14 17:30:00,NA
"146",2019-08-14 17:45:00,NA
"147",2019-08-14 18:00:00,NA
"148",2019-08-14 18:15:00,NA
"149",2019-08-14 18:30:00,NA
"150",2019-08-14 18:45:00,NA
"151",2019-08-14 19:00:00,NA
"152",2019-08-14 19:15:00,NA
"153",2019-08-14 19:30:00,NA
"154",2019-08-14 19:45:00,NA
"155",2019-08-14 20:00:00,NA
"156",2019-08-14 20:15:00,NA
"157",2019-08-14 20:30:00,NA
"158",2019-08-14 20:45:00,NA
"159",2019-08-14 21:00:00,NA
"160",2019-08-14 21:15:00,NA
"161",2019-08-14 21:30:00,NA
"162",2019-08-14 21:45:00,NA
"163",2019-08-14 22:00:00,NA
"164",2019-08-14 22:15:00,NA
"165",2019-08-14 22:30:00,NA
"166",2019-08-14 22:45:00,NA
"167",2019-08-14 23:00:00,NA
"168",2019-08-14 23:15:00,NA
"169",2019-08-14 23:30:00,NA
"170",2019-08-14 23:45:00,NA
"171",2019-08-15 00:00:00,NA
"172",2019-08-15 00:15:00,NA
"173",2019-08-15 00:30:00,NA
"174",2019-08-15 00:45:00,NA
"175",2019-08-15 01:00:00,NA
"176",2019-08-15 01:15:00,NA
"177",2019-08-15 01:30:00,NA
"178",2019-08-15 01:45:00,NA
"179",2019-08-15 02:00:00,NA
"180",2019-08-15 02:15:00,NA
"181",2019-08-15 02:30:00,NA
"182",2019-08-15 02:45:00,NA
"183",2019-08-15 03:00:00,NA
"184",2019-08-15 03:15:00,NA
"185",2019-08-15 03:30:00,NA
"186",2019-08-15 03:45:00,NA
"187",2019-08-15 04:00:00,NA
"188",2019-08-15 04:15:00,NA
"189",2019-08-15 04:30:00,NA
"190",2019-08-15 04:45:00,NA
"191",2019-08-15 05:00:00,NA
"192",2019-08-15 05:15:00,NA
"193",2019-08-15 05:30:00,201.5
"194",2019-08-15 05:45:00,201.8
"195",2019-08-15 06:00:00,202
"196",2019-08-15 06:15:00,202.3
"197",2019-08-15 06:30:00,202.8
"198",2019-08-15 06:45:00,203.5
"199",2019-08-15 07:00:00,203.9
"200",2019-08-15 07:15:00,204.7
"201",2019-08-15 07:30:00,205.3
"202",2019-08-15 07:45:00,204.1
"203",2019-08-15 08:00:00,203.3
"204",2019-08-15 08:15:00,204.4
"205",2019-08-15 08:30:00,205.3
"206",2019-08-15 08:45:00,205.9
"207",2019-08-15 09:00:00,206.4
"208",2019-08-15 09:15:00,206.7
"209",2019-08-15 09:30:00,207.4
"210",2019-08-15 09:45:00,207.8
"211",2019-08-15 10:00:00,208.1
"212",2019-08-15 10:15:00,208.5
"213",2019-08-15 10:30:00,209
"214",2019-08-15 10:45:00,209.3
"215",2019-08-15 11:00:00,209.2
"216",2019-08-15 11:15:00,208.4
"217",2019-08-15 11:30:00,207.8
"218",2019-08-15 11:45:00,208.4
"219",2019-08-15 12:00:00,209.1
"220",2019-08-15 12:15:00,210.1
"221",2019-08-15 12:30:00,210.8
"222",2019-08-15 12:45:00,211.3
"223",2019-08-15 13:00:00,211.5
"224",2019-08-15 13:15:00,211.7
"225",2019-08-15 13:30:00,212.2
"226",2019-08-15 13:45:00,212.8
"227",2019-08-15 14:00:00,213.2
"228",2019-08-15 14:15:00,213.6
"229",2019-08-15 14:30:00,213.7
"230",2019-08-15 14:45:00,213.9
"231",2019-08-15 15:00:00,214.3
"232",2019-08-15 15:15:00,214.5
"233",2019-08-15 15:30:00,214.7
"234",2019-08-15 15:45:00,215.1
"235",2019-08-15 16:00:00,215.4
"236",2019-08-15 16:15:00,215.8
"237",2019-08-15 16:30:00,216.2
"238",2019-08-15 16:45:00,216.4
"239",2019-08-15 17:00:00,216.7
"240",2019-08-15 17:15:00,216.9
"241",2019-08-15 17:30:00,216.9
"242",2019-08-15 17:45:00,217
"243",2019-08-15 18:00:00,216.8
"244",2019-08-15 18:15:00,216.9
"245",2019-08-15 18:30:00,217
"246",2019-08-15 18:45:00,217.1
"247",2019-08-15 19:00:00,217.1
"248",2019-08-15 19:15:00,216.3
"249",2019-08-15 19:30:00,213.9
"250",2019-08-15 19:45:00,208.5
"251",2019-08-15 20:00:00,201.1
"252",2019-08-15 20:15:00,192.7
"253",2019-08-15 20:30:00,184.7
"254",2019-08-15 20:45:00,178
"255",2019-08-15 21:00:00,173.2
"256",2019-08-15 21:15:00,169.2
"257",2019-08-15 21:30:00,166.4
"258",2019-08-15 21:45:00,164.2
"259",2019-08-15 22:00:00,162.9
"260",2019-08-15 22:15:00,161.5
"261",2019-08-15 22:30:00,159.8
"262",2019-08-15 22:45:00,157.7
"263",2019-08-15 23:00:00,155.9
"264",2019-08-15 23:15:00,154.9
"265",2019-08-15 23:30:00,155.4
"266",2019-08-15 23:45:00,157.6
