"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"6540","VAUL",2019-08-14 15:30:00,179.600353555098,"2019-08-14",NA,NA,NA,15.8708805976417,NA,2019-08-14 15:30:00,179.600353555098,15.8708805976417,NA,NA,NA
"6541","VAUL",2019-08-14 15:45:00,179.399682769003,"2019-08-14",NA,NA,NA,15.9041346110184,0.878991666666667,2019-08-14 15:45:00,179.399682769003,15.9041346110184,NA,NA,NA
"6542","VAUL",2019-08-14 16:00:00,178.596999624622,"2019-08-14",NA,NA,NA,15.5054600910984,NA,2019-08-14 16:00:00,178.596999624622,15.5054600910984,NA,NA,NA
"6543","VAUL",2019-08-14 16:15:00,177.994987266337,"2019-08-14",NA,NA,NA,15.8066144144869,NA,2019-08-14 16:15:00,177.994987266337,15.8066144144869,NA,NA,NA
"6544","VAUL",2019-08-14 16:30:00,177.593645694147,"2019-08-14",NA,NA,NA,15.7341281381378,NA,2019-08-14 16:30:00,177.593645694147,15.7341281381378,NA,NA,NA
"6545","VAUL",2019-08-14 16:45:00,176.991633335862,"2019-08-14",NA,NA,NA,15.8884417058294,NA,2019-08-14 16:45:00,176.991633335862,15.8884417058294,NA,NA,NA
"6546","VAUL",2019-08-14 17:00:00,175.988279405386,"2019-08-14",NA,NA,NA,15.8708805976417,NA,2019-08-14 17:00:00,175.988279405386,15.8708805976417,NA,NA,NA
"6547","VAUL",2019-08-14 17:15:00,175.386267047101,"2019-08-14",NA,NA,NA,15.8346374594672,0.894908333333333,2019-08-14 17:15:00,175.386267047101,15.8346374594672,NA,NA,NA
"6548","VAUL",2019-08-14 17:30:00,174.784254688816,"2019-08-14",NA,NA,NA,15.954576091983,0.846808333333333,2019-08-14 17:30:00,174.784254688816,15.954576091983,NA,NA,NA
"6549","VAUL",2019-08-14 17:45:00,174.182242330531,"2019-08-14",NA,NA,NA,16.0207104781365,NA,2019-08-14 17:45:00,174.182242330531,16.0207104781365,NA,NA,NA
"6550","VAUL",2019-08-14 18:00:00,173.78090075834,"2019-08-14",NA,NA,NA,16.0401397893229,NA,2019-08-14 18:00:00,173.78090075834,16.0401397893229,NA,NA,NA
"6551","VAUL",2019-08-14 18:15:00,173.78090075834,"2019-08-14",NA,NA,NA,15.8656496292454,NA,2019-08-14 18:15:00,173.78090075834,15.8656496292454,NA,NA,NA
"6552","VAUL",2019-08-14 18:30:00,171.372851325199,"2019-08-14",NA,NA,NA,15.908991938815,NA,2019-08-14 18:30:00,171.372851325199,15.908991938815,NA,NA,NA
"6553","VAUL",2019-08-14 18:45:00,172.17553446958,"2019-08-14",NA,NA,NA,15.7767231665078,0.832841666666667,2019-08-14 18:45:00,172.17553446958,15.7767231665078,NA,NA,NA
"6554","VAUL",2019-08-14 19:00:00,170.770838966914,"2019-08-14",NA,NA,NA,15.7823277755039,NA,2019-08-14 19:00:00,170.770838966914,15.7823277755039,NA,NA,NA
"6555","VAUL",2019-08-14 19:15:00,171.372851325199,"2019-08-14",NA,NA,NA,16.0801193334948,NA,2019-08-14 19:15:00,171.372851325199,16.0801193334948,NA,NA,NA
"6556","VAUL",2019-08-14 19:30:00,170.168826608629,"2019-08-14",NA,NA,NA,15.9045082516181,NA,2019-08-14 19:30:00,170.168826608629,15.9045082516181,NA,NA,NA
"6557","VAUL",2019-08-14 19:45:00,170.369497394724,"2019-08-14",NA,NA,NA,15.9807309339646,0.896191666666667,2019-08-14 19:45:00,170.369497394724,15.9807309339646,NA,NA,NA
"6558","VAUL",2019-08-14 20:00:00,170.168826608629,"2019-08-14",NA,NA,NA,15.7718658387113,NA,2019-08-14 20:00:00,170.168826608629,15.7718658387113,NA,NA,NA
"6559","VAUL",2019-08-14 20:15:00,169.968155822534,"2019-08-14",NA,NA,NA,16.0225786811352,0.909991666666667,2019-08-14 20:15:00,169.968155822534,16.0225786811352,NA,NA,NA
"6560","VAUL",2019-08-14 20:30:00,169.566814250344,"2019-08-14",NA,NA,NA,15.9033873298189,0.8873,2019-08-14 20:30:00,169.566814250344,15.9033873298189,NA,NA,NA
"6561","VAUL",2019-08-14 20:45:00,168.964801892059,"2019-08-14",NA,NA,NA,16.109636940874,NA,2019-08-14 20:45:00,168.964801892059,16.109636940874,NA,NA,NA
"6562","VAUL",2019-08-14 21:00:00,168.563460319868,"2019-08-14",NA,NA,NA,15.786437822101,0.932941666666667,2019-08-14 21:00:00,168.563460319868,15.786437822101,NA,NA,NA
"6563","VAUL",2019-08-14 21:15:00,167.359435603298,"2019-08-14",NA,NA,NA,15.9598070603793,0.915491666666667,2019-08-14 21:15:00,167.359435603298,15.9598070603793,NA,NA,NA
"6564","VAUL",2019-08-14 21:30:00,166.757423245013,"2019-08-14",NA,NA,NA,15.9448614363898,NA,2019-08-14 21:30:00,166.757423245013,15.9448614363898,NA,NA,NA
"6565","VAUL",2019-08-14 21:45:00,165.754069314537,"2019-08-14",NA,NA,NA,16.8315105795671,0.984575,2019-08-14 21:45:00,165.754069314537,16.8315105795671,NA,NA,NA
"6566","VAUL",2019-08-14 22:00:00,165.754069314537,"2019-08-14",NA,NA,NA,16.714934712449,0.997741666666667,2019-08-14 22:00:00,165.754069314537,16.714934712449,NA,NA,NA
"6567","VAUL",2019-08-14 22:15:00,164.951386170157,"2019-08-14",NA,NA,NA,15.8566822548517,0.931558333333333,2019-08-14 22:15:00,164.951386170157,15.8566822548517,NA,NA,NA
"6568","VAUL",2019-08-14 22:30:00,164.750715384062,"2019-08-14",NA,NA,NA,16.0177213533386,0.904983333333333,2019-08-14 22:30:00,164.750715384062,16.0177213533386,NA,NA,NA
"6569","VAUL",2019-08-14 22:45:00,164.148703025777,"2019-08-14",NA,NA,NA,15.7696239951129,0.941316666666667,2019-08-14 22:45:00,164.148703025777,15.7696239951129,NA,NA,NA
"6570","VAUL",2019-08-14 23:00:00,163.546690667491,"2019-08-14",NA,NA,NA,15.9717635595709,NA,2019-08-14 23:00:00,163.546690667491,15.9717635595709,NA,NA,NA
"6571","VAUL",2019-08-14 23:15:00,163.145349095301,"2019-08-14",NA,NA,NA,15.9590597791798,NA,2019-08-14 23:15:00,163.145349095301,15.9590597791798,NA,NA,NA
"6572","VAUL",2019-08-14 23:30:00,162.342665950921,"2019-08-14",NA,NA,NA,15.9710162783714,NA,2019-08-14 23:30:00,162.342665950921,15.9710162783714,NA,NA,NA
"6573","VAUL",2019-08-14 23:45:00,162.141995164826,"2019-08-14",NA,NA,NA,15.9863355429606,0.865816666666667,2019-08-14 23:45:00,162.141995164826,15.9863355429606,NA,NA,NA
"6574","VAUL",2019-08-15 00:00:00,161.339312020445,"2019-08-15",NA,NA,NA,16.0577008975105,NA,2019-08-15 00:00:00,161.339312020445,16.0577008975105,NA,NA,NA
"6575","VAUL",2019-08-15 00:15:00,161.13864123435,"2019-08-15",NA,NA,NA,16.1645621090355,NA,2019-08-15 00:15:00,161.13864123435,16.1645621090355,NA,NA,NA
"6576","VAUL",2019-08-15 00:30:00,160.33595808997,"2019-08-15",NA,NA,NA,16.0124903849423,0.856741666666667,2019-08-15 00:30:00,160.33595808997,16.0124903849423,NA,NA,NA
"6577","VAUL",2019-08-15 00:45:00,160.536628876065,"2019-08-15",NA,NA,NA,16.0924494732861,NA,2019-08-15 00:45:00,160.536628876065,16.0924494732861,NA,NA,NA
"6578","VAUL",2019-08-15 01:00:00,159.93461651778,"2019-08-15",NA,NA,NA,15.9994129639515,0.810483333333333,2019-08-15 01:00:00,159.93461651778,15.9994129639515,NA,NA,NA
"6579","VAUL",2019-08-15 01:15:00,159.53327494559,"2019-08-15",NA,NA,NA,15.9631698257769,0.815441666666667,2019-08-15 01:15:00,159.53327494559,15.9631698257769,NA,NA,NA
"6580","VAUL",2019-08-15 01:30:00,158.730591801209,"2019-08-15",NA,NA,NA,16.0928231138859,0.834283333333333,2019-08-15 01:30:00,158.730591801209,16.0928231138859,NA,NA,NA
"6581","VAUL",2019-08-15 01:45:00,158.128579442924,"2019-08-15",NA,NA,NA,15.9807309339646,0.82415,2019-08-15 01:45:00,158.128579442924,15.9807309339646,NA,NA,NA
"6582","VAUL",2019-08-15 02:00:00,158.730591801209,"2019-08-15",NA,NA,NA,16.1275716896615,0.816916666666667,2019-08-15 02:00:00,158.730591801209,16.1275716896615,NA,NA,NA
"6583","VAUL",2019-08-15 02:15:00,157.927908656829,"2019-08-15",NA,NA,NA,16.0326669773281,NA,2019-08-15 02:15:00,157.927908656829,16.0326669773281,NA,NA,NA
"6584","VAUL",2019-08-15 02:30:00,157.325896298544,"2019-08-15",NA,NA,NA,16.0225786811352,0.787683333333333,2019-08-15 02:30:00,157.325896298544,16.0225786811352,NA,NA,NA
"6585","VAUL",2019-08-15 02:45:00,157.325896298544,"2019-08-15",NA,NA,NA,15.997171120353,0.802891666666667,2019-08-15 02:45:00,157.325896298544,15.997171120353,NA,NA,NA
"6586","VAUL",2019-08-15 03:00:00,157.125225512449,"2019-08-15",NA,NA,NA,16.109636940874,0.807516666666667,2019-08-15 03:00:00,157.125225512449,16.109636940874,NA,NA,NA
"6587","VAUL",2019-08-15 03:15:00,155.519859223688,"2019-08-15",NA,NA,NA,16.1212197994659,NA,2019-08-15 03:15:00,155.519859223688,16.1212197994659,NA,NA,NA
"6588","VAUL",2019-08-15 03:30:00,155.921200795878,"2019-08-15",NA,NA,NA,16.0905812702874,NA,2019-08-15 03:30:00,155.921200795878,16.0905812702874,NA,NA,NA
"6589","VAUL",2019-08-15 03:45:00,155.519859223688,"2019-08-15",NA,NA,NA,16.0793720522953,NA,2019-08-15 03:45:00,155.519859223688,16.0793720522953,NA,NA,NA
"6590","VAUL",2019-08-15 04:00:00,155.118517651498,"2019-08-15",NA,NA,NA,16.1679248744331,NA,2019-08-15 04:00:00,155.118517651498,16.1679248744331,NA,NA,NA
"6591","VAUL",2019-08-15 04:15:00,154.516505293213,"2019-08-15",NA,NA,NA,16.1634411872363,NA,2019-08-15 04:15:00,154.516505293213,16.1634411872363,NA,NA,NA
"6592","VAUL",2019-08-15 04:30:00,153.111809790547,"2019-08-15",NA,NA,NA,16.0483598825171,0.808733333333333,2019-08-15 04:30:00,153.111809790547,16.0483598825171,NA,NA,NA
"6593","VAUL",2019-08-15 04:45:00,153.713822148832,"2019-08-15",NA,NA,NA,16.2060362156063,NA,2019-08-15 04:45:00,153.713822148832,16.2060362156063,NA,NA,NA
"6594","VAUL",2019-08-15 05:00:00,152.509797432262,"2019-08-15",NA,NA,NA,16.0610636629082,0.818116666666667,2019-08-15 05:00:00,152.509797432262,16.0610636629082,NA,NA,NA
"6595","VAUL",2019-08-15 05:15:00,152.710468218357,"2019-08-15",NA,NA,NA,16.2740388047586,0.801241666666667,2019-08-15 05:15:00,152.710468218357,16.2740388047586,NA,NA,NA
"6596","VAUL",2019-08-15 05:30:00,152.309126646167,"2019-08-15",227.575604744779,129.3,22.78,16.1257034866628,NA,2019-08-15 05:30:00,152.309126646167,16.1257034866628,227.575604744779,129.3,22.78
"6597","VAUL",2019-08-15 05:45:00,152.108455860072,"2019-08-15",222.577736801728,129.7,26.18,16.1563420158413,NA,2019-08-15 05:45:00,152.108455860072,16.1563420158413,222.577736801728,129.7,26.18
"6598","VAUL",2019-08-15 06:00:00,151.707114287882,"2019-08-15",243.318494269213,129.9,27.7,16.1365390640552,0.810966666666667,2019-08-15 06:00:00,151.707114287882,16.1365390640552,243.318494269213,129.9,27.7
"6599","VAUL",2019-08-15 06:15:00,151.506443501786,"2019-08-15",215.554494032703,130.3,25.66,16.1682985150329,NA,2019-08-15 06:15:00,151.506443501786,16.1682985150329,215.554494032703,130.3,25.66
"6600","VAUL",2019-08-15 06:30:00,150.904431143501,"2019-08-15",239.39909983408,130.7,20.66,16.3525033307035,0.782275,2019-08-15 06:30:00,150.904431143501,16.3525033307035,239.39909983408,130.7,20.66
"6601","VAUL",2019-08-15 06:45:00,150.302418785216,"2019-08-15",239.347540581782,130.9,22.49,16.1245825648636,0.775466666666667,2019-08-15 06:45:00,150.302418785216,16.1245825648636,239.347540581782,130.9,22.49
"6602","VAUL",2019-08-15 07:00:00,149.901077213026,"2019-08-15",238.932955303071,131.3,27.48,16.2475103221772,0.770033333333333,2019-08-15 07:00:00,149.901077213026,16.2475103221772,238.932955303071,131.3,27.48
"6603","VAUL",2019-08-15 07:15:00,149.700406426931,"2019-08-15",216.893208047274,131.5,23.06,16.2837534603518,NA,2019-08-15 07:15:00,149.700406426931,16.2837534603518,216.893208047274,131.5,23.06
"6604","VAUL",2019-08-15 07:30:00,149.499735640836,"2019-08-15",217.370474651068,131.8,20.19,16.3454041593085,NA,2019-08-15 07:30:00,149.499735640836,16.3454041593085,217.370474651068,131.8,20.19
"6605","VAUL",2019-08-15 07:45:00,148.89772328255,"2019-08-15",239.735104688465,132.1,20.42,16.217992714798,0.791008333333333,2019-08-15 07:45:00,148.89772328255,16.217992714798,239.735104688465,132.1,20.42
"6606","VAUL",2019-08-15 08:00:00,148.697052496455,"2019-08-15",238.035931266113,132.5,22.8,16.3099083023334,0.78515,2019-08-15 08:00:00,148.697052496455,16.3099083023334,238.035931266113,132.5,22.8
"6607","VAUL",2019-08-15 08:15:00,147.894369352075,"2019-08-15",215.773757929823,132.8,18.82,16.1129997062717,NA,2019-08-15 08:15:00,147.894369352075,16.1129997062717,215.773757929823,132.8,18.82
"6608","VAUL",2019-08-15 08:30:00,147.894369352075,"2019-08-15",216.613117004378,133,20.36,16.195200638214,NA,2019-08-15 08:30:00,147.894369352075,16.195200638214,216.613117004378,133,20.36
"6609","VAUL",2019-08-15 08:45:00,147.493027779885,"2019-08-15",217.061509064679,133.3,22.02,16.2830061791523,NA,2019-08-15 08:45:00,147.493027779885,16.2830061791523,217.061509064679,133.3,22.02
"6610","VAUL",2019-08-15 09:00:00,147.894369352075,"2019-08-15",243.617964065508,133.7,22.13,16.1100105814738,0.82905,2019-08-15 09:00:00,147.894369352075,16.1100105814738,243.617964065508,133.7,22.13
"6611","VAUL",2019-08-15 09:15:00,146.690344635504,"2019-08-15",240.090521042071,133.9,18.93,16.4048130146668,0.744225,2019-08-15 09:15:00,146.690344635504,16.4048130146668,240.090521042071,133.9,18.93
"6612","VAUL",2019-08-15 09:30:00,146.289003063314,"2019-08-15",219.343035698414,134.3,17.94,16.3222384421248,NA,2019-08-15 09:30:00,146.289003063314,16.3222384421248,219.343035698414,134.3,17.94
"6613","VAUL",2019-08-15 09:45:00,145.686990705029,"2019-08-15",219.647813461991,134.6,21.19,16.4074284988649,NA,2019-08-15 09:45:00,145.686990705029,16.4074284988649,219.647813461991,134.6,21.19
"6614","VAUL",2019-08-15 10:00:00,145.686990705029,"2019-08-15",219.755169263577,134.7,31.65,16.3820209380828,NA,2019-08-15 10:00:00,145.686990705029,16.3820209380828,219.755169263577,134.7,31.65
"6615","VAUL",2019-08-15 10:15:00,144.884307560649,"2019-08-15",220.205856202614,135.2,20.04,16.4335833408465,NA,2019-08-15 10:15:00,144.884307560649,16.4335833408465,220.205856202614,135.2,20.04
"6616","VAUL",2019-08-15 10:30:00,145.084978346744,"2019-08-15",220.895427151723,135.4,20.28,16.4205059198558,NA,2019-08-15 10:30:00,145.084978346744,16.4205059198558,220.895427151723,135.4,20.28
"6617","VAUL",2019-08-15 10:45:00,144.482965988459,"2019-08-15",245.606993075809,135.7,19.18,16.3506351277048,0.791633333333333,2019-08-15 10:45:00,144.482965988459,16.3506351277048,245.606993075809,135.7,19.18
"6618","VAUL",2019-08-15 11:00:00,143.880953630173,"2019-08-15",220.291109813273,136,19.17,16.2617086649673,NA,2019-08-15 11:00:00,143.880953630173,16.2617086649673,220.291109813273,136,19.17
"6619","VAUL",2019-08-15 11:15:00,143.880953630173,"2019-08-15",241.842333836927,136.3,20.21,16.4829039000119,0.758425,2019-08-15 11:15:00,143.880953630173,16.4829039000119,241.842333836927,136.3,20.21
"6620","VAUL",2019-08-15 11:30:00,143.880953630173,"2019-08-15",241.899994180384,136.4,20.65,16.3136447083308,0.772808333333333,2019-08-15 11:30:00,143.880953630173,16.3136447083308,241.899994180384,136.4,20.65
"6621","VAUL",2019-08-15 11:45:00,143.278941271888,"2019-08-15",242.24215570487,136.8,20.21,16.3170074737284,0.765708333333333,2019-08-15 11:45:00,143.278941271888,16.3170074737284,242.24215570487,136.8,20.21
"6622","VAUL",2019-08-15 12:00:00,142.676928913603,"2019-08-15",243.844618561191,137,20.59,16.4608591046274,0.778433333333333,2019-08-15 12:00:00,142.676928913603,16.4608591046274,243.844618561191,137,20.59
"6623","VAUL",2019-08-15 12:15:00,142.877599699698,"2019-08-15",243.761077337367,137.3,19.26,16.4597381828282,0.758491666666667,2019-08-15 12:15:00,142.877599699698,16.4597381828282,243.761077337367,137.3,19.26
"6624","VAUL",2019-08-15 12:30:00,142.877599699698,"2019-08-15",221.743192260587,137.6,19.41,16.3749217666878,NA,2019-08-15 12:30:00,142.877599699698,16.3749217666878,221.743192260587,137.6,19.41
"6625","VAUL",2019-08-15 12:45:00,142.275587341413,"2019-08-15",244.638648842894,137.9,19.58,16.4070548582652,0.755691666666667,2019-08-15 12:45:00,142.275587341413,16.4070548582652,244.638648842894,137.9,19.58
"6626","VAUL",2019-08-15 13:00:00,141.874245769223,"2019-08-15",222.250676744477,138.1,18.43,16.3450305187087,NA,2019-08-15 13:00:00,141.874245769223,16.3450305187087,222.250676744477,138.1,18.43
"6627","VAUL",2019-08-15 13:15:00,141.874245769223,"2019-08-15",245.558901208761,138.5,16.9,16.4795411346143,0.766341666666667,2019-08-15 13:15:00,141.874245769223,16.4795411346143,245.558901208761,138.5,16.9
"6628","VAUL",2019-08-15 13:30:00,141.272233410937,"2019-08-15",222.911027337694,138.7,18.6,16.4769256504161,NA,2019-08-15 13:30:00,141.272233410937,16.4769256504161,222.911027337694,138.7,18.6
"6629","VAUL",2019-08-15 13:45:00,141.272233410937,"2019-08-15",223.554754938504,139.1,18.28,16.5471700831668,NA,2019-08-15 13:45:00,141.272233410937,16.5471700831668,223.554754938504,139.1,18.28
"6630","VAUL",2019-08-15 14:00:00,140.469550266557,"2019-08-15",246.640303049863,139.4,18.89,16.5501592079647,0.7438,2019-08-15 14:00:00,140.469550266557,16.5501592079647,246.640303049863,139.4,18.89
"6631","VAUL",2019-08-15 14:15:00,140.068208694367,"2019-08-15",247.958318669004,139.7,18.06,16.5382027087731,0.755575,2019-08-15 14:15:00,140.068208694367,16.5382027087731,247.958318669004,139.7,18.06
"6632","VAUL",2019-08-15 14:30:00,140.268879480462,"2019-08-15",248.488404828369,139.9,19.49,16.3842627816812,0.763883333333333,2019-08-15 14:30:00,140.268879480462,16.3842627816812,248.488404828369,139.9,19.49
"6633","VAUL",2019-08-15 14:45:00,140.068208694367,"2019-08-15",247.917449861351,140.5,27.17,16.5699621597508,0.750533333333333,2019-08-15 14:45:00,140.068208694367,16.5699621597508,247.917449861351,140.5,27.17
"6634","VAUL",2019-08-15 15:00:00,138.864183977796,"2019-08-15",248.392745636318,140.8,18.89,16.4163958732586,0.753583333333333,2019-08-15 15:00:00,138.864183977796,16.4163958732586,248.392745636318,140.8,18.89
"6635","VAUL",2019-08-15 15:15:00,138.663513191701,"2019-08-15",247.584664038241,140.9,17.38,16.6013479701287,0.736333333333333,2019-08-15 15:15:00,138.663513191701,16.6013479701287,247.584664038241,140.9,17.38
"6636","VAUL",2019-08-15 15:30:00,138.663513191701,"2019-08-15",247.459007250134,141.1,17.5,16.6420747955001,0.734225,2019-08-15 15:30:00,138.663513191701,16.6420747955001,247.459007250134,141.1,17.5
"6637","VAUL",2019-08-15 15:45:00,138.262171619511,"2019-08-15",225.566952224161,141.5,16.21,16.5516537703637,NA,2019-08-15 15:45:00,138.262171619511,16.5516537703637,225.566952224161,141.5,16.21
"6638","VAUL",2019-08-15 16:00:00,138.061500833416,"2019-08-15",246.894400093997,141.8,16.74,16.662251387886,0.726283333333333,2019-08-15 16:00:00,138.061500833416,16.662251387886,246.894400093997,141.8,16.74
"6639","VAUL",2019-08-15 16:15:00,137.860830047321,"2019-08-15",247.601018901968,141.9,15.74,16.6525367322928,0.7313,2019-08-15 16:15:00,137.860830047321,16.6525367322928,247.601018901968,141.9,15.74
"6640","VAUL",2019-08-15 16:30:00,137.258817689036,"2019-08-15",248.811926184804,142.6,16.22,16.5748194875474,0.74385,2019-08-15 16:30:00,137.258817689036,16.5748194875474,248.811926184804,142.6,16.22
"6641","VAUL",2019-08-15 16:45:00,137.459488475131,"2019-08-15",249.400670462629,142.4,16.32,16.4713210414201,0.749316666666667,2019-08-15 16:45:00,137.459488475131,16.4713210414201,249.400670462629,142.4,16.32
"6642","VAUL",2019-08-15 17:00:00,137.058146902941,"2019-08-15",249.457942054869,143,15.79,16.6286237339096,0.74355,2019-08-15 17:00:00,137.058146902941,16.6286237339096,249.457942054869,143,15.79
"6643","VAUL",2019-08-15 17:15:00,137.459488475131,"2019-08-15",250.086739547526,143.3,16.76,16.6514158104936,0.748225,2019-08-15 17:15:00,137.459488475131,16.6514158104936,250.086739547526,143.3,16.76
"6644","VAUL",2019-08-15 17:30:00,136.65680533075,"2019-08-15",249.644845067378,143.2,16.08,16.479914775214,0.7401,2019-08-15 17:30:00,136.65680533075,16.479914775214,249.644845067378,143.2,16.08
"6645","VAUL",2019-08-15 17:45:00,136.65680533075,"2019-08-15",250.405802363814,143.8,16.47,16.5662257537534,0.746058333333333,2019-08-15 17:45:00,136.65680533075,16.5662257537534,250.405802363814,143.8,16.47
"6646","VAUL",2019-08-15 18:00:00,136.054792972465,"2019-08-15",227.762580416845,144.2,16.61,16.5837868619411,NA,2019-08-15 18:00:00,136.054792972465,16.5837868619411,227.762580416845,144.2,16.61
"6647","VAUL",2019-08-15 18:15:00,136.054792972465,"2019-08-15",250.873702725861,144.4,16.03,16.6618777472862,0.753225,2019-08-15 18:15:00,136.054792972465,16.6618777472862,250.873702725861,144.4,16.03
"6648","VAUL",2019-08-15 18:30:00,136.054792972465,"2019-08-15",249.990155880087,144.8,19.72,16.7097037440527,0.7342,2019-08-15 18:30:00,136.054792972465,16.7097037440527,249.990155880087,144.8,19.72
"6649","VAUL",2019-08-15 18:45:00,135.653451400275,"2019-08-15",228.490102658088,145,15.93,16.683548902071,NA,2019-08-15 18:45:00,135.653451400275,16.683548902071,228.490102658088,145,15.93
"6650","VAUL",2019-08-15 19:00:00,136.25546375856,"2019-08-15",229.022594939782,145.4,17.91,16.6899007922665,NA,2019-08-15 19:00:00,136.25546375856,16.6899007922665,229.022594939782,145.4,17.91
"6651","VAUL",2019-08-15 19:15:00,135.653451400275,"2019-08-15",251.100829877325,145.6,16.94,16.6745815276773,0.738008333333333,2019-08-15 19:15:00,135.653451400275,16.6745815276773,251.100829877325,145.6,16.94
"6652","VAUL",2019-08-15 19:30:00,135.653451400275,"2019-08-15",250.88152916389,145.8,18.85,16.6958790418623,0.745091666666667,2019-08-15 19:30:00,135.653451400275,16.6958790418623,250.88152916389,145.8,18.85
"6653","VAUL",2019-08-15 19:45:00,135.45278061418,"2019-08-15",247.328066993212,146.3,23.59,16.6648668720841,0.746241666666667,2019-08-15 19:45:00,135.45278061418,16.6648668720841,247.328066993212,146.3,23.59
"6654","VAUL",2019-08-15 20:00:00,135.252109828085,"2019-08-15",218.972325974147,146.3,27.04,16.5718303627495,NA,2019-08-15 20:00:00,135.252109828085,16.5718303627495,218.972325974147,146.3,27.04
"6655","VAUL",2019-08-15 20:15:00,135.45278061418,"2019-08-15",236.90395398696,146.6,46.81,16.4313414972481,0.812825,2019-08-15 20:15:00,135.45278061418,16.4313414972481,236.90395398696,146.6,46.81
"6656","VAUL",2019-08-15 20:30:00,134.6500974698,"2019-08-15",231.292139577444,146.8,50.72,16.4903767120067,0.828833333333333,2019-08-15 20:30:00,134.6500974698,16.4903767120067,231.292139577444,146.8,50.72
"6657","VAUL",2019-08-15 20:45:00,135.653451400275,"2019-08-15",228.548093301462,147.1,44.51,16.6514158104936,0.865225,2019-08-15 20:45:00,135.653451400275,16.6514158104936,228.548093301462,147.1,44.51
"6658","VAUL",2019-08-15 21:00:00,134.850768255895,"2019-08-15",230.365471617333,147.1,53.71,16.6768233712757,0.867275,2019-08-15 21:00:00,134.850768255895,16.6768233712757,230.365471617333,147.1,53.71
"6659","VAUL",2019-08-15 21:15:00,134.850768255895,"2019-08-15",226.663778568982,147.4,65.06,16.8150703931787,0.866358333333333,2019-08-15 21:15:00,134.850768255895,16.8150703931787,226.663778568982,147.4,65.06
"6660","VAUL",2019-08-15 21:30:00,134.6500974698,"2019-08-15",198.398497128315,147.7,75.15,16.5583793011589,NA,2019-08-15 21:30:00,134.6500974698,16.5583793011589,198.398497128315,147.7,75.15
"6661","VAUL",2019-08-15 21:45:00,134.248755897609,"2019-08-15",197.669842618333,148,137.3,16.6211509219148,NA,2019-08-15 21:45:00,134.248755897609,16.6211509219148,197.669842618333,148,137.3
"6662","VAUL",2019-08-15 22:00:00,134.248755897609,"2019-08-15",224.749546874034,148.1,70.02,16.6245136873125,0.898141666666667,2019-08-15 22:00:00,134.248755897609,16.6245136873125,224.749546874034,148.1,70.02
"6663","VAUL",2019-08-15 22:15:00,134.449426683705,"2019-08-15",196.249786739709,148.5,69.73,16.5370817869739,NA,2019-08-15 22:15:00,134.449426683705,16.5370817869739,196.249786739709,148.5,69.73
"6664","VAUL",2019-08-15 22:30:00,134.248755897609,"2019-08-15",223.229727137441,148.6,75.11,16.616667234718,0.916,2019-08-15 22:30:00,134.248755897609,16.616667234718,223.229727137441,148.6,75.11
"6665","VAUL",2019-08-15 22:45:00,134.449426683705,"2019-08-15",216.992812248387,149.1,73.42,16.479914775214,0.923316666666667,2019-08-15 22:45:00,134.449426683705,16.479914775214,216.992812248387,149.1,73.42
"6666","VAUL",2019-08-15 23:00:00,134.248755897609,"2019-08-15",217.157324913521,149.4,75.35,17.0930589993834,0.956466666666667,2019-08-15 23:00:00,134.248755897609,17.0930589993834,217.157324913521,149.4,75.35
"6667","VAUL",2019-08-15 23:15:00,134.248755897609,"2019-08-15",215.383816955482,149.9,90.9,17.0183308794359,0.955041666666667,2019-08-15 23:15:00,134.248755897609,17.0183308794359,215.383816955482,149.9,90.9
"6668","VAUL",2019-08-15 23:30:00,134.048085111514,"2019-08-15",186.428590172414,150.3,83.7,17.7689748443087,NA,2019-08-15 23:30:00,134.048085111514,17.7689748443087,186.428590172414,150.3,83.7
"6669","VAUL",2019-08-15 23:45:00,133.446072753229,"2019-08-15",187.797774371195,150.7,83.4,17.0646623138033,NA,2019-08-15 23:45:00,133.446072753229,17.0646623138033,187.797774371195,150.7,83.4
"6670","VAUL",2019-08-16 00:00:00,134.048085111514,"2019-08-16",218.392841031303,151,65.34,16.7179238372469,0.928166666666667,2019-08-16 00:00:00,134.048085111514,16.7179238372469,218.392841031303,151,65.34
"6671","VAUL",2019-08-16 00:15:00,133.245401967134,"2019-08-16",220.314920697405,151.4,63.96,16.6996154478597,0.917266666666667,2019-08-16 00:15:00,133.245401967134,16.6996154478597,220.314920697405,151.4,63.96
"6672","VAUL",2019-08-16 00:30:00,133.446072753229,"2019-08-16",225.064292796712,151.7,52.18,16.81320219018,0.903325,2019-08-16 00:30:00,133.446072753229,16.81320219018,225.064292796712,151.7,52.18
"6673","VAUL",2019-08-16 00:45:00,133.446072753229,"2019-08-16",227.548758939897,152.1,58.48,16.6353492647048,0.884558333333333,2019-08-16 00:45:00,133.446072753229,16.6353492647048,227.548758939897,152.1,58.48
"6674","VAUL",2019-08-16 01:00:00,133.044731181039,"2019-08-16",228.87960156026,152.5,60.83,16.7743435678072,0.857533333333333,2019-08-16 01:00:00,133.044731181039,16.7743435678072,228.87960156026,152.5,60.83
