"","valuedatetime","datavalue"
"6404",2019-08-13 05:30:00,18.0200613273324
"6405",2019-08-13 05:45:00,18.0010056567458
"6406",2019-08-13 06:00:00,17.977839939562
"6407",2019-08-13 06:15:00,17.9696198463678
"6408",2019-08-13 06:30:00,18.0279077799269
"6409",2019-08-13 06:45:00,17.9625206749728
"6410",2019-08-13 07:00:00,17.979334501961
"6411",2019-08-13 07:15:00,17.9826972673586
"6412",2019-08-13 07:30:00,17.9954010477497
"6413",2019-08-13 07:45:00,17.98082906436
"6414",2019-08-13 08:00:00,17.8844297896277
"6415",2019-08-13 08:15:00,17.9703671275673
"6416",2019-08-13 08:30:00,17.8937708046211
"6417",2019-08-13 08:45:00,17.8608904318442
"6418",2019-08-13 09:00:00,17.8145589974767
"6419",2019-08-13 09:15:00,17.9068482256119
"6420",2019-08-13 09:30:00,17.8235263718704
"6421",2019-08-13 09:45:00,17.8586485882458
"6422",2019-08-13 10:00:00,17.805591623083
"6423",2019-08-13 10:15:00,17.8522966980502
"6424",2019-08-13 10:30:00,17.8011079358861
"6425",2019-08-13 10:45:00,17.8239000124702
"6426",2019-08-13 11:00:00,17.7207752069426
"6427",2019-08-13 11:15:00,17.7764476563035
"6428",2019-08-13 11:30:00,17.8093280290804
"6429",2019-08-13 11:45:00,17.8044707012838
"6430",2019-08-13 12:00:00,17.7289953001368
"6431",2019-08-13 12:15:00,17.6826638657694
"6432",2019-08-13 12:30:00,17.7319844249347
"6433",2019-08-13 12:45:00,17.6639818357825
"6434",2019-08-13 13:00:00,17.6901366777641
"6435",2019-08-13 13:15:00,17.7114341919491
"6436",2019-08-13 13:30:00,17.6127930736184
"6437",2019-08-13 13:45:00,17.5866382316368
"6438",2019-08-13 14:00:00,17.5302185010764
"6439",2019-08-13 14:15:00,17.5406804378691
"6440",2019-08-13 14:30:00,17.3960815257706
"6441",2019-08-13 14:45:00,17.3830041047798
"6442",2019-08-13 15:00:00,17.3594647469963
"6443",2019-08-13 15:15:00,17.2709119248585
"6444",2019-08-13 15:30:00,17.2649336752627
"6445",2019-08-13 15:45:00,17.203282976306
"6446",2019-08-13 16:00:00,17.1965574455107
"6447",2019-08-13 16:15:00,17.1618088697351
"6448",2019-08-13 16:30:00,17.1625561509346
"6449",2019-08-13 16:45:00,17.0732560475973
"6450",2019-08-13 17:00:00,17.1027736549766
"6451",2019-08-13 17:15:00,17.0216936448335
"6452",2019-08-13 17:30:00,17.0859598279884
"6453",2019-08-13 17:45:00,16.9649002736734
"6454",2019-08-13 18:00:00,16.7896628323965
"6455",2019-08-13 18:15:00,16.8337524231655
"6456",2019-08-13 18:30:00,16.9081069025133
"6457",2019-08-13 18:45:00,16.7863000669988
"6458",2019-08-13 19:00:00,16.7168029154477
"6459",2019-08-13 19:15:00,16.6334810617062
"6460",2019-08-13 19:30:00,16.6857907456694
"6461",2019-08-13 19:45:00,16.5441809583689
"6462",2019-08-13 20:00:00,16.4914976338059
"6463",2019-08-13 20:15:00,16.4631009482258
"6464",2019-08-13 20:30:00,16.5064432577954
"6465",2019-08-13 20:45:00,16.3995820462704
"6466",2019-08-13 21:00:00,16.4503971678347
"6467",2019-08-13 21:15:00,16.2265864485919
"6468",2019-08-13 21:30:00,16.3846364222809
"6469",2019-08-13 21:45:00,16.2377956665841
"6470",2019-08-13 22:00:00,16.495607680403
"6471",2019-08-13 22:15:00,16.3954719996733
"6472",2019-08-13 22:30:00,NA
"6473",2019-08-13 22:45:00,NA
"6474",2019-08-13 23:00:00,NA
"6475",2019-08-13 23:15:00,NA
"6476",2019-08-13 23:30:00,NA
"6477",2019-08-13 23:45:00,NA
"6478",2019-08-14 00:00:00,NA
"6479",2019-08-14 00:15:00,NA
"6480",2019-08-14 00:30:00,NA
"6481",2019-08-14 00:45:00,NA
"6482",2019-08-14 01:00:00,NA
"6483",2019-08-14 01:15:00,NA
"6484",2019-08-14 01:30:00,NA
"6485",2019-08-14 01:45:00,NA
"6486",2019-08-14 02:00:00,NA
"6487",2019-08-14 02:15:00,NA
"6488",2019-08-14 02:30:00,NA
"6489",2019-08-14 02:45:00,NA
"6490",2019-08-14 03:00:00,NA
"6491",2019-08-14 03:15:00,NA
"6492",2019-08-14 03:30:00,NA
"6493",2019-08-14 03:45:00,NA
"6494",2019-08-14 04:00:00,NA
