"","valuedatetime","datavalue"
"1",2019-09-29 18:30:00,90.1011829566915
"2",2019-09-29 18:45:00,89.9005121705965
"3",2019-09-29 19:00:00,90.5025245288817
"4",2019-09-29 19:15:00,90.5025245288817
"5",2019-09-29 19:30:00,90.5025245288817
"6",2019-09-29 19:45:00,90.9038661010719
"7",2019-09-29 20:00:00,91.1045368871669
"8",2019-09-29 20:15:00,91.5058784593571
"9",2019-09-29 20:30:00,91.7065492454522
"10",2019-09-29 20:45:00,91.5058784593571
"11",2019-09-29 21:00:00,92.1078908176424
"12",2019-09-29 21:15:00,92.3085616037374
"13",2019-09-29 21:30:00,92.9105739620227
"14",2019-09-29 21:45:00,93.1112447481178
"15",2019-09-29 22:00:00,93.3119155342128
"16",2019-09-29 22:15:00,93.3119155342128
"17",2019-09-29 22:30:00,94.3152694646882
"18",2019-09-29 22:45:00,94.5159402507833
"19",2019-09-29 23:00:00,95.1179526090686
"20",2019-09-29 23:15:00,95.3186233951637
"21",2019-09-29 23:30:00,95.7199649673538
"22",2019-09-29 23:45:00,95.9206357534489
"23",2019-09-30 00:00:00,96.3219773256391
"24",2019-09-30 00:15:00,96.9239896839243
"25",2019-09-30 00:30:00,97.5260020422096
"26",2019-09-30 00:45:00,97.7266728283046
"27",2019-09-30 01:00:00,98.1280144004948
"28",2019-09-30 01:15:00,98.529355972685
"29",2019-09-30 01:30:00,99.1313683309702
"30",2019-09-30 01:45:00,98.9306975448751
"31",2019-09-30 02:00:00,99.1313683309702
"32",2019-09-30 02:15:00,100.134722261446
"33",2019-09-30 02:30:00,100.335393047541
"34",2019-09-30 02:45:00,100.937405405826
"35",2019-09-30 03:00:00,101.338746978016
"36",2019-09-30 03:15:00,101.740088550206
"37",2019-09-30 03:30:00,102.141430122396
"38",2019-09-30 03:45:00,102.743442480682
"39",2019-09-30 04:00:00,102.944113266777
"40",2019-09-30 04:15:00,103.345454838967
"41",2019-09-30 04:30:00,103.746796411157
"42",2019-09-30 04:45:00,103.947467197252
