"","valuedatetime","datavalue"
"1",2019-07-13 13:30:00,205.782727272727
"2",2019-07-13 13:45:00,201.887272727273
"3",2019-07-13 14:00:00,204.284545454545
"4",2019-07-13 14:15:00,205.098181818182
"5",2019-07-13 14:30:00,206.04
"6",2019-07-13 14:45:00,206.614545454545
"7",2019-07-13 15:00:00,207.056363636364
"8",2019-07-13 15:15:00,207.316363636364
"9",2019-07-13 15:30:00,207.421818181818
"10",2019-07-13 15:45:00,207.425454545455
"11",2019-07-13 16:00:00,207.465454545455
"12",2019-07-13 16:15:00,207.390909090909
"13",2019-07-13 16:30:00,207.448181818182
"14",2019-07-13 16:45:00,207.069090909091
"15",2019-07-13 17:00:00,206.479090909091
"16",2019-07-13 17:15:00,206.15
"17",2019-07-13 17:30:00,205.886363636364
"18",2019-07-13 17:45:00,203.827272727273
"19",2019-07-13 18:00:00,192.365454545455
"20",2019-07-13 18:15:00,188.359090909091
"21",2019-07-13 18:30:00,193.393636363636
"22",2019-07-13 18:45:00,198.24
"23",2019-07-13 19:00:00,200.256363636364
"24",2019-07-13 19:15:00,186.095454545455
"25",2019-07-13 19:30:00,179.527272727273
"26",2019-07-13 19:45:00,189.906363636364
"27",2019-07-13 20:00:00,197.097272727273
"28",2019-07-13 20:15:00,199.646363636364
"29",2019-07-13 20:30:00,200.421818181818
"30",2019-07-13 20:45:00,201.080909090909
"31",2019-07-13 21:00:00,201.559090909091
"32",2019-07-13 21:15:00,201.943636363636
"33",2019-07-13 21:30:00,202.427272727273
"34",2019-07-13 21:45:00,202.91
"35",2019-07-13 22:00:00,203.312727272727
"36",2019-07-13 22:15:00,203.677272727273
"37",2019-07-13 22:30:00,203.977272727273
"38",2019-07-13 22:45:00,204.382727272727
"39",2019-07-13 23:00:00,204.213636363636
"40",2019-07-13 23:15:00,202.017272727273
"41",2019-07-13 23:30:00,194.664545454545
"42",2019-07-13 23:45:00,184.916363636364
"43",2019-07-14 00:00:00,178.889090909091
"44",2019-07-14 00:15:00,176.702727272727
"45",2019-07-14 00:30:00,173.452727272727
"46",2019-07-14 00:45:00,170.018181818182
"47",2019-07-14 01:00:00,172.060909090909
"48",2019-07-14 01:15:00,178.988181818182
"49",2019-07-14 01:30:00,186.304545454545
"50",2019-07-14 01:45:00,191.565454545455
"51",2019-07-14 02:00:00,194.614545454545
"52",2019-07-14 02:15:00,196.337272727273
"53",2019-07-14 02:30:00,197.15
"54",2019-07-14 02:45:00,197.432727272727
"55",2019-07-14 03:00:00,197.309090909091
"56",2019-07-14 03:15:00,196.950909090909
"57",2019-07-14 03:30:00,196.587272727273
"58",2019-07-14 03:45:00,196.566363636364
"59",2019-07-14 04:00:00,196.617272727273
"60",2019-07-14 04:15:00,196.443636363636
"61",2019-07-14 04:30:00,195.802727272727
"62",2019-07-14 04:45:00,194.774545454545
"63",2019-07-14 05:00:00,193.653636363636
"64",2019-07-14 05:15:00,192.676363636364
"65",2019-07-14 05:30:00,192.020909090909
"66",2019-07-14 05:45:00,191.264545454545
"67",2019-07-14 06:00:00,190.631818181818
"68",2019-07-14 06:15:00,190.374545454545
"69",2019-07-14 06:30:00,190.45
"70",2019-07-14 06:45:00,190.771818181818
"71",2019-07-14 07:00:00,191.369090909091
"72",2019-07-14 07:15:00,191.828181818182
"73",2019-07-14 07:30:00,192.272727272727
"74",2019-07-14 07:45:00,192.720909090909
"75",2019-07-14 08:00:00,192.811818181818
"76",2019-07-14 08:15:00,192.74
"77",2019-07-14 08:30:00,192.448181818182
"78",2019-07-14 08:45:00,192.221818181818
"79",2019-07-14 09:00:00,192.05
"80",2019-07-14 09:15:00,191.938181818182
"81",2019-07-14 09:30:00,192.13
"82",2019-07-14 09:45:00,192.709090909091
"83",2019-07-14 10:00:00,193.360909090909
"84",2019-07-14 10:15:00,194.198181818182
"85",2019-07-14 10:30:00,195.304545454545
"86",2019-07-14 10:45:00,196.441818181818
"87",2019-07-14 11:00:00,197.584545454545
"88",2019-07-14 11:15:00,198.643636363636
"89",2019-07-14 11:30:00,199.765454545455
"90",2019-07-14 11:45:00,200.757272727273
"91",2019-07-14 12:00:00,201.716363636364
"92",2019-07-14 12:15:00,202.518181818182
"93",2019-07-14 12:30:00,203.26
"94",2019-07-14 12:45:00,203.931818181818
"95",2019-07-14 13:00:00,204.732727272727
"96",2019-07-14 13:15:00,205.474545454545
"97",2019-07-14 13:30:00,206.071818181818
"98",2019-07-14 13:45:00,206.81
"99",2019-07-14 14:00:00,207.674545454545
"100",2019-07-14 14:15:00,208.418181818182
"101",2019-07-14 14:30:00,209.336363636364
"102",2019-07-14 14:45:00,210.602727272727
"103",2019-07-14 15:00:00,211.684545454545
"104",2019-07-14 15:15:00,212.466363636364
"105",2019-07-14 15:30:00,213.401818181818
"106",2019-07-14 15:45:00,214.276363636364
"107",2019-07-14 16:00:00,214.911818181818
"108",2019-07-14 16:15:00,215.336363636364
"109",2019-07-14 16:30:00,215.970909090909
"110",2019-07-14 16:45:00,216.71
"111",2019-07-14 17:00:00,217.333636363636
"112",2019-07-14 17:15:00,218.078181818182
"113",2019-07-14 17:30:00,218.638181818182
"114",2019-07-14 17:45:00,219.255454545455
"115",2019-07-14 18:00:00,219.881818181818
"116",2019-07-14 18:15:00,220.427272727273
"117",2019-07-14 18:30:00,220.979090909091
"118",2019-07-14 18:45:00,221.441818181818
"119",2019-07-14 19:00:00,221.820909090909
"120",2019-07-14 19:15:00,222.156363636364
"121",2019-07-14 19:30:00,222.636363636364
"122",2019-07-14 19:45:00,223.04
"123",2019-07-14 20:00:00,223.525454545455
"124",2019-07-14 20:15:00,224.020909090909
"125",2019-07-14 20:30:00,224.390909090909
"126",2019-07-14 20:45:00,224.681818181818
"127",2019-07-14 21:00:00,224.905454545455
"128",2019-07-14 21:15:00,225.086363636364
"129",2019-07-14 21:30:00,225.221818181818
"130",2019-07-14 21:45:00,225.326363636364
"131",2019-07-14 22:00:00,225.505454545455
"132",2019-07-14 22:15:00,225.723636363636
"133",2019-07-14 22:30:00,226.026363636364
"134",2019-07-14 22:45:00,226.139090909091
"135",2019-07-14 23:00:00,226.340909090909
"136",2019-07-14 23:15:00,226.333636363636
"137",2019-07-14 23:30:00,226.359090909091
"138",2019-07-14 23:45:00,226.460909090909
"139",2019-07-15 00:00:00,226.455454545455
"140",2019-07-15 00:15:00,226.568181818182
"141",2019-07-15 00:30:00,226.600909090909
"142",2019-07-15 00:45:00,226.813636363636
"143",2019-07-15 01:00:00,226.901818181818
"144",2019-07-15 01:15:00,226.965454545455
"145",2019-07-15 01:30:00,226.95
"146",2019-07-15 01:45:00,226.99
"147",2019-07-15 02:00:00,227.026363636364
"148",2019-07-15 02:15:00,227.120909090909
"149",2019-07-15 02:30:00,227.171818181818
"150",2019-07-15 02:45:00,227.293636363636
"151",2019-07-15 03:00:00,227.525454545455
"152",2019-07-15 03:15:00,227.64
"153",2019-07-15 03:30:00,227.600909090909
"154",2019-07-15 03:45:00,227.812727272727
"155",2019-07-15 04:00:00,228.128181818182
"156",2019-07-15 04:15:00,228.386363636364
"157",2019-07-15 04:30:00,228.646363636364
"158",2019-07-15 04:45:00,228.779090909091
"159",2019-07-15 05:00:00,228.850909090909
"160",2019-07-15 05:15:00,228.91
"161",2019-07-15 05:30:00,229.095454545455
"162",2019-07-15 05:45:00,229.137272727273
"163",2019-07-15 06:00:00,229.265454545455
"164",2019-07-15 06:15:00,229.369090909091
"165",2019-07-15 06:30:00,229.352727272727
"166",2019-07-15 06:45:00,229.447272727273
"167",2019-07-15 07:00:00,229.519090909091
"168",2019-07-15 07:15:00,229.674545454545
"169",2019-07-15 07:30:00,229.701818181818
"170",2019-07-15 07:45:00,229.789090909091
"171",2019-07-15 08:00:00,229.956363636364
"172",2019-07-15 08:15:00,229.965454545455
"173",2019-07-15 08:30:00,230.093636363636
"174",2019-07-15 08:45:00,230.134545454545
"175",2019-07-15 09:00:00,230.269090909091
"176",2019-07-15 09:15:00,230.304545454545
"177",2019-07-15 09:30:00,230.271818181818
"178",2019-07-15 09:45:00,230.286363636364
"179",2019-07-15 10:00:00,230.369090909091
"180",2019-07-15 10:15:00,230.377272727273
"181",2019-07-15 10:30:00,230.323636363636
"182",2019-07-15 10:45:00,230.328181818182
"183",2019-07-15 11:00:00,229.995454545455
"184",2019-07-15 11:15:00,229.647272727273
"185",2019-07-15 11:30:00,229.050909090909
"186",2019-07-15 11:45:00,228.355454545455
"187",2019-07-15 12:00:00,227.644545454545
"188",2019-07-15 12:15:00,226.880909090909
"189",2019-07-15 12:30:00,226.212727272727
"190",2019-07-15 12:45:00,225.833636363636
"191",2019-07-15 13:00:00,225.676363636364
"192",NA,NA
"193",NA,NA
"194",NA,NA
"195",NA,NA
"196",NA,NA
"197",NA,NA
"198",NA,NA
"199",NA,NA
"200",NA,NA
"201",NA,NA
"202",NA,NA
"203",NA,NA
"204",NA,NA
"205",NA,NA
"206",NA,NA
"207",NA,NA
"208",NA,NA
"209",NA,NA
"210",NA,NA
"211",NA,NA
"212",NA,NA
"213",NA,NA
"214",NA,NA
"215",NA,NA
"216",NA,NA
"217",NA,NA
"218",NA,NA
"219",NA,NA
"220",NA,NA
"221",NA,NA
"222",NA,NA
"223",NA,NA
"224",NA,NA
"225",NA,NA
"226",NA,NA
"227",NA,NA
"228",NA,NA
"229",NA,NA
"230",NA,NA
"231",NA,NA
"232",NA,NA
"233",NA,NA
"234",NA,NA
"235",NA,NA
"236",NA,NA
"237",NA,NA
"238",NA,NA
"239",NA,NA
"240",NA,NA
"241",NA,NA
"242",NA,NA
"243",NA,NA
"244",NA,NA
"245",NA,NA
"246",NA,NA
"247",NA,NA
"248",NA,NA
"249",NA,NA
"250",NA,NA
"251",NA,NA
"252",NA,NA
"253",NA,NA
"254",NA,NA
"255",NA,NA
"256",NA,NA
"257",NA,NA
"258",NA,NA
"259",NA,NA
"260",NA,NA
"261",NA,NA
"262",NA,NA
"263",NA,NA
"264",NA,NA
"265",NA,NA
"266",NA,NA
"267",NA,NA
"268",NA,NA
"269",NA,NA
"270",NA,NA
"271",NA,NA
"272",NA,NA
"273",NA,NA
"274",NA,NA
"275",NA,NA
"276",NA,NA
"277",NA,NA
"278",NA,NA
"279",NA,NA
"280",NA,NA
"281",NA,NA
"282",NA,NA
"283",NA,NA
"284",NA,NA
"285",NA,NA
"286",NA,NA
"287",NA,NA
"288",NA,NA
"289",NA,NA
"290",NA,NA
"291",NA,NA
"292",NA,NA
"293",NA,NA
"294",NA,NA
"295",NA,NA
"296",NA,NA
"297",NA,NA
"298",NA,NA
"299",NA,NA
"300",NA,NA
"301",NA,NA
"302",NA,NA
"303",NA,NA
"304",NA,NA
"305",NA,NA
"306",NA,NA
"307",NA,NA
"308",NA,NA
"309",NA,NA
"310",NA,NA
"311",NA,NA
"312",NA,NA
"313",NA,NA
"314",NA,NA
"315",NA,NA
"316",NA,NA
"317",NA,NA
"318",NA,NA
"319",NA,NA
"320",NA,NA
"321",NA,NA
"322",NA,NA
"323",NA,NA
"324",NA,NA
"325",NA,NA
"326",NA,NA
"327",NA,NA
"328",NA,NA
"329",NA,NA
"330",NA,NA
"331",NA,NA
"332",NA,NA
"333",NA,NA
"334",NA,NA
"335",NA,NA
"336",NA,NA
"337",NA,NA
"338",NA,NA
"339",NA,NA
"340",NA,NA
"341",NA,NA
"342",NA,NA
"343",NA,NA
"344",NA,NA
"345",NA,NA
"346",NA,NA
"347",NA,NA
"348",NA,NA
"349",NA,NA
"350",NA,NA
"351",NA,NA
"352",NA,NA
"353",NA,NA
"354",NA,NA
"355",NA,NA
"356",NA,NA
"357",NA,NA
"358",NA,NA
"359",NA,NA
"360",NA,NA
"361",NA,NA
"362",NA,NA
"363",NA,NA
"364",NA,NA
"365",NA,NA
"366",NA,NA
"367",NA,NA
"368",NA,NA
"369",NA,NA
"370",NA,NA
"371",NA,NA
"372",NA,NA
"373",NA,NA
"374",NA,NA
"375",NA,NA
"376",NA,NA
"377",NA,NA
"378",NA,NA
"379",NA,NA
"380",NA,NA
"381",NA,NA
"382",NA,NA
"383",NA,NA
"384",NA,NA
"385",NA,NA
"386",NA,NA
"387",NA,NA
"388",NA,NA
"389",NA,NA
"390",NA,NA
"391",NA,NA
"392",NA,NA
"393",NA,NA
"394",NA,NA
"395",NA,NA
"396",NA,NA
"397",NA,NA
"398",NA,NA
"399",NA,NA
"400",NA,NA
"401",NA,NA
"402",NA,NA
"403",NA,NA
"404",NA,NA
"405",NA,NA
"406",NA,NA
"407",NA,NA
"408",NA,NA
"409",NA,NA
"410",NA,NA
"411",NA,NA
"412",NA,NA
"413",NA,NA
"414",NA,NA
"415",NA,NA
"416",NA,NA
"417",NA,NA
"418",NA,NA
"419",NA,NA
"420",NA,NA
"421",NA,NA
"422",NA,NA
"423",NA,NA
"424",NA,NA
"425",NA,NA
"426",NA,NA
"427",NA,NA
"428",NA,NA
"429",NA,NA
"430",NA,NA
"431",NA,NA
"432",NA,NA
"433",NA,NA
"434",NA,NA
"435",NA,NA
"436",NA,NA
"437",NA,NA
"438",NA,NA
"439",NA,NA
"440",NA,NA
"441",NA,NA
"442",NA,NA
"443",NA,NA
"444",NA,NA
"445",NA,NA
"446",NA,NA
"447",NA,NA
"448",NA,NA
"449",NA,NA
"450",NA,NA
"451",NA,NA
"452",NA,NA
"453",NA,NA
"454",NA,NA
"455",NA,NA
"456",NA,NA
"457",NA,NA
"458",NA,NA
"459",NA,NA
"460",NA,NA
"461",NA,NA
"462",NA,NA
"463",NA,NA
"464",NA,NA
"465",NA,NA
"466",NA,NA
"467",NA,NA
"468",NA,NA
"469",NA,NA
"470",NA,NA
"471",NA,NA
"472",NA,NA
"473",NA,NA
"474",NA,NA
"475",NA,NA
"476",NA,NA
"477",NA,NA
"478",NA,NA
"479",NA,NA
"480",NA,NA
"481",NA,NA
"482",NA,NA
"483",NA,NA
"484",NA,NA
"485",NA,NA
"486",NA,NA
