"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"4709","VAUL",2019-07-26 13:45:00,101.740088550206,"2019-07-26",240.347265954995,650.936363636364,7.42,16.4638482294253,0.5097,2019-07-26 13:45:00,101.740088550206,16.4638482294253,240.347265954995,650.936363636364,7.42
"4710","VAUL",2019-07-26 14:00:00,101.338746978016,"2019-07-26",241.523437361198,651.027272727273,7.42363636363636,16.4432979964397,0.509916666666667,2019-07-26 14:00:00,101.338746978016,16.4432979964397,241.523437361198,651.027272727273,7.42363636363636
"4711","VAUL",2019-07-26 14:15:00,101.940759336301,"2019-07-26",243.026836542271,651.763636363636,7.36272727272727,16.4593645422284,0.513316666666667,2019-07-26 14:15:00,101.940759336301,16.4593645422284,243.026836542271,651.763636363636,7.36272727272727
"4712","VAUL",2019-07-26 14:30:00,101.940759336301,"2019-07-26",244.199039839279,652.772727272727,7.32181818181818,16.4772992910158,0.514325,2019-07-26 14:30:00,101.940759336301,16.4772992910158,244.199039839279,652.772727272727,7.32181818181818
"4713","VAUL",2019-07-26 14:45:00,102.141430122396,"2019-07-26",245.080130925691,653.236363636364,7.96090909090909,16.5296089749791,0.528841666666667,2019-07-26 14:45:00,102.141430122396,16.5296089749791,245.080130925691,653.236363636364,7.96090909090909
"4714","VAUL",2019-07-26 15:00:00,102.342100908492,"2019-07-26",245.619356262936,653.427272727273,7.84454545454545,16.4840248218111,0.535833333333333,2019-07-26 15:00:00,102.342100908492,16.4840248218111,245.619356262936,653.427272727273,7.84454545454545
"4715","VAUL",2019-07-26 15:15:00,102.743442480682,"2019-07-26",245.046060618711,653.336363636364,8.03,16.4851457436103,0.530541666666667,2019-07-26 15:15:00,102.743442480682,16.4851457436103,245.046060618711,653.336363636364,8.03
"4716","VAUL",2019-07-26 15:30:00,102.743442480682,"2019-07-26",245.441026061168,652.636363636364,7.85727272727273,16.4896294308072,0.532208333333333,2019-07-26 15:30:00,102.743442480682,16.4896294308072,245.441026061168,652.636363636364,7.85727272727273
"4717","VAUL",2019-07-26 15:45:00,102.743442480682,"2019-07-26",245.884905592421,651.936363636364,7.83909090909091,16.458617261029,0.528708333333333,2019-07-26 15:45:00,102.743442480682,16.458617261029,245.884905592421,651.936363636364,7.83909090909091
"4718","VAUL",2019-07-26 16:00:00,103.546125625062,"2019-07-26",246.194491079477,651.281818181818,7.90363636363636,16.4911239932062,0.5274,2019-07-26 16:00:00,103.546125625062,16.4911239932062,246.194491079477,651.281818181818,7.90363636363636
"4719","VAUL",2019-07-26 16:15:00,103.746796411157,"2019-07-26",246.588398761983,650.718181818182,8.18272727272727,16.5150369915894,0.531,2019-07-26 16:15:00,103.746796411157,16.5150369915894,246.588398761983,650.718181818182,8.18272727272727
"4720","VAUL",2019-07-26 16:30:00,103.947467197252,"2019-07-26",246.612635345336,650.036363636364,8.33090909090909,16.5056959765959,0.5294,2019-07-26 16:30:00,103.947467197252,16.5056959765959,246.612635345336,650.036363636364,8.33090909090909
"4721","VAUL",2019-07-26 16:45:00,103.746796411157,"2019-07-26",245.570000363341,649.445454545454,9.74090909090909,16.6073262197245,0.532241666666667,2019-07-26 16:45:00,103.746796411157,16.6073262197245,245.570000363341,649.445454545454,9.74090909090909
"4722","VAUL",2019-07-26 17:00:00,104.148137983347,"2019-07-26",244.081796535773,648.827272727273,12.1681818181818,16.6413275143007,0.539083333333333,2019-07-26 17:00:00,104.148137983347,16.6413275143007,244.081796535773,648.827272727273,12.1681818181818
"4723","VAUL",2019-07-26 17:15:00,104.549479555537,"2019-07-26",242.822476024164,648.636363636364,14.1745454545455,16.69924180726,0.546441666666667,2019-07-26 17:15:00,104.549479555537,16.69924180726,242.822476024164,648.636363636364,14.1745454545455
"4724","VAUL",2019-07-26 17:30:00,104.750150341632,"2019-07-26",242.627596241508,649.454545454545,14.1772727272727,16.7866737075986,0.547525,2019-07-26 17:30:00,104.750150341632,16.7866737075986,242.627596241508,649.454545454545,14.1772727272727
"4725","VAUL",2019-07-26 17:45:00,105.352162699918,"2019-07-26",244.07902331139,650.681818181818,13.6690909090909,16.8389833915618,0.548525,2019-07-26 17:45:00,105.352162699918,16.8389833915618,244.07902331139,650.681818181818,13.6690909090909
"4726","VAUL",2019-07-26 18:00:00,105.352162699918,"2019-07-26",246.09682190283,652.454545454545,12.6081818181818,16.9062386995146,0.546325,2019-07-26 18:00:00,105.352162699918,16.9062386995146,246.09682190283,652.454545454545,12.6081818181818
"4727","VAUL",2019-07-26 18:15:00,105.954175058203,"2019-07-26",247.878740617063,653.790909090909,11.2554545454545,16.962658430075,0.546908333333333,2019-07-26 18:15:00,105.954175058203,16.962658430075,247.878740617063,653.790909090909,11.2554545454545
"4728","VAUL",2019-07-26 18:30:00,105.753504272108,"2019-07-26",249.100698137974,654.8,10.7854545454545,17.0071216614438,0.547208333333333,2019-07-26 18:30:00,105.753504272108,17.0071216614438,249.100698137974,654.8,10.7854545454545
"4729","VAUL",2019-07-26 18:45:00,106.355516630393,"2019-07-26",249.671372618104,655.654545454545,10.4418181818182,17.0990372489792,0.547225,2019-07-26 18:45:00,106.355516630393,17.0990372489792,249.671372618104,655.654545454545,10.4418181818182
"4730","VAUL",2019-07-26 19:00:00,106.355516630393,"2019-07-26",249.927299620718,656.654545454545,10.2936363636364,17.1797436185225,0.548433333333333,2019-07-26 19:00:00,106.355516630393,17.1797436185225,249.927299620718,656.654545454545,10.2936363636364
"4731","VAUL",2019-07-26 19:15:00,106.355516630393,"2019-07-26",250.193257923273,657.436363636364,10.2954545454545,17.2776374556538,0.548783333333333,2019-07-26 19:15:00,106.355516630393,17.2776374556538,250.193257923273,657.436363636364,10.2954545454545
"4732","VAUL",2019-07-26 19:30:00,106.556187416488,"2019-07-26",250.199302049296,658.154545454545,10.4745454545455,17.4050489001643,0.547408333333333,2019-07-26 19:30:00,106.556187416488,17.4050489001643,250.199302049296,658.154545454545,10.4745454545455
"4733","VAUL",2019-07-26 19:45:00,106.756858202583,"2019-07-26",250.343029081052,658.454545454545,10.8627272727273,17.5455377656656,0.551825,2019-07-26 19:45:00,106.756858202583,17.5455377656656,250.343029081052,658.454545454545,10.8627272727273
"4734","VAUL",2019-07-26 20:00:00,106.957528988678,"2019-07-26",249.915246888145,658.654545454545,10.7390909090909,17.5197565642837,0.549,2019-07-26 20:00:00,106.957528988678,17.5197565642837,249.915246888145,658.654545454545,10.7390909090909
"4735","VAUL",2019-07-26 20:15:00,106.957528988678,"2019-07-26",249.600996664003,658.790909090909,11.1536363636364,17.7323580655344,0.550966666666667,2019-07-26 20:15:00,106.957528988678,17.7323580655344,249.600996664003,658.790909090909,11.1536363636364
"4736","VAUL",2019-07-26 20:30:00,107.760212133059,"2019-07-26",249.710388960395,658.445454545454,11.6118181818182,17.6961149273599,0.56035,2019-07-26 20:30:00,107.760212133059,17.6961149273599,249.710388960395,658.445454545454,11.6118181818182
"4737","VAUL",2019-07-26 20:45:00,107.358870560869,"2019-07-26",249.051668358519,657.872727272727,11.5754545454545,17.7738321721053,0.554833333333333,2019-07-26 20:45:00,107.358870560869,17.7738321721053,249.051668358519,657.872727272727,11.5754545454545
"4738","VAUL",2019-07-26 21:00:00,107.358870560869,"2019-07-26",248.705841618866,657.136363636364,12.1263636363636,17.7592601887155,0.553308333333333,2019-07-26 21:00:00,107.358870560869,17.7592601887155,248.705841618866,657.136363636364,12.1263636363636
"4739","VAUL",2019-07-26 21:15:00,107.358870560869,"2019-07-26",248.808415433706,656.009090909091,11.9627272727273,17.7551501421184,0.559908333333333,2019-07-26 21:15:00,107.358870560869,17.7551501421184,248.808415433706,656.009090909091,11.9627272727273
"4740","VAUL",2019-07-26 21:30:00,107.158199774773,"2019-07-26",248.341804964451,654.5,12.4536363636364,17.6871475529662,0.558525,2019-07-26 21:30:00,107.158199774773,17.6871475529662,248.341804964451,654.5,12.4536363636364
"4741","VAUL",2019-07-26 21:45:00,107.358870560869,"2019-07-26",248.115636638457,652.954545454545,12.5981818181818,17.6232550104111,0.55895,2019-07-26 21:45:00,107.358870560869,17.6232550104111,248.115636638457,652.954545454545,12.5981818181818
"4742","VAUL",2019-07-26 22:00:00,107.358870560869,"2019-07-26",247.938332087392,651.154545454546,13.3836363636364,17.5010745342969,0.562483333333333,2019-07-26 22:00:00,107.358870560869,17.5010745342969,247.938332087392,651.154545454546,13.3836363636364
"4743","VAUL",2019-07-26 22:15:00,107.358870560869,"2019-07-26",247.878410184185,649.390909090909,13.5972727272727,17.4483912097339,0.566333333333333,2019-07-26 22:15:00,107.358870560869,17.4483912097339,247.878410184185,649.390909090909,13.5972727272727
"4744","VAUL",2019-07-26 22:30:00,107.358870560869,"2019-07-26",248.204979311461,647.436363636364,14.36,17.3325626238152,0.574333333333333,2019-07-26 22:30:00,107.358870560869,17.3325626238152,248.204979311461,647.436363636364,14.36
"4745","VAUL",2019-07-26 22:45:00,107.158199774773,"2019-07-26",248.713593585936,645.890909090909,14.4390909090909,17.2496144106734,0.580541666666667,2019-07-26 22:45:00,107.158199774773,17.2496144106734,248.713593585936,645.890909090909,14.4390909090909
"4746","VAUL",2019-07-26 23:00:00,107.158199774773,"2019-07-26",248.835914788157,645.036363636364,15.1081818181818,17.1704026035291,0.579425,2019-07-26 23:00:00,107.158199774773,17.1704026035291,248.835914788157,645.036363636364,15.1081818181818
"4747","VAUL",2019-07-26 23:15:00,106.957528988678,"2019-07-26",249.66784884997,644.163636363636,14.8972727272727,17.1117410293703,0.588541666666667,2019-07-26 23:15:00,106.957528988678,17.1117410293703,249.66784884997,644.163636363636,14.8972727272727
"4748","VAUL",2019-07-26 23:30:00,107.158199774773,"2019-07-26",250.150767734231,643.936363636364,14.8063636363636,17.0859598279884,0.591183333333333,2019-07-26 23:30:00,107.158199774773,17.0859598279884,250.150767734231,643.936363636364,14.8063636363636
"4749","VAUL",2019-07-26 23:45:00,107.760212133059,"2019-07-26",249.825716678422,644.1,15.1845454545455,17.0246827696314,0.582116666666667,2019-07-26 23:45:00,107.760212133059,17.0246827696314,249.825716678422,644.1,15.1845454545455
"4750","VAUL",2019-07-27 00:00:00,106.957528988678,"2019-07-27",250.199063277218,644.363636363636,15.3063636363636,16.8438407193584,0.592566666666667,2019-07-27 00:00:00,106.957528988678,16.8438407193584,250.199063277218,644.363636363636,15.3063636363636
"4751","VAUL",2019-07-27 00:15:00,107.559541346964,"2019-07-27",250.321845068566,644.536363636364,15.8481818181818,16.8535553749516,0.593925,2019-07-27 00:15:00,107.559541346964,16.8535553749516,250.321845068566,644.536363636364,15.8481818181818
"4752","VAUL",2019-07-27 00:30:00,108.161553705249,"2019-07-27",250.379819429201,644.781818181818,15.9727272727273,16.7257702898414,0.600691666666667,2019-07-27 00:30:00,108.161553705249,16.7257702898414,250.379819429201,644.781818181818,15.9727272727273
"4753","VAUL",2019-07-27 00:45:00,107.358870560869,"2019-07-27",235.384698053064,644.9,16.8481818181818,16.7833109422009,NA,2019-07-27 00:45:00,107.358870560869,16.7833109422009,235.384698053064,644.9,16.8481818181818
"4754","VAUL",2019-07-27 01:00:00,107.158199774773,"2019-07-27",250.008182560797,645.054545454545,18.4727272727273,16.632360139907,0.604275,2019-07-27 01:00:00,107.158199774773,16.632360139907,250.008182560797,645.054545454545,18.4727272727273
"4755","VAUL",2019-07-27 01:15:00,107.158199774773,"2019-07-27",250.063273038775,645.190909090909,17.2990909090909,16.5669730349529,0.612141666666667,2019-07-27 01:15:00,107.158199774773,16.5669730349529,250.063273038775,645.190909090909,17.2990909090909
"4756","VAUL",2019-07-27 01:30:00,107.760212133059,"2019-07-27",250.560736888116,645.227272727273,17.7863636363636,16.5142897103899,0.623991666666667,2019-07-27 01:30:00,107.760212133059,16.5142897103899,250.560736888116,645.227272727273,17.7863636363636
"4757","VAUL",2019-07-27 01:45:00,107.158199774773,"2019-07-27",250.395085103712,645.063636363636,17.4063636363636,16.4873875872088,0.623358333333333,2019-07-27 01:45:00,107.158199774773,16.4873875872088,250.395085103712,645.063636363636,17.4063636363636
"4758","VAUL",2019-07-27 02:00:00,107.158199774773,"2019-07-27",250.456497828227,644.972727272727,18.0672727272727,16.4556281362311,0.626375,2019-07-27 02:00:00,107.158199774773,16.4556281362311,250.456497828227,644.972727272727,18.0672727272727
"4759","VAUL",2019-07-27 02:15:00,107.559541346964,"2019-07-27",251.175940001254,644.636363636364,18.42,16.4354515438452,0.637141666666667,2019-07-27 02:15:00,107.559541346964,16.4354515438452,251.175940001254,644.636363636364,18.42
"4760","VAUL",2019-07-27 02:30:00,107.358870560869,"2019-07-27",252.050718291306,644.018181818182,19.4790909090909,16.5053223359962,0.646016666666667,2019-07-27 02:30:00,107.358870560869,16.5053223359962,252.050718291306,644.018181818182,19.4790909090909
"4761","VAUL",2019-07-27 02:45:00,107.158199774773,"2019-07-27",252.108999685192,643.263636363636,18.4054545454545,16.4391879498426,0.639233333333333,2019-07-27 02:45:00,107.158199774773,16.4391879498426,252.108999685192,643.263636363636,18.4054545454545
"4762","VAUL",2019-07-27 03:00:00,107.158199774773,"2019-07-27",254.478012891232,642.054545454546,18.5218181818182,16.5139160697901,0.664958333333333,2019-07-27 03:00:00,107.158199774773,16.5139160697901,254.478012891232,642.054545454546,18.5218181818182
"4763","VAUL",2019-07-27 03:15:00,106.756858202583,"2019-07-27",237.00788647384,640.454545454545,18.6263636363636,16.3835155004817,NA,2019-07-27 03:15:00,106.756858202583,16.3835155004817,237.00788647384,640.454545454545,18.6263636363636
"4764","VAUL",2019-07-27 03:30:00,107.158199774773,"2019-07-27",256.244290378372,638.809090909091,18.1963636363636,16.4776729316156,0.65745,2019-07-27 03:30:00,107.158199774773,16.4776729316156,256.244290378372,638.809090909091,18.1963636363636
"4765","VAUL",2019-07-27 03:45:00,107.158199774773,"2019-07-27",257.775001025529,636.963636363636,18.8109090909091,16.4985968052009,0.660208333333333,2019-07-27 03:45:00,107.158199774773,16.4985968052009,257.775001025529,636.963636363636,18.8109090909091
"4766","VAUL",2019-07-27 04:00:00,106.957528988678,"2019-07-27",259.340606142149,634.709090909091,18.4554545454545,16.5621157071563,0.665741666666667,2019-07-27 04:00:00,106.957528988678,16.5621157071563,259.340606142149,634.709090909091,18.4554545454545
"4767","VAUL",2019-07-27 04:15:00,106.556187416488,"2019-07-27",261.044479147798,632.345454545455,18.9809090909091,16.6644932314844,0.671166666666667,2019-07-27 04:15:00,106.556187416488,16.6644932314844,261.044479147798,632.345454545455,18.9809090909091
"4768","VAUL",2019-07-27 04:30:00,106.355516630393,"2019-07-27",261.787528017995,629.772727272727,19.4290909090909,16.6809334178728,0.66805,2019-07-27 04:30:00,106.355516630393,16.6809334178728,261.787528017995,629.772727272727,19.4290909090909
"4769","VAUL",2019-07-27 04:45:00,106.154845844298,"2019-07-27",262.838744516325,627.054545454546,19.0654545454545,16.7437050386288,0.676408333333333,2019-07-27 04:45:00,106.154845844298,16.7437050386288,262.838744516325,627.054545454546,19.0654545454545
"4770","VAUL",2019-07-27 05:00:00,106.154845844298,"2019-07-27",263.871679272512,624.327272727273,22.7736363636364,16.7709808024096,0.688791666666667,2019-07-27 05:00:00,106.154845844298,16.7709808024096,263.871679272512,624.327272727273,22.7736363636364
"4771","VAUL",2019-07-27 05:15:00,106.154845844298,"2019-07-27",263.417303383526,621.663636363636,21.6990909090909,16.8483244065553,0.693358333333333,2019-07-27 05:15:00,106.154845844298,16.8483244065553,263.417303383526,621.663636363636,21.6990909090909
"4772","VAUL",2019-07-27 05:30:00,106.556187416488,"2019-07-27",262.03562295142,618.990909090909,24.3236363636364,16.871490123739,0.688325,2019-07-27 05:30:00,106.556187416488,16.871490123739,262.03562295142,618.990909090909,24.3236363636364
"4773","VAUL",2019-07-27 05:45:00,106.556187416488,"2019-07-27",262.096366438269,616.163636363636,26.7381818181818,16.9379981504923,0.701741666666667,2019-07-27 05:45:00,106.556187416488,16.9379981504923,262.096366438269,616.163636363636,26.7381818181818
"4774","VAUL",2019-07-27 06:00:00,106.957528988678,"2019-07-27",261.506109972639,613.381818181818,25.6454545454545,16.9252943701012,0.698241666666667,2019-07-27 06:00:00,106.957528988678,16.9252943701012,261.506109972639,613.381818181818,25.6454545454545
"4775","VAUL",2019-07-27 06:15:00,106.756858202583,"2019-07-27",263.011827467655,610.681818181818,25.2381818181818,16.968263039071,0.714558333333333,2019-07-27 06:15:00,106.756858202583,16.968263039071,263.011827467655,610.681818181818,25.2381818181818
"4776","VAUL",2019-07-27 06:30:00,106.355516630393,"2019-07-27",263.668882170117,607.772727272727,26.3990909090909,17.0149681140383,0.707058333333333,2019-07-27 06:30:00,106.355516630393,17.0149681140383,263.668882170117,607.772727272727,26.3990909090909
"4777","VAUL",2019-07-27 06:45:00,106.355516630393,"2019-07-27",264.936828273279,605.063636363636,26.5045454545455,17.052332174012,0.704383333333333,2019-07-27 06:45:00,106.355516630393,17.052332174012,264.936828273279,605.063636363636,26.5045454545455
"4778","VAUL",2019-07-27 07:00:00,105.753504272108,"2019-07-27",267.319231496743,602.363636363636,25.6245454545455,17.1584461043375,0.712216666666667,2019-07-27 07:00:00,105.753504272108,17.1584461043375,267.319231496743,602.363636363636,25.6245454545455
"4779","VAUL",2019-07-27 07:15:00,105.753504272108,"2019-07-27",269.179019285423,599.472727272727,25.3590909090909,17.127807575159,0.714958333333333,2019-07-27 07:15:00,105.753504272108,17.127807575159,269.179019285423,599.472727272727,25.3590909090909
"4780","VAUL",2019-07-27 07:30:00,106.355516630393,"2019-07-27",271.125194705926,596.718181818182,23.8327272727273,17.1610615885356,0.720908333333333,2019-07-27 07:30:00,106.355516630393,17.1610615885356,271.125194705926,596.718181818182,23.8327272727273
"4781","VAUL",2019-07-27 07:45:00,105.753504272108,"2019-07-27",271.946192038075,594.090909090909,24.8354545454545,17.3310680614163,0.714333333333333,2019-07-27 07:45:00,105.753504272108,17.3310680614163,271.946192038075,594.090909090909,24.8354545454545
"4782","VAUL",2019-07-27 08:00:00,105.753504272108,"2019-07-27",273.296908903974,591.727272727273,21.7054545454545,17.2365369896827,0.7127,2019-07-27 08:00:00,105.753504272108,17.2365369896827,273.296908903974,591.727272727273,21.7054545454545
"4783","VAUL",2019-07-27 08:15:00,105.753504272108,"2019-07-27",274.405846437265,589.409090909091,22.8145454545455,17.3557283409989,0.706233333333333,2019-07-27 08:15:00,105.753504272108,17.3557283409989,274.405846437265,589.409090909091,22.8145454545455
"4784","VAUL",2019-07-27 08:30:00,105.352162699918,"2019-07-27",275.618664992814,587.136363636364,20.17,17.3889823543756,0.703975,2019-07-27 08:30:00,105.352162699918,17.3889823543756,275.618664992814,587.136363636364,20.17
"4785","VAUL",2019-07-27 08:45:00,105.352162699918,"2019-07-27",276.651850413766,584.809090909091,20.8790909090909,17.4218627271525,0.703866666666667,2019-07-27 08:45:00,105.352162699918,17.4218627271525,276.651850413766,584.809090909091,20.8790909090909
"4786","VAUL",2019-07-27 09:00:00,105.753504272108,"2019-07-27",278.016463205112,582.645454545455,20.6990909090909,17.4218627271525,0.7102,2019-07-27 09:00:00,105.753504272108,17.4218627271525,278.016463205112,582.645454545455,20.6990909090909
"4787","VAUL",2019-07-27 09:15:00,105.352162699918,"2019-07-27",278.993080282249,580.509090909091,20.7609090909091,17.4461493661355,0.715508333333333,2019-07-27 09:15:00,105.352162699918,17.4461493661355,278.993080282249,580.509090909091,20.7609090909091
"4788","VAUL",2019-07-27 09:30:00,105.552833486013,"2019-07-27",279.705941351798,578.681818181818,20.2045454545455,17.5545051400593,0.714241666666667,2019-07-27 09:30:00,105.552833486013,17.5545051400593,279.705941351798,578.681818181818,20.2045454545455
"4789","VAUL",2019-07-27 09:45:00,105.352162699918,"2019-07-27",279.841724801808,576.727272727273,20.6563636363636,17.5313394228756,0.707583333333333,2019-07-27 09:45:00,105.352162699918,17.5313394228756,279.841724801808,576.727272727273,20.6563636363636
"4790","VAUL",2019-07-27 10:00:00,105.151491913823,"2019-07-27",280.089723266154,574.827272727273,20.5836363636364,17.670333725978,0.705666666666667,2019-07-27 10:00:00,105.151491913823,17.670333725978,280.089723266154,574.827272727273,20.5836363636364
"4791","VAUL",2019-07-27 10:15:00,105.552833486013,"2019-07-27",281.214382504631,573.045454545455,21.0654545454545,17.6822902251696,0.714666666666667,2019-07-27 10:15:00,105.552833486013,17.6822902251696,281.214382504631,573.045454545455,21.0654545454545
"4792","VAUL",2019-07-27 10:30:00,104.950821127728,"2019-07-27",281.505531755047,571.418181818182,19.8,17.7196542851434,0.70945,2019-07-27 10:30:00,104.950821127728,17.7196542851434,281.505531755047,571.418181818182,19.8
"4793","VAUL",2019-07-27 10:45:00,105.151491913823,"2019-07-27",282.508996308283,569.927272727273,18.3790909090909,17.7024668175554,0.714166666666667,2019-07-27 10:45:00,105.151491913823,17.7024668175554,282.508996308283,569.927272727273,18.3790909090909
"4794","VAUL",2019-07-27 11:00:00,104.950821127728,"2019-07-27",282.998509691203,568.672727272727,18.1154545454545,17.7581392669163,0.711691666666667,2019-07-27 11:00:00,104.950821127728,17.7581392669163,282.998509691203,568.672727272727,18.1154545454545
"4795","VAUL",2019-07-27 11:15:00,105.352162699918,"2019-07-27",283.923209524073,567.572727272727,18.0972727272727,17.7592601887155,0.7163,2019-07-27 11:15:00,105.352162699918,17.7592601887155,283.923209524073,567.572727272727,18.0972727272727
"4796","VAUL",2019-07-27 11:30:00,105.151491913823,"2019-07-27",284.125293507575,566.4,18.1636363636364,17.7659857195108,0.70975,2019-07-27 11:30:00,105.151491913823,17.7659857195108,284.125293507575,566.4,18.1636363636364
"4797","VAUL",2019-07-27 11:45:00,105.352162699918,"2019-07-27",284.35725535377,565.390909090909,16.6072727272727,17.7394572369294,0.706275,2019-07-27 11:45:00,105.352162699918,17.7394572369294,284.35725535377,565.390909090909,16.6072727272727
"4798","VAUL",2019-07-27 12:00:00,104.950821127728,"2019-07-27",285.373798928735,564.163636363636,18.2136363636364,17.7424463617274,0.711,2019-07-27 12:00:00,104.950821127728,17.7424463617274,285.373798928735,564.163636363636,18.2136363636364
"4799","VAUL",2019-07-27 12:15:00,105.352162699918,"2019-07-27",285.723221959909,562.963636363636,17.1809090909091,17.8040970606841,0.709808333333333,2019-07-27 12:15:00,105.352162699918,17.8040970606841,285.723221959909,562.963636363636,17.1809090909091
"4800","VAUL",2019-07-27 12:30:00,104.750150341632,"2019-07-27",286.542984362446,561.690909090909,16.5954545454545,17.8040970606841,0.715925,2019-07-27 12:30:00,104.750150341632,17.8040970606841,286.542984362446,561.690909090909,16.5954545454545
"4801","VAUL",2019-07-27 12:45:00,105.151491913823,"2019-07-27",286.523996829007,560.772727272727,16.7936363636364,17.807086185482,0.704775,2019-07-27 12:45:00,105.151491913823,17.807086185482,286.523996829007,560.772727272727,16.7936363636364
"4802","VAUL",2019-07-27 13:00:00,104.750150341632,"2019-07-27",287.613868991647,559.890909090909,15.7536363636364,17.6979831303586,0.71485,2019-07-27 13:00:00,104.750150341632,17.6979831303586,287.613868991647,559.890909090909,15.7536363636364
"4803","VAUL",2019-07-27 13:15:00,104.750150341632,"2019-07-27",287.349251576185,558.954545454545,15.61,17.7402045181289,0.703833333333333,2019-07-27 13:15:00,104.750150341632,17.7402045181289,287.349251576185,558.954545454545,15.61
