"","valuedatetime","datavalue"
"1",2019-07-29 13:30:00,102.743442480682
"2",2019-07-29 13:45:00,103.345454838967
"3",2019-07-29 14:00:00,103.746796411157
"4",2019-07-29 14:15:00,103.746796411157
"5",2019-07-29 14:30:00,104.148137983347
"6",2019-07-29 14:45:00,103.947467197252
"7",2019-07-29 15:00:00,103.746796411157
"8",2019-07-29 15:15:00,103.947467197252
"9",2019-07-29 15:30:00,104.148137983347
"10",2019-07-29 15:45:00,103.947467197252
"11",2019-07-29 16:00:00,103.746796411157
"12",2019-07-29 16:15:00,103.746796411157
"13",2019-07-29 16:30:00,103.947467197252
"14",2019-07-29 16:45:00,104.148137983347
"15",2019-07-29 17:00:00,103.546125625062
"16",2019-07-29 17:15:00,104.750150341632
"17",2019-07-29 17:30:00,105.552833486013
"18",2019-07-29 17:45:00,107.158199774773
"19",2019-07-29 18:00:00,107.158199774773
"20",2019-07-29 18:15:00,106.756858202583
"21",2019-07-29 18:30:00,106.154845844298
"22",2019-07-29 18:45:00,106.556187416488
"23",2019-07-29 19:00:00,105.954175058203
"24",2019-07-29 19:15:00,106.154845844298
"25",2019-07-29 19:30:00,106.756858202583
"26",2019-07-29 19:45:00,106.957528988678
"27",2019-07-29 20:00:00,107.158199774773
"28",2019-07-29 20:15:00,107.358870560869
"29",2019-07-29 20:30:00,107.559541346964
"30",2019-07-29 20:45:00,107.960882919154
"31",2019-07-29 21:00:00,107.559541346964
"32",2019-07-29 21:15:00,107.158199774773
"33",2019-07-29 21:30:00,107.760212133059
"34",2019-07-29 21:45:00,106.957528988678
"35",2019-07-29 22:00:00,107.559541346964
"36",2019-07-29 22:15:00,107.158199774773
"37",2019-07-29 22:30:00,107.358870560869
"38",2019-07-29 22:45:00,107.158199774773
"39",2019-07-29 23:00:00,107.960882919154
"40",2019-07-29 23:15:00,107.960882919154
"41",2019-07-29 23:30:00,107.760212133059
"42",2019-07-29 23:45:00,107.760212133059
"43",2019-07-30 00:00:00,107.358870560869
"44",2019-07-30 00:15:00,107.358870560869
"45",2019-07-30 00:30:00,107.358870560869
"46",2019-07-30 00:45:00,107.158199774773
"47",2019-07-30 01:00:00,107.358870560869
"48",2019-07-30 01:15:00,107.158199774773
"49",2019-07-30 01:30:00,107.158199774773
"50",2019-07-30 01:45:00,107.158199774773
"51",2019-07-30 02:00:00,106.756858202583
"52",2019-07-30 02:15:00,107.559541346964
"53",2019-07-30 02:30:00,107.358870560869
"54",2019-07-30 02:45:00,107.158199774773
"55",2019-07-30 03:00:00,107.559541346964
"56",2019-07-30 03:15:00,107.358870560869
"57",2019-07-30 03:30:00,107.158199774773
"58",2019-07-30 03:45:00,107.358870560869
"59",2019-07-30 04:00:00,107.559541346964
"60",2019-07-30 04:15:00,107.358870560869
"61",2019-07-30 04:30:00,107.358870560869
"62",2019-07-30 04:45:00,107.358870560869
"63",2019-07-30 05:00:00,107.158199774773
"64",2019-07-30 05:15:00,107.358870560869
"65",2019-07-30 05:30:00,107.559541346964
"66",2019-07-30 05:45:00,106.556187416488
"67",2019-07-30 06:00:00,107.158199774773
"68",2019-07-30 06:15:00,107.158199774773
"69",2019-07-30 06:30:00,106.957528988678
"70",2019-07-30 06:45:00,107.158199774773
"71",2019-07-30 07:00:00,106.756858202583
"72",2019-07-30 07:15:00,107.158199774773
"73",2019-07-30 07:30:00,107.559541346964
"74",2019-07-30 07:45:00,107.559541346964
"75",2019-07-30 08:00:00,106.957528988678
"76",2019-07-30 08:15:00,107.158199774773
"77",2019-07-30 08:30:00,106.957528988678
"78",2019-07-30 08:45:00,106.756858202583
"79",2019-07-30 09:00:00,106.957528988678
"80",2019-07-30 09:15:00,106.957528988678
"81",2019-07-30 09:30:00,107.158199774773
"82",2019-07-30 09:45:00,107.158199774773
"83",2019-07-30 10:00:00,107.358870560869
"84",2019-07-30 10:15:00,106.957528988678
"85",2019-07-30 10:30:00,106.756858202583
"86",2019-07-30 10:45:00,106.957528988678
"87",2019-07-30 11:00:00,106.556187416488
"88",2019-07-30 11:15:00,106.556187416488
"89",2019-07-30 11:30:00,106.556187416488
"90",2019-07-30 11:45:00,106.556187416488
"91",2019-07-30 12:00:00,106.556187416488
"92",2019-07-30 12:15:00,106.756858202583
"93",2019-07-30 12:30:00,106.556187416488
"94",2019-07-30 12:45:00,106.756858202583
"95",2019-07-30 13:00:00,106.957528988678
"96",2019-07-30 13:15:00,106.556187416488
"97",2019-07-30 13:30:00,106.154845844298
"98",2019-07-30 13:45:00,107.158199774773
"99",2019-07-30 14:00:00,107.158199774773
"100",2019-07-30 14:15:00,107.358870560869
"101",2019-07-30 14:30:00,107.760212133059
"102",2019-07-30 14:45:00,107.158199774773
"103",2019-07-30 15:00:00,107.158199774773
"104",2019-07-30 15:15:00,107.559541346964
"105",2019-07-30 15:30:00,107.358870560869
"106",2019-07-30 15:45:00,107.158199774773
"107",2019-07-30 16:00:00,106.756858202583
"108",2019-07-30 16:15:00,106.756858202583
"109",2019-07-30 16:30:00,107.559541346964
"110",2019-07-30 16:45:00,107.559541346964
"111",2019-07-30 17:00:00,107.960882919154
"112",2019-07-30 17:15:00,108.161553705249
"113",2019-07-30 17:30:00,108.161553705249
"114",2019-07-30 17:45:00,107.760212133059
"115",2019-07-30 18:00:00,107.760212133059
"116",2019-07-30 18:15:00,107.760212133059
"117",2019-07-30 18:30:00,107.960882919154
"118",2019-07-30 18:45:00,108.161553705249
"119",2019-07-30 19:00:00,107.559541346964
"120",2019-07-30 19:15:00,108.161553705249
"121",2019-07-30 19:30:00,108.161553705249
"122",2019-07-30 19:45:00,108.562895277439
"123",2019-07-30 20:00:00,108.161553705249
"124",2019-07-30 20:15:00,108.562895277439
"125",2019-07-30 20:30:00,108.763566063534
"126",2019-07-30 20:45:00,108.562895277439
"127",2019-07-30 21:00:00,108.562895277439
"128",2019-07-30 21:15:00,108.763566063534
"129",2019-07-30 21:30:00,108.763566063534
"130",2019-07-30 21:45:00,108.362224491344
"131",2019-07-30 22:00:00,108.362224491344
"132",2019-07-30 22:15:00,108.763566063534
"133",2019-07-30 22:30:00,108.964236849629
