"","valuedatetime","datavalue"
"11200",2019-10-02 04:30:00,269.3
"11201",2019-10-02 04:45:00,269.3
"11202",2019-10-02 05:00:00,269.2
"11203",2019-10-02 05:15:00,269.1
"11204",2019-10-02 05:30:00,269
"11205",2019-10-02 05:45:00,269
"11206",2019-10-02 06:00:00,269
"11207",2019-10-02 06:15:00,269
"11208",2019-10-02 06:30:00,268.9
"11209",2019-10-02 06:45:00,268.9
"11210",2019-10-02 07:00:00,268.9
"11211",2019-10-02 07:15:00,268.8
"11212",2019-10-02 07:30:00,268.6
"11213",2019-10-02 07:45:00,268.6
"11214",2019-10-02 08:00:00,268.5
"11215",2019-10-02 08:15:00,268.5
"11216",2019-10-02 08:30:00,268.5
"11217",2019-10-02 08:45:00,268.5
"11218",2019-10-02 09:00:00,268.5
"11219",2019-10-02 09:15:00,268.7
"11220",2019-10-02 09:30:00,NA
"11221",2019-10-02 09:45:00,NA
"11222",2019-10-02 10:00:00,NA
"11223",2019-10-02 10:15:00,268.872727272727
"11224",2019-10-02 10:30:00,268.490909090909
"11225",2019-10-02 10:45:00,268.081818181818
"11226",2019-10-02 11:00:00,267.818181818182
"11227",2019-10-02 11:15:00,267.381818181818
"11228",2019-10-02 11:30:00,267.090909090909
"11229",2019-10-02 11:45:00,267.045454545455
"11230",2019-10-02 12:00:00,266.836363636364
"11231",2019-10-02 12:15:00,266.390909090909
"11232",2019-10-02 12:30:00,266
"11233",2019-10-02 12:45:00,265.372727272727
"11234",2019-10-02 13:00:00,264.672727272727
"11235",2019-10-02 13:15:00,263.881818181818
"11236",2019-10-02 13:30:00,263.227272727273
"11237",2019-10-02 13:45:00,262.772727272727
"11238",2019-10-02 14:00:00,262.227272727273
"11239",2019-10-02 14:15:00,261.690909090909
"11240",2019-10-02 14:30:00,260.845454545455
"11241",2019-10-02 14:45:00,259.763636363636
"11242",2019-10-02 15:00:00,258.954545454545
"11243",2019-10-02 15:15:00,257.790909090909
"11244",2019-10-02 15:30:00,256.854545454545
"11245",2019-10-02 15:45:00,254.436363636364
"11246",2019-10-02 16:00:00,253.927272727273
"11247",2019-10-02 16:15:00,252.272727272727
"11248",2019-10-02 16:30:00,250.7
"11249",2019-10-02 16:45:00,249.318181818182
"11250",2019-10-02 17:00:00,247.772727272727
"11251",2019-10-02 17:15:00,246.381818181818
"11252",2019-10-02 17:30:00,245.427272727273
"11253",2019-10-02 17:45:00,243.463636363636
"11254",2019-10-02 18:00:00,241.681818181818
"11255",2019-10-02 18:15:00,239.627272727273
"11256",2019-10-02 18:30:00,237.618181818182
"11257",2019-10-02 18:45:00,235.727272727273
"11258",2019-10-02 19:00:00,233.963636363636
"11259",2019-10-02 19:15:00,232.209090909091
"11260",2019-10-02 19:30:00,230.572727272727
"11261",2019-10-02 19:45:00,228.881818181818
"11262",2019-10-02 20:00:00,227.181818181818
"11263",2019-10-02 20:15:00,225.490909090909
"11264",2019-10-02 20:30:00,223.681818181818
"11265",2019-10-02 20:45:00,222.181818181818
"11266",2019-10-02 21:00:00,220.827272727273
"11267",2019-10-02 21:15:00,219.272727272727
"11268",2019-10-02 21:30:00,217.927272727273
"11269",2019-10-02 21:45:00,216.227272727273
"11270",2019-10-02 22:00:00,214.509090909091
"11271",2019-10-02 22:15:00,213.2
"11272",2019-10-02 22:30:00,212.063636363636
"11273",2019-10-02 22:45:00,210.872727272727
"11274",2019-10-02 23:00:00,209.763636363636
"11275",2019-10-02 23:15:00,208.536363636364
"11276",2019-10-02 23:30:00,207.136363636364
"11277",2019-10-02 23:45:00,205.727272727273
"11278",2019-10-03 00:00:00,204.6
"11279",2019-10-03 00:15:00,203.418181818182
"11280",2019-10-03 00:30:00,201.972727272727
"11281",2019-10-03 00:45:00,200.836363636364
"11282",2019-10-03 01:00:00,199.981818181818
"11283",2019-10-03 01:15:00,198.718181818182
"11284",2019-10-03 01:30:00,197.709090909091
"11285",2019-10-03 01:45:00,196.627272727273
"11286",2019-10-03 02:00:00,195.163636363636
"11287",2019-10-03 02:15:00,193.436363636364
"11288",2019-10-03 02:30:00,191.972727272727
"11289",2019-10-03 02:45:00,190.745454545455
"11290",2019-10-03 03:00:00,189.481818181818
"11291",2019-10-03 03:15:00,187.772727272727
"11292",2019-10-03 03:30:00,187.118181818182
"11293",2019-10-03 03:45:00,187.3
"11294",2019-10-03 04:00:00,186.363636363636
"11295",2019-10-03 04:15:00,185.472727272727
"11296",2019-10-03 04:30:00,184.718181818182
"11297",2019-10-03 04:45:00,183.881818181818
"11298",2019-10-03 05:00:00,183.327272727273
"11299",2019-10-03 05:15:00,182.536363636364
"11300",2019-10-03 05:30:00,181.5
"11301",2019-10-03 05:45:00,180.381818181818
"11302",2019-10-03 06:00:00,179.472727272727
"11303",2019-10-03 06:15:00,178.618181818182
"11304",2019-10-03 06:30:00,177.872727272727
"11305",2019-10-03 06:45:00,177.172727272727
"11306",2019-10-03 07:00:00,176.527272727273
"11307",2019-10-03 07:15:00,175.827272727273
"11308",2019-10-03 07:30:00,175.118181818182
"11309",2019-10-03 07:45:00,174.709090909091
"11310",2019-10-03 08:00:00,174.236363636364
"11311",2019-10-03 08:15:00,173.8
"11312",2019-10-03 08:30:00,173.427272727273
"11313",2019-10-03 08:45:00,172.927272727273
