"","valuedatetime","datavalue"
"4996",2019-07-29 13:30:00,6.692
"4997",2019-07-29 13:45:00,6.738
"4998",2019-07-29 14:00:00,6.507
"4999",2019-07-29 14:15:00,6.539
"5000",2019-07-29 14:30:00,6.572
"5001",2019-07-29 14:45:00,6.492
"5002",2019-07-29 15:00:00,6.418
"5003",2019-07-29 15:15:00,6.297
"5004",2019-07-29 15:30:00,6.379
"5005",2019-07-29 15:45:00,6.399
"5006",2019-07-29 16:00:00,6.41
"5007",2019-07-29 16:15:00,10.471
"5008",2019-07-29 16:30:00,11.181
"5009",2019-07-29 16:45:00,6.802
"5010",2019-07-29 17:00:00,6.202
"5011",2019-07-29 17:15:00,6.279
"5012",2019-07-29 17:30:00,6.704
"5013",2019-07-29 17:45:00,6.878
"5014",2019-07-29 18:00:00,35.254
"5015",2019-07-29 18:15:00,21.851
"5016",2019-07-29 18:30:00,12.335
"5017",2019-07-29 18:45:00,8.398
"5018",2019-07-29 19:00:00,7.318
"5019",2019-07-29 19:15:00,7.04
"5020",2019-07-29 19:30:00,7.03
"5021",2019-07-29 19:45:00,7.413
"5022",2019-07-29 20:00:00,6.99
"5023",2019-07-29 20:15:00,6.863
"5024",2019-07-29 20:30:00,6.901
"5025",2019-07-29 20:45:00,6.888
"5026",2019-07-29 21:00:00,6.791
"5027",2019-07-29 21:15:00,6.729
"5028",2019-07-29 21:30:00,6.773
"5029",2019-07-29 21:45:00,6.64
"5030",2019-07-29 22:00:00,6.68
"5031",2019-07-29 22:15:00,7.197
"5032",2019-07-29 22:30:00,9.497
"5033",2019-07-29 22:45:00,13.716
"5034",2019-07-29 23:00:00,20.069
"5035",2019-07-29 23:15:00,19.417
"5036",2019-07-29 23:30:00,16.05
"5037",2019-07-29 23:45:00,14.012
"5038",2019-07-30 00:00:00,10.664
"5039",2019-07-30 00:15:00,9.305
"5040",2019-07-30 00:30:00,8.362
"5041",2019-07-30 00:45:00,7.6
"5042",2019-07-30 01:00:00,7.227
"5043",2019-07-30 01:15:00,7.334
"5044",2019-07-30 01:30:00,7.007
"5045",2019-07-30 01:45:00,7.15
"5046",2019-07-30 02:00:00,6.945
"5047",2019-07-30 02:15:00,7.062
"5048",2019-07-30 02:30:00,7.19
"5049",2019-07-30 02:45:00,7.342
"5050",2019-07-30 03:00:00,7.34444444444444
"5051",2019-07-30 03:15:00,7.289
