"","valuedatetime","datavalue"
"94",2019-08-04 10:45:00,NA
"95",2019-08-04 11:00:00,NA
"96",2019-08-04 11:15:00,NA
"97",2019-08-04 11:30:00,NA
"98",2019-08-04 11:45:00,NA
"99",2019-08-04 12:00:00,NA
"100",2019-08-04 12:15:00,NA
"101",2019-08-04 12:30:00,NA
"102",2019-08-04 12:45:00,NA
"103",2019-08-04 13:00:00,NA
"104",2019-08-04 13:15:00,NA
"105",2019-08-04 13:30:00,NA
"106",2019-08-04 13:45:00,NA
"107",2019-08-04 14:00:00,NA
"108",2019-08-04 14:15:00,NA
"109",2019-08-04 14:30:00,NA
"110",2019-08-04 14:45:00,NA
"111",2019-08-04 15:00:00,NA
"112",2019-08-04 15:15:00,NA
"113",2019-08-04 15:30:00,NA
"114",2019-08-04 15:45:00,NA
"115",2019-08-04 16:00:00,NA
"116",2019-08-04 16:15:00,NA
"117",2019-08-04 16:30:00,NA
"118",2019-08-04 16:45:00,NA
"119",2019-08-04 17:00:00,NA
"120",2019-08-04 17:15:00,NA
"121",2019-08-04 17:30:00,NA
"122",2019-08-04 17:45:00,NA
"123",2019-08-04 18:00:00,NA
"124",2019-08-04 18:15:00,NA
"125",2019-08-04 18:30:00,NA
"126",2019-08-04 18:45:00,NA
"127",2019-08-04 19:00:00,NA
"128",2019-08-04 19:15:00,NA
"129",2019-08-04 19:30:00,NA
"130",2019-08-04 19:45:00,NA
"131",2019-08-04 20:00:00,NA
"132",2019-08-04 20:15:00,NA
"133",2019-08-04 20:30:00,NA
"134",2019-08-04 20:45:00,NA
"135",2019-08-04 21:00:00,NA
"136",2019-08-04 21:15:00,NA
"137",2019-08-04 21:30:00,NA
"138",2019-08-04 21:45:00,NA
"139",2019-08-04 22:00:00,NA
"140",2019-08-04 22:15:00,NA
"141",2019-08-04 22:30:00,NA
"142",2019-08-04 22:45:00,NA
"143",2019-08-04 23:00:00,NA
"144",2019-08-04 23:15:00,NA
"145",2019-08-04 23:30:00,NA
"146",2019-08-04 23:45:00,NA
"147",2019-08-05 00:00:00,NA
"148",2019-08-05 00:15:00,NA
"149",2019-08-05 00:30:00,NA
"150",2019-08-05 00:45:00,NA
"151",2019-08-05 01:00:00,NA
"152",2019-08-05 01:15:00,NA
"153",2019-08-05 01:30:00,NA
"154",2019-08-05 01:45:00,NA
"155",2019-08-05 02:00:00,NA
"156",2019-08-05 02:15:00,NA
"157",2019-08-05 02:30:00,NA
"158",2019-08-05 02:45:00,NA
"159",2019-08-05 03:00:00,NA
"160",2019-08-05 03:15:00,NA
"161",2019-08-05 03:30:00,NA
"162",2019-08-05 03:45:00,NA
"163",2019-08-05 04:00:00,NA
"164",2019-08-05 04:15:00,NA
"165",2019-08-05 04:30:00,NA
"166",2019-08-05 04:45:00,NA
"167",2019-08-05 05:00:00,NA
"168",2019-08-05 05:15:00,NA
"169",2019-08-05 05:30:00,NA
"170",2019-08-05 05:45:00,NA
"171",2019-08-05 06:00:00,NA
"172",2019-08-05 06:15:00,NA
"173",2019-08-05 06:30:00,NA
"174",2019-08-05 06:45:00,NA
"175",2019-08-05 07:00:00,183.406
"176",2019-08-05 07:15:00,183.228
"177",2019-08-05 07:30:00,183.938
"178",2019-08-05 07:45:00,185.266
"179",2019-08-05 08:00:00,186.57
"180",2019-08-05 08:15:00,187.486
"181",2019-08-05 08:30:00,188.038
"182",2019-08-05 08:45:00,188.426
"183",2019-08-05 09:00:00,188.89
"184",2019-08-05 09:15:00,189.38
"185",2019-08-05 09:30:00,189.634
"186",2019-08-05 09:45:00,189.754
"187",2019-08-05 10:00:00,189.998
"188",2019-08-05 10:15:00,190.43
"189",2019-08-05 10:30:00,191.68
"190",2019-08-05 10:45:00,192.028
"191",2019-08-05 11:00:00,192.722
"192",2019-08-05 11:15:00,193.186
"193",2019-08-05 11:30:00,193.69
"194",2019-08-05 11:45:00,194.284
"195",2019-08-05 12:00:00,194.642
"196",2019-08-05 12:15:00,194.604
"197",2019-08-05 12:30:00,194.918
"198",2019-08-05 12:45:00,194.974
"199",2019-08-05 13:00:00,194.502
"200",2019-08-05 13:15:00,193.472
"201",2019-08-05 13:30:00,192.922
"202",2019-08-05 13:45:00,193.074
"203",2019-08-05 14:00:00,192.352
"204",2019-08-05 14:15:00,191.408
"205",2019-08-05 14:30:00,192.51
"206",2019-08-05 14:45:00,194.614
"207",2019-08-05 15:00:00,196.278
"208",2019-08-05 15:15:00,197.008
"209",2019-08-05 15:30:00,197.49
"210",2019-08-05 15:45:00,197.802
"211",2019-08-05 16:00:00,198.036
"212",2019-08-05 16:15:00,197.788
"213",2019-08-05 16:30:00,197.772
"214",2019-08-05 16:45:00,198.322
"215",2019-08-05 17:00:00,198.986
"216",2019-08-05 17:15:00,199.236
"217",2019-08-05 17:30:00,199.504
"218",2019-08-05 17:45:00,199.626
"219",2019-08-05 18:00:00,199.634
