"","valuedatetime","datavalue"
"5380",2019-08-02 13:30:00,11.8524234632703
"5381",2019-08-02 13:45:00,11.7811876763865
"5382",2019-08-02 14:00:00,11.8848033663992
"5383",2019-08-02 14:15:00,11.8471249336673
"5384",2019-08-02 14:30:00,11.8971666021394
"5385",2019-08-02 14:45:00,11.8170999325841
"5386",2019-08-02 15:00:00,11.8594881694075
"5387",2019-08-02 15:15:00,11.8377053254844
"5388",2019-08-02 15:30:00,11.9230705246426
"5389",2019-08-02 15:45:00,11.8530121887817
"5390",2019-08-02 16:00:00,11.8165112070727
"5391",2019-08-02 16:15:00,11.744097969166
"5392",2019-08-02 16:30:00,11.6734509077936
"5393",2019-08-02 16:45:00,11.6063361994899
"5394",2019-08-02 17:00:00,11.5127288431715
"5395",2019-08-02 17:15:00,11.340820993832
"5396",2019-08-02 17:30:00,11.3437646213892
"5397",2019-08-02 17:45:00,11.207180302736
"5398",2019-08-02 18:00:00,11.2389714803536
"5399",2019-08-02 18:15:00,11.0058361778248
"5400",2019-08-02 18:30:00,10.9422538225897
"5401",2019-08-02 18:45:00,10.9787548042987
"5402",2019-08-02 19:00:00,10.7909513661505
"5403",2019-08-02 19:15:00,10.7856528365476
"5404",2019-08-02 19:30:00,10.6290518505055
"5405",2019-08-02 19:45:00,10.4118121367855
"5406",2019-08-02 20:00:00,10.407102332694
"5407",2019-08-02 20:15:00,10.2899459559181
"5408",2019-08-02 20:30:00,10.2104680118742
"5409",2019-08-02 20:45:00,10.2051694822713
"5410",2019-08-02 21:00:00,10.2251861496602
"5411",2019-08-02 21:15:00,10.0585768299236
"5412",2019-08-02 21:30:00,10.1139170279987
"5413",2019-08-02 21:45:00,9.8807817254699
"5414",2019-08-02 22:00:00,9.93847682559062
"5415",2019-08-02 22:15:00,9.88961260814145
"5416",2019-08-02 22:30:00,9.92140378575901
"5417",2019-08-02 22:45:00,9.77657730994567
"5418",2019-08-02 23:00:00,9.48456945627318
"5419",2019-08-02 23:15:00,NA
"5420",2019-08-02 23:30:00,9.49398906445621
"5421",2019-08-02 23:45:00,9.21375572101248
"5422",2019-08-03 00:00:00,NA
"5423",2019-08-03 00:15:00,NA
"5424",2019-08-03 00:30:00,NA
"5425",2019-08-03 00:45:00,NA
"5426",2019-08-03 01:00:00,NA
"5427",2019-08-03 01:15:00,NA
"5428",2019-08-03 01:30:00,NA
"5429",2019-08-03 01:45:00,NA
"5430",2019-08-03 02:00:00,NA
"5431",2019-08-03 02:15:00,NA
"5432",2019-08-03 02:30:00,NA
"5433",2019-08-03 02:45:00,NA
"5434",2019-08-03 03:00:00,NA
"5435",2019-08-03 03:15:00,NA
"5436",2019-08-03 03:30:00,NA
"5437",2019-08-03 03:45:00,NA
"5438",2019-08-03 04:00:00,NA
"5439",2019-08-03 04:15:00,NA
"5440",2019-08-03 04:30:00,NA
"5441",2019-08-03 04:45:00,NA
"5442",2019-08-03 05:00:00,NA
"5443",2019-08-03 05:15:00,NA
"5444",2019-08-03 05:30:00,NA
"5445",2019-08-03 05:45:00,NA
"5446",2019-08-03 06:00:00,NA
"5447",2019-08-03 06:15:00,NA
"5448",2019-08-03 06:30:00,NA
"5449",2019-08-03 06:45:00,NA
"5450",2019-08-03 07:00:00,NA
"5451",2019-08-03 07:15:00,NA
"5452",2019-08-03 07:30:00,NA
"5453",2019-08-03 07:45:00,NA
"5454",2019-08-03 08:00:00,NA
"5455",2019-08-03 08:15:00,NA
"5456",2019-08-03 08:30:00,NA
"5457",2019-08-03 08:45:00,NA
"5458",2019-08-03 09:00:00,NA
"5459",2019-08-03 09:15:00,NA
"5460",2019-08-03 09:30:00,NA
"5461",2019-08-03 09:45:00,NA
"5462",2019-08-03 10:00:00,NA
