"","valuedatetime","datavalue"
"11120",2019-10-01 08:30:00,264.7
"11121",2019-10-01 08:45:00,264.7
"11122",2019-10-01 09:00:00,264.8
"11123",2019-10-01 09:15:00,264.8
"11124",2019-10-01 09:30:00,264.8
"11125",2019-10-01 09:45:00,264.8
"11126",2019-10-01 10:00:00,264.9
"11127",2019-10-01 10:15:00,264.9
"11128",2019-10-01 10:30:00,264.9
"11129",2019-10-01 10:45:00,265
"11130",2019-10-01 11:00:00,264.9
"11131",2019-10-01 11:15:00,264.9
"11132",2019-10-01 11:30:00,265
"11133",2019-10-01 11:45:00,265
"11134",2019-10-01 12:00:00,265
"11135",2019-10-01 12:15:00,265.1
"11136",2019-10-01 12:30:00,265.1
"11137",2019-10-01 12:45:00,265
"11138",2019-10-01 13:00:00,264.9
"11139",2019-10-01 13:15:00,264.9
"11140",2019-10-01 13:30:00,264.9
"11141",2019-10-01 13:45:00,264.8
"11142",2019-10-01 14:00:00,264.8
"11143",2019-10-01 14:15:00,264.8
"11144",2019-10-01 14:30:00,264.9
"11145",2019-10-01 14:45:00,264.9
"11146",2019-10-01 15:00:00,264.8
"11147",2019-10-01 15:15:00,264.8
"11148",2019-10-01 15:30:00,264.8
"11149",2019-10-01 15:45:00,264.7
"11150",2019-10-01 16:00:00,264.7
"11151",2019-10-01 16:15:00,264.7
"11152",2019-10-01 16:30:00,264.7
"11153",2019-10-01 16:45:00,264.7
"11154",2019-10-01 17:00:00,264.6
"11155",2019-10-01 17:15:00,264.5
"11156",2019-10-01 17:30:00,264.5
"11157",2019-10-01 17:45:00,264.5
"11158",2019-10-01 18:00:00,264.5
"11159",2019-10-01 18:15:00,264.6
"11160",2019-10-01 18:30:00,264.8
"11161",2019-10-01 18:45:00,264.9
"11162",2019-10-01 19:00:00,265.1
"11163",2019-10-01 19:15:00,265.3
"11164",2019-10-01 19:30:00,265.4
"11165",2019-10-01 19:45:00,265.5
"11166",2019-10-01 20:00:00,265.7
"11167",2019-10-01 20:15:00,265.8
"11168",2019-10-01 20:30:00,265.9
"11169",2019-10-01 20:45:00,265.9
"11170",2019-10-01 21:00:00,265.9
"11171",2019-10-01 21:15:00,266
"11172",2019-10-01 21:30:00,266.3
"11173",2019-10-01 21:45:00,266.7
"11174",2019-10-01 22:00:00,267.1
"11175",2019-10-01 22:15:00,267.6
"11176",2019-10-01 22:30:00,268
"11177",2019-10-01 22:45:00,268.4
"11178",2019-10-01 23:00:00,268.6
"11179",2019-10-01 23:15:00,268.9
"11180",2019-10-01 23:30:00,269
"11181",2019-10-01 23:45:00,268.9
"11182",2019-10-02 00:00:00,269
"11183",2019-10-02 00:15:00,268.9
"11184",2019-10-02 00:30:00,268.8
"11185",2019-10-02 00:45:00,268.8
"11186",2019-10-02 01:00:00,268.9
"11187",2019-10-02 01:15:00,269
"11188",2019-10-02 01:30:00,269.1
"11189",2019-10-02 01:45:00,269.2
"11190",2019-10-02 02:00:00,269.2
"11191",2019-10-02 02:15:00,269.2
"11192",2019-10-02 02:30:00,269.2
"11193",2019-10-02 02:45:00,269.2
"11194",2019-10-02 03:00:00,269.2
"11195",2019-10-02 03:15:00,269.1
"11196",2019-10-02 03:30:00,269.2
"11197",2019-10-02 03:45:00,269.2
"11198",2019-10-02 04:00:00,269.2
"11199",2019-10-02 04:15:00,269.2
"11200",2019-10-02 04:30:00,269.3
"11201",2019-10-02 04:45:00,269.3
"11202",2019-10-02 05:00:00,269.2
"11203",2019-10-02 05:15:00,269.1
"11204",2019-10-02 05:30:00,269
"11205",2019-10-02 05:45:00,269
"11206",2019-10-02 06:00:00,269
"11207",2019-10-02 06:15:00,269
"11208",2019-10-02 06:30:00,268.9
"11209",2019-10-02 06:45:00,268.9
"11210",2019-10-02 07:00:00,268.9
"11211",2019-10-02 07:15:00,268.8
"11212",2019-10-02 07:30:00,268.6
"11213",2019-10-02 07:45:00,268.6
"11214",2019-10-02 08:00:00,268.5
"11215",2019-10-02 08:15:00,268.5
"11216",2019-10-02 08:30:00,268.5
"11217",2019-10-02 08:45:00,268.5
"11218",2019-10-02 09:00:00,268.5
"11219",2019-10-02 09:15:00,268.7
"11220",2019-10-02 09:30:00,NA
"11221",2019-10-02 09:45:00,NA
"11222",2019-10-02 10:00:00,NA
"11223",2019-10-02 10:15:00,268.872727272727
"11224",2019-10-02 10:30:00,268.490909090909
"11225",2019-10-02 10:45:00,268.081818181818
"11226",2019-10-02 11:00:00,267.818181818182
"11227",2019-10-02 11:15:00,267.381818181818
"11228",2019-10-02 11:30:00,267.090909090909
"11229",2019-10-02 11:45:00,267.045454545455
"11230",2019-10-02 12:00:00,266.836363636364
"11231",2019-10-02 12:15:00,266.390909090909
"11232",2019-10-02 12:30:00,266
"11233",2019-10-02 12:45:00,265.372727272727
"11234",2019-10-02 13:00:00,264.672727272727
"11235",2019-10-02 13:15:00,263.881818181818
"11236",2019-10-02 13:30:00,263.227272727273
"11237",2019-10-02 13:45:00,262.772727272727
"11238",2019-10-02 14:00:00,262.227272727273
"11239",2019-10-02 14:15:00,261.690909090909
"11240",2019-10-02 14:30:00,260.845454545455
"11241",2019-10-02 14:45:00,259.763636363636
"11242",2019-10-02 15:00:00,258.954545454545
"11243",2019-10-02 15:15:00,257.790909090909
"11244",2019-10-02 15:30:00,256.854545454545
"11245",2019-10-02 15:45:00,254.436363636364
"11246",2019-10-02 16:00:00,253.927272727273
"11247",2019-10-02 16:15:00,252.272727272727
"11248",2019-10-02 16:30:00,250.7
"11249",2019-10-02 16:45:00,249.318181818182
"11250",2019-10-02 17:00:00,247.772727272727
"11251",2019-10-02 17:15:00,246.381818181818
"11252",2019-10-02 17:30:00,245.427272727273
"11253",2019-10-02 17:45:00,243.463636363636
"11254",2019-10-02 18:00:00,241.681818181818
"11255",2019-10-02 18:15:00,239.627272727273
"11256",2019-10-02 18:30:00,237.618181818182
"11257",2019-10-02 18:45:00,235.727272727273
"11258",2019-10-02 19:00:00,233.963636363636
"11259",2019-10-02 19:15:00,232.209090909091
"11260",2019-10-02 19:30:00,230.572727272727
"11261",2019-10-02 19:45:00,228.881818181818
"11262",2019-10-02 20:00:00,227.181818181818
"11263",2019-10-02 20:15:00,225.490909090909
"11264",2019-10-02 20:30:00,223.681818181818
"11265",2019-10-02 20:45:00,222.181818181818
"11266",2019-10-02 21:00:00,220.827272727273
"11267",2019-10-02 21:15:00,219.272727272727
"11268",2019-10-02 21:30:00,217.927272727273
"11269",2019-10-02 21:45:00,216.227272727273
"11270",2019-10-02 22:00:00,214.509090909091
"11271",2019-10-02 22:15:00,213.2
"11272",2019-10-02 22:30:00,212.063636363636
"11273",2019-10-02 22:45:00,210.872727272727
"11274",2019-10-02 23:00:00,209.763636363636
"11275",2019-10-02 23:15:00,208.536363636364
"11276",2019-10-02 23:30:00,207.136363636364
"11277",2019-10-02 23:45:00,205.727272727273
"11278",2019-10-03 00:00:00,204.6
"11279",2019-10-03 00:15:00,203.418181818182
"11280",2019-10-03 00:30:00,201.972727272727
"11281",2019-10-03 00:45:00,200.836363636364
"11282",2019-10-03 01:00:00,199.981818181818
"11283",2019-10-03 01:15:00,198.718181818182
"11284",2019-10-03 01:30:00,197.709090909091
"11285",2019-10-03 01:45:00,196.627272727273
"11286",2019-10-03 02:00:00,195.163636363636
"11287",2019-10-03 02:15:00,193.436363636364
"11288",2019-10-03 02:30:00,191.972727272727
"11289",2019-10-03 02:45:00,190.745454545455
"11290",2019-10-03 03:00:00,189.481818181818
"11291",2019-10-03 03:15:00,187.772727272727
"11292",2019-10-03 03:30:00,187.118181818182
"11293",2019-10-03 03:45:00,187.3
"11294",2019-10-03 04:00:00,186.363636363636
"11295",2019-10-03 04:15:00,185.472727272727
"11296",2019-10-03 04:30:00,184.718181818182
"11297",2019-10-03 04:45:00,183.881818181818
"11298",2019-10-03 05:00:00,183.327272727273
"11299",2019-10-03 05:15:00,182.536363636364
"11300",2019-10-03 05:30:00,181.5
"11301",2019-10-03 05:45:00,180.381818181818
"11302",2019-10-03 06:00:00,179.472727272727
"11303",2019-10-03 06:15:00,178.618181818182
"11304",2019-10-03 06:30:00,177.872727272727
"11305",2019-10-03 06:45:00,177.172727272727
"11306",2019-10-03 07:00:00,176.527272727273
"11307",2019-10-03 07:15:00,175.827272727273
"11308",2019-10-03 07:30:00,175.118181818182
"11309",2019-10-03 07:45:00,174.709090909091
"11310",2019-10-03 08:00:00,174.236363636364
"11311",2019-10-03 08:15:00,173.8
"11312",2019-10-03 08:30:00,173.427272727273
"11313",2019-10-03 08:45:00,172.927272727273
"11314",2019-10-03 09:00:00,172.627272727273
"11315",2019-10-03 09:15:00,172.218181818182
"11316",2019-10-03 09:30:00,171.972727272727
"11317",2019-10-03 09:45:00,171.718181818182
"11318",2019-10-03 10:00:00,171.236363636364
"11319",2019-10-03 10:15:00,170.872727272727
"11320",2019-10-03 10:30:00,170.645454545455
"11321",2019-10-03 10:45:00,170.409090909091
"11322",2019-10-03 11:00:00,170.072727272727
"11323",2019-10-03 11:15:00,169.927272727273
"11324",2019-10-03 11:30:00,169.972727272727
"11325",2019-10-03 11:45:00,169.827272727273
"11326",2019-10-03 12:00:00,169.818181818182
"11327",2019-10-03 12:15:00,169.918181818182
"11328",2019-10-03 12:30:00,169.836363636364
"11329",2019-10-03 12:45:00,169.872727272727
"11330",2019-10-03 13:00:00,169.909090909091
"11331",2019-10-03 13:15:00,169.990909090909
"11332",2019-10-03 13:30:00,169.890909090909
"11333",2019-10-03 13:45:00,169.981818181818
"11334",2019-10-03 14:00:00,169.927272727273
"11335",2019-10-03 14:15:00,169.972727272727
"11336",2019-10-03 14:30:00,170.063636363636
"11337",2019-10-03 14:45:00,170.018181818182
"11338",2019-10-03 15:00:00,170.109090909091
"11339",2019-10-03 15:15:00,170.036363636364
"11340",2019-10-03 15:30:00,170.127272727273
"11341",2019-10-03 15:45:00,170.181818181818
"11342",2019-10-03 16:00:00,170.3
"11343",2019-10-03 16:15:00,170.327272727273
"11344",2019-10-03 16:30:00,170.436363636364
"11345",2019-10-03 16:45:00,170.627272727273
"11346",2019-10-03 17:00:00,170.790909090909
"11347",2019-10-03 17:15:00,170.863636363636
"11348",2019-10-03 17:30:00,171.1
"11349",2019-10-03 17:45:00,171.290909090909
"11350",2019-10-03 18:00:00,171.436363636364
"11351",2019-10-03 18:15:00,171.581818181818
"11352",2019-10-03 18:30:00,171.736363636364
"11353",2019-10-03 18:45:00,171.872727272727
"11354",2019-10-03 19:00:00,171.972727272727
"11355",2019-10-03 19:15:00,172.245454545455
"11356",2019-10-03 19:30:00,172.345454545455
"11357",2019-10-03 19:45:00,172.6
"11358",2019-10-03 20:00:00,172.718181818182
"11359",2019-10-03 20:15:00,172.972727272727
"11360",2019-10-03 20:30:00,173.181818181818
"11361",2019-10-03 20:45:00,173.327272727273
"11362",2019-10-03 21:00:00,173.572727272727
"11363",2019-10-03 21:15:00,173.6
"11364",2019-10-03 21:30:00,173.836363636364
"11365",2019-10-03 21:45:00,173.836363636364
"11366",2019-10-03 22:00:00,174.472727272727
"11367",2019-10-03 22:15:00,174.318181818182
"11368",2019-10-03 22:30:00,174.4
"11369",2019-10-03 22:45:00,174.536363636364
"11370",2019-10-03 23:00:00,174.481818181818
"11371",2019-10-03 23:15:00,174.836363636364
"11372",2019-10-03 23:30:00,175.009090909091
"11373",2019-10-03 23:45:00,175.145454545455
"11374",2019-10-04 00:00:00,175.227272727273
"11375",2019-10-04 00:15:00,175.309090909091
"11376",2019-10-04 00:30:00,175.627272727273
"11377",2019-10-04 00:45:00,175.790909090909
"11378",2019-10-04 01:00:00,175.954545454545
"11379",2019-10-04 01:15:00,175.627272727273
"11380",2019-10-04 01:30:00,176.336363636364
"11381",2019-10-04 01:45:00,175.990909090909
"11382",2019-10-04 02:00:00,176.536363636364
"11383",2019-10-04 02:15:00,176.527272727273
"11384",2019-10-04 02:30:00,176.6
"11385",2019-10-04 02:45:00,176.672727272727
"11386",2019-10-04 03:00:00,176.727272727273
"11387",2019-10-04 03:15:00,177.054545454545
"11388",2019-10-04 03:30:00,177.154545454545
"11389",2019-10-04 03:45:00,177.227272727273
"11390",2019-10-04 04:00:00,177.263636363636
"11391",2019-10-04 04:15:00,177.209090909091
"11392",2019-10-04 04:30:00,177.6
"11393",2019-10-04 04:45:00,177.527272727273
"11394",2019-10-04 05:00:00,177.7
"11395",2019-10-04 05:15:00,177.818181818182
"11396",2019-10-04 05:30:00,177.8
"11397",2019-10-04 05:45:00,177.918181818182
"11398",2019-10-04 06:00:00,178.027272727273
"11399",2019-10-04 06:15:00,178.127272727273
"11400",2019-10-04 06:30:00,178.090909090909
"11401",2019-10-04 06:45:00,178.227272727273
"11402",2019-10-04 07:00:00,178.272727272727
"11403",2019-10-04 07:15:00,178.472727272727
"11404",2019-10-04 07:30:00,178.536363636364
"11405",2019-10-04 07:45:00,178.636363636364
"11406",2019-10-04 08:00:00,178.690909090909
"11407",2019-10-04 08:15:00,178.645454545455
"11408",2019-10-04 08:30:00,178.772727272727
"11409",2019-10-04 08:45:00,178.8
"11410",2019-10-04 09:00:00,178.927272727273
"11411",2019-10-04 09:15:00,178.963636363636
"11412",2019-10-04 09:30:00,178.990909090909
"11413",2019-10-04 09:45:00,179.063636363636
"11414",2019-10-04 10:00:00,179.027272727273
"11415",2019-10-04 10:15:00,179.018181818182
"11416",2019-10-04 10:30:00,179.236363636364
"11417",2019-10-04 10:45:00,179.209090909091
"11418",2019-10-04 11:00:00,179.281818181818
"11419",2019-10-04 11:15:00,179.281818181818
"11420",2019-10-04 11:30:00,179.427272727273
"11421",2019-10-04 11:45:00,179.472727272727
"11422",2019-10-04 12:00:00,179.436363636364
