"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"5817","VAUL",2019-08-07 02:45:00,156.523213154163,"2019-08-07",241.012749489141,160.925,27.4825,11.4238312909446,0.729166666666667,2019-08-07 02:45:00,156.523213154163,11.4238312909446,241.012749489141,160.925,27.4825
"5818","VAUL",2019-08-07 03:00:00,156.523213154163,"2019-08-07",220.355014412462,160.925,25.245,11.3337562876948,NA,2019-08-07 03:00:00,156.523213154163,11.3337562876948,220.355014412462,160.925,25.245
"5819","VAUL",2019-08-07 03:15:00,157.125225512449,"2019-08-07",220.66068814178,160.975,23.6925,11.3938062898613,NA,2019-08-07 03:15:00,157.125225512449,11.3938062898613,220.66068814178,160.975,23.6925
"5820","VAUL",2019-08-07 03:30:00,157.125225512449,"2019-08-07",220.455526619784,160.825,26.6025,11.3732008969611,NA,2019-08-07 03:30:00,157.125225512449,11.3732008969611,220.455526619784,160.825,26.6025
"5821","VAUL",2019-08-07 03:45:00,156.523213154163,"2019-08-07",219.65662535433,160.85,22.22,11.3608376612209,NA,2019-08-07 03:45:00,156.523213154163,11.3608376612209,219.65662535433,160.85,22.22
"5822","VAUL",2019-08-07 04:00:00,155.921200795878,"2019-08-07",219.196124707582,161.025,24.835,11.3961611919071,NA,2019-08-07 04:00:00,155.921200795878,11.3961611919071,219.196124707582,161.025,24.835
"5823","VAUL",2019-08-07 04:15:00,156.121871581973,"2019-08-07",219.649528195624,161.225,25.565,11.3520067785494,NA,2019-08-07 04:15:00,156.121871581973,11.3520067785494,219.649528195624,161.225,25.565
"5824","VAUL",2019-08-07 04:30:00,156.322542368068,"2019-08-07",220.119324037162,161.3,23.655,11.3472969744579,NA,2019-08-07 04:30:00,156.322542368068,11.3472969744579,220.119324037162,161.3,23.655
"5825","VAUL",2019-08-07 04:45:00,156.523213154163,"2019-08-07",220.480443136803,161.325,22.8775,11.2478023630251,NA,2019-08-07 04:45:00,156.523213154163,11.2478023630251,220.480443136803,161.325,22.8775
"5826","VAUL",2019-08-07 05:00:00,156.523213154163,"2019-08-07",220.096590774789,161.35,24.92,11.4273636440132,NA,2019-08-07 05:00:00,156.523213154163,11.4273636440132,220.096590774789,161.35,24.92
"5827","VAUL",2019-08-07 05:15:00,156.322542368068,"2019-08-07",220.34288176581,161.425,21.64,11.3131508947946,NA,2019-08-07 05:15:00,156.322542368068,11.3131508947946,220.34288176581,161.425,21.64
"5828","VAUL",2019-08-07 05:30:00,155.519859223688,"2019-08-07",241.644690728591,161.733333333333,23.0633333333333,11.2277856956362,0.7313,2019-08-07 05:30:00,155.519859223688,11.2277856956362,241.644690728591,161.733333333333,23.0633333333333
"5829","VAUL",2019-08-07 05:45:00,156.322542368068,"2019-08-07",220.858888715551,161.666666666667,20.0033333333333,11.2707626579711,NA,2019-08-07 05:45:00,156.322542368068,11.2707626579711,220.858888715551,161.666666666667,20.0033333333333
"5830","VAUL",2019-08-07 06:00:00,156.121871581973,"2019-08-07",241.400457003562,161.7,24.89,11.3873303092355,0.728991666666667,2019-08-07 06:00:00,156.121871581973,11.3873303092355,241.400457003562,161.7,24.89
"5831","VAUL",2019-08-07 06:15:00,156.121871581973,"2019-08-07",220.637457669537,161.8,23.13,11.2990214825201,NA,2019-08-07 06:15:00,156.121871581973,11.2990214825201,220.637457669537,161.8,23.13
"5832","VAUL",2019-08-07 06:30:00,156.121871581973,"2019-08-07",220.697817558556,161.833333333333,23.4133333333333,11.4332508991276,NA,2019-08-07 06:30:00,156.121871581973,11.4332508991276,220.697817558556,161.833333333333,23.4133333333333
"5833","VAUL",2019-08-07 06:45:00,155.519859223688,"2019-08-07",221.109658290827,161.766666666667,20.4333333333333,11.4120567807159,NA,2019-08-07 06:45:00,155.519859223688,11.4120567807159,221.109658290827,161.766666666667,20.4333333333333
"5834","VAUL",2019-08-07 07:00:00,155.519859223688,"2019-08-07",220.906241262868,161.833333333333,20.6633333333333,11.3531842295722,NA,2019-08-07 07:00:00,155.519859223688,11.3531842295722,220.906241262868,161.833333333333,20.6633333333333
"5835","VAUL",2019-08-07 07:15:00,155.118517651498,"2019-08-07",240.155472942022,161.866666666667,22.4866666666667,11.4055808000901,0.705908333333333,2019-08-07 07:15:00,155.118517651498,11.4055808000901,240.155472942022,161.866666666667,22.4866666666667
"5836","VAUL",2019-08-07 07:30:00,155.118517651498,"2019-08-07",242.443413727223,161.833333333333,22.98,11.3396435428092,0.739175,2019-08-07 07:30:00,155.118517651498,11.3396435428092,242.443413727223,161.833333333333,22.98
"5837","VAUL",2019-08-07 07:45:00,153.914492934927,"2019-08-07",221.559614732388,161.833333333333,20.9733333333333,11.332578836672,NA,2019-08-07 07:45:00,153.914492934927,11.332578836672,221.559614732388,161.833333333333,20.9733333333333
"5838","VAUL",2019-08-07 08:00:00,155.118517651498,"2019-08-07",221.924722837809,161.866666666667,19.4633333333333,11.3396435428092,NA,2019-08-07 08:00:00,155.118517651498,11.3396435428092,221.924722837809,161.866666666667,19.4633333333333
"5839","VAUL",2019-08-07 08:15:00,154.717176079308,"2019-08-07",241.707497280246,162.033333333333,22.17,11.4956558033398,0.714316666666667,2019-08-07 08:15:00,154.717176079308,11.4956558033398,241.707497280246,162.033333333333,22.17
"5840","VAUL",2019-08-07 08:30:00,153.312480576642,"2019-08-07",241.812242573079,161.966666666667,18.8566666666667,11.3726121714496,0.729375,2019-08-07 08:30:00,153.312480576642,11.3726121714496,241.812242573079,161.966666666667,18.8566666666667
"5841","VAUL",2019-08-07 08:45:00,153.513151362737,"2019-08-07",242.364856135758,161.766666666667,21.3566666666667,11.4538562920278,0.7193,2019-08-07 08:45:00,153.513151362737,11.4538562920278,242.364856135758,161.766666666667,21.3566666666667
"5842","VAUL",2019-08-07 09:00:00,153.713822148832,"2019-08-07",222.385262221959,162.033333333333,22.61,11.3914513878156,NA,2019-08-07 09:00:00,153.713822148832,11.3914513878156,222.385262221959,162.033333333333,22.61
"5843","VAUL",2019-08-07 09:15:00,153.111809790547,"2019-08-07",222.458982307703,161.933333333333,20.7433333333333,11.4197102123645,NA,2019-08-07 09:15:00,153.111809790547,11.4197102123645,222.458982307703,161.933333333333,20.7433333333333
"5844","VAUL",2019-08-07 09:30:00,153.312480576642,"2019-08-07",222.80011880875,161.866666666667,20.35,11.4414930562876,NA,2019-08-07 09:30:00,153.312480576642,11.4414930562876,222.80011880875,161.866666666667,20.35
"5845","VAUL",2019-08-07 09:45:00,153.111809790547,"2019-08-07",243.200048766953,161.966666666667,18.8566666666667,11.4927121757826,0.719433333333333,2019-08-07 09:45:00,153.111809790547,11.4927121757826,243.200048766953,161.966666666667,18.8566666666667
"5846","VAUL",2019-08-07 10:00:00,152.710468218357,"2019-08-07",220.830960552306,162.033333333333,19.5566666666667,11.4397268797533,NA,2019-08-07 10:00:00,152.710468218357,11.4397268797533,220.830960552306,162.033333333333,19.5566666666667
"5847","VAUL",2019-08-07 10:15:00,152.911139004452,"2019-08-07",222.349616290878,162.133333333333,17.8033333333333,11.5074303135686,NA,2019-08-07 10:15:00,152.911139004452,11.5074303135686,222.349616290878,162.133333333333,17.8033333333333
"5848","VAUL",2019-08-07 10:30:00,152.509797432262,"2019-08-07",243.281788616984,162.066666666667,18.2066666666667,11.563359237155,0.713816666666667,2019-08-07 10:30:00,152.509797432262,11.563359237155,243.281788616984,162.066666666667,18.2066666666667
"5849","VAUL",2019-08-07 10:45:00,151.707114287882,"2019-08-07",223.17551351885,161.833333333333,18.04,11.4785827635081,NA,2019-08-07 10:45:00,151.707114287882,11.4785827635081,223.17551351885,161.833333333333,18.04
"5850","VAUL",2019-08-07 11:00:00,151.707114287882,"2019-08-07",223.55860537685,161.933333333333,NA,11.5533509034606,NA,2019-08-07 11:00:00,151.707114287882,11.5533509034606,223.55860537685,161.933333333333,NA
"5851","VAUL",2019-08-07 11:15:00,151.305772715691,"2019-08-07",244.411061587618,161.733333333333,16.9366666666667,11.5786661004523,0.718708333333333,2019-08-07 11:15:00,151.305772715691,11.5786661004523,244.411061587618,161.733333333333,16.9366666666667
"5852","VAUL",2019-08-07 11:30:00,150.904431143501,"2019-08-07",224.148973253782,162.033333333333,18.3033333333333,11.5492298248805,NA,2019-08-07 11:30:00,150.904431143501,11.5492298248805,224.148973253782,162.033333333333,18.3033333333333
"5853","VAUL",2019-08-07 11:45:00,150.904431143501,"2019-08-07",224.570032277741,161.766666666667,18.81,11.5716013943151,NA,2019-08-07 11:45:00,150.904431143501,11.5716013943151,224.570032277741,161.766666666667,18.81
"5854","VAUL",2019-08-07 12:00:00,150.302418785216,"2019-08-07",223.908656688861,161.8,18.1966666666667,11.5857308065896,NA,2019-08-07 12:00:00,150.302418785216,11.5857308065896,223.908656688861,161.8,18.1966666666667
"5855","VAUL",2019-08-07 12:15:00,150.302418785216,"2019-08-07",224.247444630638,161.733333333333,NA,11.6763945353508,NA,2019-08-07 12:15:00,150.302418785216,11.6763945353508,224.247444630638,161.733333333333,NA
"5856","VAUL",2019-08-07 12:30:00,150.703760357406,"2019-08-07",224.509391148515,161.766666666667,16.0666666666667,11.6593214955191,NA,2019-08-07 12:30:00,150.703760357406,11.6593214955191,224.509391148515,161.766666666667,16.0666666666667
"5857","VAUL",2019-08-07 12:45:00,150.503089571311,"2019-08-07",244.973633307865,161.733333333333,16.59,11.6440146322218,0.713741666666667,2019-08-07 12:45:00,150.503089571311,11.6440146322218,244.973633307865,161.733333333333,16.59
"5858","VAUL",2019-08-07 13:00:00,149.700406426931,"2019-08-07",224.953410608352,161.733333333333,15.1766666666667,11.6599102210306,NA,2019-08-07 13:00:00,149.700406426931,11.6599102210306,224.953410608352,161.733333333333,15.1766666666667
"5859","VAUL",2019-08-07 13:15:00,149.700406426931,"2019-08-07",225.073023507568,161.833333333333,17.5266666666667,11.5945616892611,NA,2019-08-07 13:15:00,149.700406426931,11.5945616892611,225.073023507568,161.833333333333,17.5266666666667
"5860","VAUL",2019-08-07 13:30:00,149.299064854741,"2019-08-07",246.14122151954,161.633333333333,14.2366666666667,11.6746283588164,0.722358333333333,2019-08-07 13:30:00,149.299064854741,11.6746283588164,246.14122151954,161.633333333333,14.2366666666667
"5861","VAUL",2019-08-07 13:45:00,149.901077213026,"2019-08-07",225.482708716644,161.633333333333,15.6933333333333,11.6869915945566,NA,2019-08-07 13:45:00,149.901077213026,11.6869915945566,225.482708716644,161.633333333333,15.6933333333333
"5862","VAUL",2019-08-07 14:00:00,150.302418785216,"2019-08-07",225.53898540736,161.666666666667,13.95,11.7917847355923,NA,2019-08-07 14:00:00,150.302418785216,11.7917847355923,225.53898540736,161.666666666667,13.95
"5863","VAUL",2019-08-07 14:15:00,149.700406426931,"2019-08-07",225.664248278471,161.466666666667,16.38,11.7847200294551,NA,2019-08-07 14:15:00,149.700406426931,11.7847200294551,225.664248278471,161.466666666667,16.38
"5864","VAUL",2019-08-07 14:30:00,148.89772328255,"2019-08-07",245.067764598472,161.633333333333,15.37,11.6016263953984,0.694875,2019-08-07 14:30:00,148.89772328255,11.6016263953984,245.067764598472,161.633333333333,15.37
"5865","VAUL",2019-08-07 14:45:00,149.901077213026,"2019-08-07",225.088811649046,161.866666666667,15.8966666666667,11.7858974804779,NA,2019-08-07 14:45:00,149.901077213026,11.7858974804779,225.088811649046,161.866666666667,15.8966666666667
"5866","VAUL",2019-08-07 15:00:00,148.697052496455,"2019-08-07",224.790608868745,161.533333333333,16.4133333333333,11.6822817904652,NA,2019-08-07 15:00:00,148.697052496455,11.6822817904652,224.790608868745,161.533333333333,16.4133333333333
"5867","VAUL",2019-08-07 15:15:00,149.098394068645,"2019-08-07",225.60046121893,161.966666666667,16.24,11.6663862016564,NA,2019-08-07 15:15:00,149.098394068645,11.6663862016564,225.60046121893,161.966666666667,16.24
"5868","VAUL",2019-08-07 15:30:00,148.49638171036,"2019-08-07",247.041291949902,161.933333333333,15.3066666666667,11.6787494373965,0.719816666666667,2019-08-07 15:30:00,148.49638171036,11.6787494373965,247.041291949902,161.933333333333,15.3066666666667
"5869","VAUL",2019-08-07 15:45:00,149.098394068645,"2019-08-07",226.565599967892,162.033333333333,15.84,11.7929621866152,NA,2019-08-07 15:45:00,149.098394068645,11.7929621866152,226.565599967892,162.033333333333,15.84
"5870","VAUL",2019-08-07 16:00:00,148.295710924265,"2019-08-07",227.18477869572,161.933333333333,14.6,11.7552837538832,NA,2019-08-07 16:00:00,148.295710924265,11.7552837538832,227.18477869572,161.933333333333,14.6
"5871","VAUL",2019-08-07 16:15:00,148.09504013817,"2019-08-07",227.404532237922,162.1,15.3466666666667,11.7464528712117,NA,2019-08-07 16:15:00,148.09504013817,11.7464528712117,227.404532237922,162.1,15.3466666666667
"5872","VAUL",2019-08-07 16:30:00,147.091686207695,"2019-08-07",227.196123907391,162.3,15.46,11.8506572867359,NA,2019-08-07 16:30:00,147.091686207695,11.8506572867359,227.196123907391,162.3,15.46
"5873","VAUL",2019-08-07 16:45:00,147.894369352075,"2019-08-07",227.426228569001,162.233333333333,14.9366666666667,11.7128955170598,NA,2019-08-07 16:45:00,147.894369352075,11.7128955170598,227.426228569001,162.233333333333,14.9366666666667
"5874","VAUL",2019-08-07 17:00:00,147.69369856598,"2019-08-07",227.885384676503,162.333333333333,13.9666666666667,11.7964945396838,NA,2019-08-07 17:00:00,147.69369856598,11.7964945396838,227.885384676503,162.333333333333,13.9666666666667
"5875","VAUL",2019-08-07 17:15:00,147.69369856598,"2019-08-07",228.182725001026,162.533333333333,15.1133333333333,11.7488077732574,NA,2019-08-07 17:15:00,147.69369856598,11.7488077732574,228.182725001026,162.533333333333,15.1133333333333
"5876","VAUL",2019-08-07 17:30:00,148.295710924265,"2019-08-07",248.042484098865,162.7,13.9166666666667,11.7564612049061,0.6988,2019-08-07 17:30:00,148.295710924265,11.7564612049061,248.042484098865,162.7,13.9166666666667
"5877","VAUL",2019-08-07 17:45:00,147.29235699379,"2019-08-07",248.653057511891,162.566666666667,14.04,11.6987661047854,0.707958333333333,2019-08-07 17:45:00,147.29235699379,11.6987661047854,248.653057511891,162.566666666667,14.04
"5878","VAUL",2019-08-07 18:00:00,147.29235699379,"2019-08-07",228.470669099516,162.733333333333,13.9833333333333,11.790018559058,NA,2019-08-07 18:00:00,147.29235699379,11.790018559058,228.470669099516,162.733333333333,13.9833333333333
"5879","VAUL",2019-08-07 18:15:00,147.29235699379,"2019-08-07",228.329954451141,162.866666666667,13.33,11.8706739541248,NA,2019-08-07 18:15:00,147.29235699379,11.8706739541248,228.329954451141,162.866666666667,13.33
"5880","VAUL",2019-08-07 18:30:00,147.091686207695,"2019-08-07",228.779329117747,162.866666666667,15.07,11.7935509121266,NA,2019-08-07 18:30:00,147.091686207695,11.7935509121266,228.779329117747,162.866666666667,15.07
"5881","VAUL",2019-08-07 18:45:00,146.690344635504,"2019-08-07",248.209994917164,163.033333333333,13.69,11.8824484643535,0.690525,2019-08-07 18:45:00,146.690344635504,11.8824484643535,248.209994917164,163.033333333333,13.69
"5882","VAUL",2019-08-07 19:00:00,146.690344635504,"2019-08-07",228.955378922706,163.266666666667,14.08,11.8041479713325,NA,2019-08-07 19:00:00,146.690344635504,11.8041479713325,228.955378922706,163.266666666667,14.08
"5883","VAUL",2019-08-07 19:15:00,146.690344635504,"2019-08-07",229.096737437131,163.133333333333,13.16,11.8818597388421,NA,2019-08-07 19:15:00,146.690344635504,11.8818597388421,229.096737437131,163.133333333333,13.16
"5884","VAUL",2019-08-07 19:30:00,146.489673849409,"2019-08-07",229.110612989502,163.666666666667,12.93,11.7358558120059,NA,2019-08-07 19:30:00,146.489673849409,11.7358558120059,229.110612989502,163.666666666667,12.93
"5885","VAUL",2019-08-07 19:45:00,146.088332277219,"2019-08-07",228.888123161618,163.333333333333,13.92,11.9295465052684,NA,2019-08-07 19:45:00,146.088332277219,11.9295465052684,228.888123161618,163.333333333333,13.92
"5886","VAUL",2019-08-07 20:00:00,146.289003063314,"2019-08-07",228.904424496508,163.566666666667,13.5066666666667,11.8218097366756,NA,2019-08-07 20:00:00,146.289003063314,11.8218097366756,228.904424496508,163.566666666667,13.5066666666667
"5887","VAUL",2019-08-07 20:15:00,146.088332277219,"2019-08-07",228.823463001796,163.966666666667,13.7133333333333,11.8659641500333,NA,2019-08-07 20:15:00,146.088332277219,11.8659641500333,228.823463001796,163.966666666667,13.7133333333333
"5888","VAUL",2019-08-07 20:30:00,145.887661491124,"2019-08-07",228.556795411942,163.9,13.8333333333333,11.8942229745823,NA,2019-08-07 20:30:00,145.887661491124,11.8942229745823,228.556795411942,163.9,13.8333333333333
"5889","VAUL",2019-08-07 20:45:00,145.686990705029,"2019-08-07",247.656628965065,164.133333333333,13.7333333333333,11.8288744428128,0.674341666666667,2019-08-07 20:45:00,145.686990705029,11.8288744428128,247.656628965065,164.133333333333,13.7333333333333
"5890","VAUL",2019-08-07 21:00:00,144.884307560649,"2019-08-07",228.938576814545,164.266666666667,13.87,11.8553670908275,NA,2019-08-07 21:00:00,144.884307560649,11.8553670908275,228.938576814545,164.266666666667,13.87
"5891","VAUL",2019-08-07 21:15:00,145.285649132839,"2019-08-07",229.203784508425,163.966666666667,13.5566666666667,11.8824484643535,NA,2019-08-07 21:15:00,145.285649132839,11.8824484643535,229.203784508425,163.966666666667,13.5566666666667
"5892","VAUL",2019-08-07 21:30:00,144.282295202364,"2019-08-07",229.490320953227,164.6,13.3666666666667,11.8406489530415,NA,2019-08-07 21:30:00,144.282295202364,11.8406489530415,229.490320953227,164.6,13.3666666666667
"5893","VAUL",2019-08-07 21:45:00,144.282295202364,"2019-08-07",229.304928295805,164.033333333333,13.6666666666667,11.8194548346298,NA,2019-08-07 21:45:00,144.282295202364,11.8194548346298,229.304928295805,164.033333333333,13.6666666666667
"5894","VAUL",2019-08-07 22:00:00,144.884307560649,"2019-08-07",229.036150930988,164.766666666667,15.3433333333333,11.9795881737405,NA,2019-08-07 22:00:00,144.884307560649,11.9795881737405,229.036150930988,164.766666666667,15.3433333333333
"5895","VAUL",2019-08-07 22:15:00,144.081624416268,"2019-08-07",229.256911224312,164.766666666667,13.29,11.9030538572538,NA,2019-08-07 22:15:00,144.081624416268,11.9030538572538,229.256911224312,164.766666666667,13.29
"5896","VAUL",2019-08-07 22:30:00,144.081624416268,"2019-08-07",229.280466361887,164.666666666667,13.5,11.9666362124889,NA,2019-08-07 22:30:00,144.081624416268,11.9666362124889,229.280466361887,164.666666666667,13.5
"5897","VAUL",2019-08-07 22:45:00,143.479612057983,"2019-08-07",229.008033090515,165.1,13.4333333333333,11.8859808174221,NA,2019-08-07 22:45:00,143.479612057983,11.8859808174221,229.008033090515,165.1,13.4333333333333
"5898","VAUL",2019-08-07 23:00:00,143.479612057983,"2019-08-07",228.945001851466,165.066666666667,13.75,11.9348450348714,NA,2019-08-07 23:00:00,143.479612057983,11.9348450348714,228.945001851466,165.066666666667,13.75
"5899","VAUL",2019-08-07 23:15:00,143.479612057983,"2019-08-07",229.11688726518,165.033333333333,13.8,11.8123901284926,NA,2019-08-07 23:15:00,143.479612057983,11.8123901284926,229.11688726518,165.033333333333,13.8
"5900","VAUL",2019-08-07 23:30:00,143.479612057983,"2019-08-07",227.976467733388,165.3,14.63,11.9083523868567,NA,2019-08-07 23:30:00,143.479612057983,11.9083523868567,227.976467733388,165.3,14.63
"5901","VAUL",2019-08-07 23:45:00,143.078270485793,"2019-08-07",227.579278976684,165.8,12.5566666666667,11.9454420940772,NA,2019-08-07 23:45:00,143.078270485793,11.9454420940772,227.579278976684,165.8,12.5566666666667
"5902","VAUL",2019-08-08 00:00:00,142.275587341413,"2019-08-08",228.522570105762,166.166666666667,14.27,11.8712626796362,NA,2019-08-08 00:00:00,142.275587341413,11.8712626796362,228.522570105762,166.166666666667,14.27
"5903","VAUL",2019-08-08 00:15:00,142.676928913603,"2019-08-08",228.831404935049,165.933333333333,13.7933333333333,11.9130621909482,NA,2019-08-08 00:15:00,142.676928913603,11.9130621909482,228.831404935049,165.933333333333,13.7933333333333
"5904","VAUL",2019-08-08 00:30:00,142.074916555318,"2019-08-08",228.759038146426,165.933333333333,13.63,11.9330788583371,NA,2019-08-08 00:30:00,142.074916555318,11.9330788583371,228.759038146426,165.933333333333,13.63
"5905","VAUL",2019-08-08 00:45:00,141.874245769223,"2019-08-08",228.578093812766,166.3,13.92,11.9366112114057,NA,2019-08-08 00:45:00,141.874245769223,11.9366112114057,228.578093812766,166.3,13.92
"5906","VAUL",2019-08-08 01:00:00,141.272233410937,"2019-08-08",227.691642169531,166.466666666667,14.82,11.8247533642327,NA,2019-08-08 01:00:00,141.272233410937,11.8247533642327,227.691642169531,166.466666666667,14.82
"5907","VAUL",2019-08-08 01:15:00,141.472904197032,"2019-08-08",228.110855195948,166.566666666667,15.9933333333333,11.9495631726573,NA,2019-08-08 01:15:00,141.472904197032,11.9495631726573,228.110855195948,166.566666666667,15.9933333333333
"5908","VAUL",2019-08-08 01:30:00,141.472904197032,"2019-08-08",228.115750425927,166.933333333333,14.75,11.9943063115264,NA,2019-08-08 01:30:00,141.472904197032,11.9943063115264,228.115750425927,166.933333333333,14.75
"5909","VAUL",2019-08-08 01:45:00,140.870891838747,"2019-08-08",228.282052033682,167.033333333333,12.6033333333333,11.9807656247634,NA,2019-08-08 01:45:00,140.870891838747,11.9807656247634,228.282052033682,167.033333333333,12.6033333333333
"5910","VAUL",2019-08-08 02:00:00,141.071562624842,"2019-08-08",228.245779480916,167.266666666667,14.01,11.93837738794,NA,2019-08-08 02:00:00,141.071562624842,11.93837738794,228.245779480916,167.266666666667,14.01
"5911","VAUL",2019-08-08 02:15:00,140.870891838747,"2019-08-08",228.029542684632,167.266666666667,14.0166666666667,11.9666362124889,NA,2019-08-08 02:15:00,140.870891838747,11.9666362124889,228.029542684632,167.266666666667,14.0166666666667
"5912","VAUL",2019-08-08 02:30:00,140.670221052652,"2019-08-08",228.068181539885,167.666666666667,14.6,11.9807656247634,NA,2019-08-08 02:30:00,140.670221052652,11.9807656247634,228.068181539885,167.666666666667,14.6
"5913","VAUL",2019-08-08 02:45:00,140.268879480462,"2019-08-08",228.291523701425,167.833333333333,13.6066666666667,11.8771499347506,NA,2019-08-08 02:45:00,140.268879480462,11.8771499347506,228.291523701425,167.833333333333,13.6066666666667
"5914","VAUL",2019-08-08 03:00:00,139.867537908272,"2019-08-08",246.457679881871,167.966666666667,13.12,11.8912793470251,0.668383333333333,2019-08-08 03:00:00,139.867537908272,11.8912793470251,246.457679881871,167.966666666667,13.12
