"","valuedatetime","datavalue"
"10968",2019-09-29 18:30:00,20.471143661611
"10969",2019-09-29 18:45:00,20.4696490992121
"10970",2019-09-29 19:00:00,20.5066395185861
"10971",2019-09-29 19:15:00,20.5182223771779
"10972",2019-09-29 19:30:00,20.5215851425756
"10973",2019-09-29 19:45:00,20.4849683638013
"10974",2019-09-29 20:00:00,20.5182223771779
"10975",2019-09-29 20:15:00,20.4606817248184
"10976",2019-09-29 20:30:00,20.4408787730322
"10977",2019-09-29 20:45:00,20.4543298346228
"10978",2019-09-29 21:00:00,20.4001519476609
"10979",2019-09-29 21:15:00,20.3575569192908
"10980",2019-09-29 21:30:00,20.3441058577002
"10981",2019-09-29 21:45:00,20.4057565566569
"10982",2019-09-29 22:00:00,20.2936643767356
"10983",2019-09-29 22:15:00,20.3523259508944
"10984",2019-09-29 22:30:00,20.3078627195257
"10985",2019-09-29 22:45:00,20.2245408657842
"10986",2019-09-29 23:00:00,20.2641467693564
"10987",2019-09-29 23:15:00,20.1909132118078
"10988",2019-09-29 23:30:00,20.2118370853931
"10989",2019-09-29 23:45:00,20.2013751486005
"10990",2019-09-30 00:00:00,20.2237935845847
"10991",2019-09-30 00:15:00,20.2764769091477
"10992",2019-09-30 00:30:00,20.2357500837763
"10993",2019-09-30 00:45:00,20.1916604930073
"10994",2019-09-30 01:00:00,20.1471972616385
"10995",2019-09-30 01:15:00,20.1811985562146
"10996",2019-09-30 01:30:00,20.1438344962409
"10997",2019-09-30 01:45:00,20.1124486858629
"10998",2019-09-30 02:00:00,20.0978767024731
"10999",2019-09-30 02:15:00,20.0392151283143
"11000",2019-09-30 02:30:00,19.9749489451595
"11001",2019-09-30 02:45:00,19.949915024977
"11002",2019-09-30 03:00:00,19.9824217571542
"11003",2019-09-30 03:15:00,19.9132982462028
"11004",2019-09-30 03:30:00,19.9047045124088
"11005",2019-09-30 03:45:00,19.9069463560072
"11006",2019-09-30 04:00:00,19.8852752012225
"11007",2019-09-30 04:15:00,19.8733187020309
"11008",2019-09-30 04:30:00,19.7802821926962
"11009",2019-09-30 04:45:00,19.8938689350164
"11010",2019-09-30 05:00:00,19.786260442292
"11011",2019-09-30 05:15:00,19.7627210845085
"11012",2019-09-30 05:30:00,19.7994624101494
"11013",2019-09-30 05:45:00,19.6771573871686
"11014",2019-09-30 06:00:00,19.7141478065426
"11015",2019-09-30 06:15:00,19.7567428349127
"11016",2019-09-30 06:30:00,19.5471304584599
"11017",2019-09-30 06:45:00,19.6155066882119
"11018",2019-09-30 07:00:00,19.5460095366607
"11019",2019-09-30 07:15:00,19.5325584750702
"11020",2019-09-30 07:30:00,19.5415258494639
"11021",2019-09-30 07:45:00,19.4944471338969
"11022",2019-09-30 08:00:00,19.5280747878733
"11023",2019-09-30 08:15:00,19.5549769110544
"11024",2019-09-30 08:30:00,19.4910843684993
"11025",2019-09-30 08:45:00,19.5191074134796
"11026",2019-09-30 09:00:00,19.5381630840662
"11027",2019-09-30 09:15:00,19.5078981954875
"11028",2019-09-30 09:30:00,19.4619404017198
"11029",2019-09-30 09:45:00,19.4709077761135
"11030",2019-09-30 10:00:00,19.3588155961922
"11031",2019-09-30 10:15:00,19.3330343948103
"11032",2019-09-30 10:30:00,19.342001769204
"11033",2019-09-30 10:45:00,19.3173414896213
"11034",2019-09-30 11:00:00,19.3274297858142
"11035",2019-09-30 11:15:00,19.3128578024245
"11036",2019-09-30 11:30:00,19.3442436128024
"11037",2019-09-30 11:45:00,19.2859556792434
"11038",2019-09-30 12:00:00,19.320704255019
"11039",2019-09-30 12:15:00,19.2825929138457
"11040",2019-09-30 12:30:00,19.2938021318378
"11041",2019-09-30 12:45:00,19.2097329968969
"11042",2019-09-30 13:00:00,19.1962819353063
"11043",2019-09-30 13:15:00,19.3184624114205
"11044",2019-09-30 13:30:00,19.2343932764796
"11045",2019-09-30 13:45:00,19.3128578024245
"11046",2019-09-30 14:00:00,19.2669000086567
"11047",2019-09-30 14:15:00,19.2164585276922
"11048",2019-09-30 14:30:00,19.1357521581488
"11049",2019-09-30 14:45:00,19.2254259020859
"11050",2019-09-30 15:00:00,19.0953989733772
"11051",2019-09-30 15:15:00,19.1974028571055
"11052",2019-09-30 15:30:00,19.1514450633378
"11053",2019-09-30 15:45:00,19.1604124377315
"11054",2019-09-30 16:00:00,19.1301475491528
"11055",2019-09-30 16:15:00,19.1648961249284
"11056",2019-09-30 16:30:00,19.1077291131685
"11057",2019-09-30 16:45:00,19.1705007339244
"11058",2019-09-30 17:00:00,19.109970956767
"11059",2019-09-30 17:15:00,19.0718596155937
"11060",2019-09-30 17:30:00,19.0617713194008
"11061",2019-09-30 17:45:00,19.0987617387748
"11062",2019-09-30 18:00:00,19.0326273526213
"11063",2019-09-30 18:15:00,19.1346312363496
"11064",2019-09-30 18:30:00,19.1637752031292
"11065",2019-09-30 18:45:00,18.9989996986449
"11066",2019-09-30 19:00:00,19.1133337221646
"11067",2019-09-30 19:15:00,19.0303855090228
"11068",2019-09-30 19:30:00,18.9485582176803
"11069",2019-09-30 19:45:00,19.078585146389
"11070",2019-09-30 20:00:00,19.0505621014087
"11071",2019-09-30 20:15:00,18.9967578550465
"11072",2019-09-30 20:30:00,19.0819479117866
"11073",2019-09-30 20:45:00,18.9922741678496
"11074",2019-09-30 21:00:00,19.0247809000268
"11075",2019-09-30 21:15:00,19.0337482744205
"11076",2019-09-30 21:30:00,18.941832686885
"11077",2019-09-30 21:45:00,18.9911532460504
"11078",2019-09-30 22:00:00,18.9642511228693
"11079",2019-09-30 22:15:00,18.9194142509008
"11080",2019-09-30 22:30:00,18.9508000612787
"11081",2019-09-30 22:45:00,18.9250188598968
"11082",2019-09-30 23:00:00,18.8039593055819
"11083",2019-09-30 23:15:00,18.9967578550465
"11084",2019-09-30 23:30:00,18.9115677983063
"11085",2019-09-30 23:45:00,18.9474372958811
"11086",2019-10-01 00:00:00,18.9765812626606
"11087",2019-10-01 00:15:00,18.9283816252945
"11088",2019-10-01 00:30:00,18.8544007865464
"11089",2019-10-01 00:45:00,18.8689727699362
"11090",2019-10-01 01:00:00,18.7636061208102
"11091",2019-10-01 01:15:00,18.8050802273811
"11092",2019-10-01 01:30:00,18.9037213457118
"11093",2019-10-01 01:45:00,18.8779401443299
"11094",2019-10-01 02:00:00,18.9261397816961
"11095",2019-10-01 02:15:00,18.9082050329087
"11096",2019-10-01 02:30:00,18.8902702841212
"11097",2019-10-01 02:45:00,18.8813029097275
"11098",2019-10-01 03:00:00,18.9093259547079
"11099",2019-10-01 03:15:00,18.830861428763
"11100",2019-10-01 03:30:00,18.8129266799756
"11101",2019-10-01 03:45:00,18.8286195851645
"11102",2019-10-01 04:00:00,18.8252568197669
"11103",2019-10-01 04:15:00,18.8981167367157
"11104",2019-10-01 04:30:00,18.8600053955425
"11105",2019-10-01 04:45:00,18.830861428763
"11106",2019-10-01 05:00:00,18.8375869595582
"11107",2019-10-01 05:15:00,18.8756983007315
"11108",2019-10-01 05:30:00,18.8106848363771
"11109",2019-10-01 05:45:00,18.8745773789323
"11110",2019-10-01 06:00:00,18.8768192225307
"11111",2019-10-01 06:15:00,18.8700936917354
"11112",2019-10-01 06:30:00,18.8846656751252
"11113",2019-10-01 06:45:00,18.8487961775504
"11114",2019-10-01 07:00:00,18.8700936917354
"11115",2019-10-01 07:15:00,18.9216560944992
