"","valuedatetime","datavalue"
"60",2019-09-30 09:15:00,15.92
"61",2019-09-30 09:30:00,15.62
"62",2019-09-30 09:45:00,18.59
"63",2019-09-30 10:00:00,18.39
"64",2019-09-30 10:15:00,17.47
"65",2019-09-30 10:30:00,18.38
"66",2019-09-30 10:45:00,18.12
"67",2019-09-30 11:00:00,17.43
"68",2019-09-30 11:15:00,17.86
"69",2019-09-30 11:30:00,17.92
"70",2019-09-30 11:45:00,18.32
"71",2019-09-30 12:00:00,18.13
"72",2019-09-30 12:15:00,17.94
"73",2019-09-30 12:30:00,17.99
"74",2019-09-30 12:45:00,18.83
"75",2019-09-30 13:00:00,18.67
"76",2019-09-30 13:15:00,18.75
"77",2019-09-30 13:30:00,18.97
"78",2019-09-30 13:45:00,18.49
"79",2019-09-30 14:00:00,18.89
"80",2019-09-30 14:15:00,19.24
"81",2019-09-30 14:30:00,18.5
"82",2019-09-30 14:45:00,18.57
"83",2019-09-30 15:00:00,18.87
"84",2019-09-30 15:15:00,18.46
"85",2019-09-30 15:30:00,18.57
"86",2019-09-30 15:45:00,18.96
"87",2019-09-30 16:00:00,18.84
"88",2019-09-30 16:15:00,18.15
"89",2019-09-30 16:30:00,18.67
"90",2019-09-30 16:45:00,19.18
"91",2019-09-30 17:00:00,18.95
"92",2019-09-30 17:15:00,19.33
"93",2019-09-30 17:30:00,18.79
"94",2019-09-30 17:45:00,18.49
"95",2019-09-30 18:00:00,19.33
"96",2019-09-30 18:15:00,17.86
"97",2019-09-30 18:30:00,18.15
"98",2019-09-30 18:45:00,18.93
"99",2019-09-30 19:00:00,18.46
"100",2019-09-30 19:15:00,18.64
"101",2019-09-30 19:30:00,19.7
"102",2019-09-30 19:45:00,17.66
"103",2019-09-30 20:00:00,16.32
"104",2019-09-30 20:15:00,17.07
"105",2019-09-30 20:30:00,17.93
"106",2019-09-30 20:45:00,18.08
"107",2019-09-30 21:00:00,18.14
"108",2019-09-30 21:15:00,18.19
"109",2019-09-30 21:30:00,17.57
"110",2019-09-30 21:45:00,16.94
"111",2019-09-30 22:00:00,17.4
"112",2019-09-30 22:15:00,18.34
"113",2019-09-30 22:30:00,17.85
"114",2019-09-30 22:45:00,16.84
"115",2019-09-30 23:00:00,17.06
"116",2019-09-30 23:15:00,16.55
"117",2019-09-30 23:30:00,16.27
"118",2019-09-30 23:45:00,16.62
"119",2019-10-01 00:00:00,16.6
"120",2019-10-01 00:15:00,18.07
"121",2019-10-01 00:30:00,17.87
"122",2019-10-01 00:45:00,17.01
"123",2019-10-01 01:00:00,20.19
"124",2019-10-01 01:15:00,18.49
"125",2019-10-01 01:30:00,15.19
"126",2019-10-01 01:45:00,15.65
"127",2019-10-01 02:00:00,15.79
"128",2019-10-01 02:15:00,15.57
"129",2019-10-01 02:30:00,14.93
"130",2019-10-01 02:45:00,14.71
"131",2019-10-01 03:00:00,14.54
"132",2019-10-01 03:15:00,14.57
"133",2019-10-01 03:30:00,14.85
"134",2019-10-01 03:45:00,14.35
"135",2019-10-01 04:00:00,14
"136",2019-10-01 04:15:00,14.04
"137",2019-10-01 04:30:00,14.4
"138",2019-10-01 04:45:00,14.38
"139",2019-10-01 05:00:00,14.18
"140",2019-10-01 05:15:00,14.32
"141",2019-10-01 05:30:00,14.37
"142",2019-10-01 05:45:00,14.37
"143",2019-10-01 06:00:00,13.84
"144",2019-10-01 06:15:00,13.46
"145",2019-10-01 06:30:00,13.57
"146",2019-10-01 06:45:00,13.6
"147",2019-10-01 07:00:00,13.84
"148",2019-10-01 07:15:00,14.6
"149",2019-10-01 07:30:00,14.4
"150",2019-10-01 07:45:00,14.8
"151",2019-10-01 08:00:00,15.52
"152",2019-10-01 08:15:00,15.94
"153",2019-10-01 08:30:00,15.57
"154",2019-10-01 08:45:00,15.23
"155",2019-10-01 09:00:00,15.72
"156",2019-10-01 09:15:00,15.41
"157",2019-10-01 09:30:00,15.2
"158",2019-10-01 09:45:00,15.33
"159",2019-10-01 10:00:00,15.21
"160",2019-10-01 10:15:00,16.3
"161",2019-10-01 10:30:00,15.84
"162",2019-10-01 10:45:00,15.71
"163",2019-10-01 11:00:00,15.48
"164",2019-10-01 11:15:00,15.39
"165",2019-10-01 11:30:00,14.66
"166",2019-10-01 11:45:00,13.92
"167",2019-10-01 12:00:00,13.56
