"","valuedatetime","datavalue"
"6903",2019-08-18 10:15:00,NA
"6904",2019-08-18 10:30:00,NA
"6905",2019-08-18 10:45:00,NA
"6906",2019-08-18 11:00:00,NA
"6907",2019-08-18 11:15:00,NA
"6908",2019-08-18 11:30:00,NA
"6909",2019-08-18 11:45:00,NA
"6910",2019-08-18 12:00:00,NA
"6911",2019-08-18 12:15:00,NA
"6912",2019-08-18 12:30:00,NA
"6913",2019-08-18 12:45:00,NA
"6914",2019-08-18 13:00:00,NA
"6915",2019-08-18 13:15:00,129.3
"6916",2019-08-18 13:30:00,129.5
"6917",2019-08-18 13:45:00,129.8
"6918",2019-08-18 14:00:00,130
"6919",2019-08-18 14:15:00,130.3
"6920",2019-08-18 14:30:00,130.5
"6921",2019-08-18 14:45:00,130.8
"6922",2019-08-18 15:00:00,131
"6923",2019-08-18 15:15:00,131.3
"6924",2019-08-18 15:30:00,131.4
"6925",2019-08-18 15:45:00,131.7
"6926",2019-08-18 16:00:00,131.9
"6927",2019-08-18 16:15:00,132.1
"6928",2019-08-18 16:30:00,132.4
"6929",2019-08-18 16:45:00,132.6
"6930",2019-08-18 17:00:00,132.8
"6931",2019-08-18 17:15:00,133.1
"6932",2019-08-18 17:30:00,133.3
"6933",2019-08-18 17:45:00,133.6
"6934",2019-08-18 18:00:00,133.8
"6935",2019-08-18 18:15:00,134
"6936",2019-08-18 18:30:00,134.3
"6937",2019-08-18 18:45:00,134.5
"6938",2019-08-18 19:00:00,134.6
"6939",2019-08-18 19:15:00,135
"6940",2019-08-18 19:30:00,135.2
"6941",2019-08-18 19:45:00,135.4
"6942",2019-08-18 20:00:00,135.7
"6943",2019-08-18 20:15:00,135.9
"6944",2019-08-18 20:30:00,136.2
"6945",2019-08-18 20:45:00,136.4
"6946",2019-08-18 21:00:00,136.6
"6947",2019-08-18 21:15:00,136.8
"6948",2019-08-18 21:30:00,137.1
"6949",2019-08-18 21:45:00,137.3
"6950",2019-08-18 22:00:00,137.6
