"","valuedatetime","datavalue"
"6404",2019-08-13 05:30:00,0.727658333333333
"6405",2019-08-13 05:45:00,0.715558333333333
"6406",2019-08-13 06:00:00,0.708808333333333
"6407",2019-08-13 06:15:00,0.703941666666667
"6408",2019-08-13 06:30:00,0.6983
"6409",2019-08-13 06:45:00,0.69255
"6410",2019-08-13 07:00:00,0.688116666666667
"6411",2019-08-13 07:15:00,0.6843
"6412",2019-08-13 07:30:00,0.679833333333333
"6413",2019-08-13 07:45:00,0.679875
"6414",2019-08-13 08:00:00,0.673858333333333
"6415",2019-08-13 08:15:00,0.67515
"6416",2019-08-13 08:30:00,0.672916666666667
"6417",2019-08-13 08:45:00,0.671258333333333
"6418",2019-08-13 09:00:00,0.6655
"6419",2019-08-13 09:15:00,0.662191666666667
"6420",2019-08-13 09:30:00,0.6588
"6421",2019-08-13 09:45:00,0.660808333333333
"6422",2019-08-13 10:00:00,0.6607
"6423",2019-08-13 10:15:00,0.656083333333333
"6424",2019-08-13 10:30:00,0.6497
"6425",2019-08-13 10:45:00,0.649341666666667
"6426",2019-08-13 11:00:00,0.6535
"6427",2019-08-13 11:15:00,0.653075
"6428",2019-08-13 11:30:00,0.652983333333333
"6429",2019-08-13 11:45:00,0.647066666666667
"6430",2019-08-13 12:00:00,0.652208333333333
"6431",2019-08-13 12:15:00,0.657016666666667
"6432",2019-08-13 12:30:00,0.652758333333333
"6433",2019-08-13 12:45:00,0.656033333333333
"6434",2019-08-13 13:00:00,0.659416666666667
"6435",2019-08-13 13:15:00,0.659308333333333
"6436",2019-08-13 13:30:00,0.664325
"6437",2019-08-13 13:45:00,0.673291666666667
"6438",2019-08-13 14:00:00,0.670516666666667
"6439",2019-08-13 14:15:00,0.669483333333333
"6440",2019-08-13 14:30:00,0.670466666666667
"6441",2019-08-13 14:45:00,0.667408333333333
"6442",2019-08-13 15:00:00,0.684341666666667
"6443",2019-08-13 15:15:00,0.702316666666667
"6444",2019-08-13 15:30:00,0.720533333333333
"6445",2019-08-13 15:45:00,0.714308333333333
"6446",2019-08-13 16:00:00,0.713375
"6447",2019-08-13 16:15:00,0.706083333333333
"6448",2019-08-13 16:30:00,0.701175
"6449",2019-08-13 16:45:00,0.698891666666667
"6450",2019-08-13 17:00:00,0.696433333333333
"6451",2019-08-13 17:15:00,0.700041666666667
"6452",2019-08-13 17:30:00,0.70565
"6453",2019-08-13 17:45:00,0.757283333333333
"6454",2019-08-13 18:00:00,0.798758333333333
"6455",2019-08-13 18:15:00,0.794466666666667
"6456",2019-08-13 18:30:00,0.773091666666667
"6457",2019-08-13 18:45:00,0.752225
"6458",2019-08-13 19:00:00,0.755475
"6459",2019-08-13 19:15:00,0.761991666666667
"6460",2019-08-13 19:30:00,0.766883333333333
"6461",2019-08-13 19:45:00,0.762433333333333
"6462",2019-08-13 20:00:00,NA
"6463",2019-08-13 20:15:00,0.776466666666667
"6464",2019-08-13 20:30:00,0.788358333333333
"6465",2019-08-13 20:45:00,NA
"6466",2019-08-13 21:00:00,0.782875
"6467",2019-08-13 21:15:00,0.811666666666667
"6468",2019-08-13 21:30:00,0.867325
"6469",2019-08-13 21:45:00,NA
"6470",2019-08-13 22:00:00,NA
"6471",2019-08-13 22:15:00,0.95915
"6472",2019-08-13 22:30:00,NA
"6473",2019-08-13 22:45:00,NA
"6474",2019-08-13 23:00:00,NA
"6475",2019-08-13 23:15:00,NA
"6476",2019-08-13 23:30:00,NA
"6477",2019-08-13 23:45:00,NA
"6478",2019-08-14 00:00:00,NA
"6479",2019-08-14 00:15:00,NA
"6480",2019-08-14 00:30:00,NA
"6481",2019-08-14 00:45:00,NA
"6482",2019-08-14 01:00:00,NA
"6483",2019-08-14 01:15:00,NA
"6484",2019-08-14 01:30:00,NA
"6485",2019-08-14 01:45:00,NA
"6486",2019-08-14 02:00:00,NA
"6487",2019-08-14 02:15:00,NA
"6488",2019-08-14 02:30:00,NA
"6489",2019-08-14 02:45:00,NA
"6490",2019-08-14 03:00:00,NA
"6491",2019-08-14 03:15:00,NA
"6492",2019-08-14 03:30:00,NA
"6493",2019-08-14 03:45:00,NA
"6494",2019-08-14 04:00:00,NA
"6495",2019-08-14 04:15:00,NA
"6496",2019-08-14 04:30:00,NA
"6497",2019-08-14 04:45:00,NA
"6498",2019-08-14 05:00:00,NA
"6499",2019-08-14 05:15:00,NA
"6500",2019-08-14 05:30:00,NA
"6501",2019-08-14 05:45:00,NA
"6502",2019-08-14 06:00:00,NA
"6503",2019-08-14 06:15:00,NA
"6504",2019-08-14 06:30:00,NA
"6505",2019-08-14 06:45:00,NA
"6506",2019-08-14 07:00:00,NA
"6507",2019-08-14 07:15:00,NA
"6508",2019-08-14 07:30:00,1.046125
"6509",2019-08-14 07:45:00,NA
"6510",2019-08-14 08:00:00,NA
"6511",2019-08-14 08:15:00,1.00355833333333
"6512",2019-08-14 08:30:00,NA
"6513",2019-08-14 08:45:00,NA
"6514",2019-08-14 09:00:00,NA
"6515",2019-08-14 09:15:00,NA
"6516",2019-08-14 09:30:00,0.9685
"6517",2019-08-14 09:45:00,NA
"6518",2019-08-14 10:00:00,NA
"6519",2019-08-14 10:15:00,NA
"6520",2019-08-14 10:30:00,NA
"6521",2019-08-14 10:45:00,NA
"6522",2019-08-14 11:00:00,NA
