"","valuedatetime","datavalue"
"159",2019-08-05 03:00:00,NA
"160",2019-08-05 03:15:00,NA
"161",2019-08-05 03:30:00,NA
"162",2019-08-05 03:45:00,NA
"163",2019-08-05 04:00:00,NA
"164",2019-08-05 04:15:00,NA
"165",2019-08-05 04:30:00,NA
"166",2019-08-05 04:45:00,NA
"167",2019-08-05 05:00:00,NA
"168",2019-08-05 05:15:00,NA
"169",2019-08-05 05:30:00,NA
"170",2019-08-05 05:45:00,NA
"171",2019-08-05 06:00:00,13.7810882387358
"172",2019-08-05 06:15:00,NA
"173",2019-08-05 06:30:00,NA
"174",2019-08-05 06:45:00,13.5762117607559
"175",2019-08-05 07:00:00,NA
"176",2019-08-05 07:15:00,NA
"177",2019-08-05 07:30:00,NA
"178",2019-08-05 07:45:00,NA
"179",2019-08-05 08:00:00,NA
"180",2019-08-05 08:15:00,13.2165004732683
"181",2019-08-05 08:30:00,NA
"182",2019-08-05 08:45:00,13.3572058705016
"183",2019-08-05 09:00:00,13.6668754895171
"184",2019-08-05 09:15:00,NA
"185",2019-08-05 09:30:00,NA
"186",2019-08-05 09:45:00,NA
"187",2019-08-05 10:00:00,NA
"188",2019-08-05 10:15:00,NA
"189",2019-08-05 10:30:00,NA
"190",2019-08-05 10:45:00,NA
"191",2019-08-05 11:00:00,NA
"192",2019-08-05 11:15:00,NA
"193",2019-08-05 11:30:00,18.0714285714286
"194",2019-08-05 11:45:00,18.0714285714286
"195",2019-08-05 12:00:00,18.0714285714286
"196",2019-08-05 12:15:00,18.0714285714286
"197",2019-08-05 12:30:00,NA
"198",2019-08-05 12:45:00,NA
"199",2019-08-05 13:00:00,NA
"200",2019-08-05 13:15:00,NA
"201",2019-08-05 13:30:00,NA
"202",2019-08-05 13:45:00,NA
"203",2019-08-05 14:00:00,NA
"204",2019-08-05 14:15:00,NA
"205",2019-08-05 14:30:00,NA
"206",2019-08-05 14:45:00,NA
"207",2019-08-05 15:00:00,NA
"208",2019-08-05 15:15:00,NA
"209",2019-08-05 15:30:00,NA
"210",2019-08-05 15:45:00,NA
"211",2019-08-05 16:00:00,12.8214656550945
"212",2019-08-05 16:15:00,12.7313906518448
"213",2019-08-05 16:30:00,13.0669641933635
"214",2019-08-05 16:45:00,12.9527514441448
"215",2019-08-05 17:00:00,12.9833651707395
"216",2019-08-05 17:15:00,12.8856367358411
"217",2019-08-05 17:30:00,12.9168391879472
"218",2019-08-05 17:45:00,12.9845426217624
"219",2019-08-05 18:00:00,12.9292024236874
