"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"147","VAUL",2019-10-06 01:00:00,163.546690667491,2019-10-06,219.529090909091,142.181818181818,25.6618181818182,17.0220221791929,2019-10-06 01:00:00,163.546690667491,17.0220221791929,219.529090909091,142.181818181818,25.6618181818182
"148","VAUL",2019-10-06 01:15:00,163.346019881396,2019-10-06,219.83,142.536363636364,25.7536363636364,17.1279927712515,2019-10-06 01:15:00,163.346019881396,17.1279927712515,219.83,142.536363636364,25.7536363636364
"149","VAUL",2019-10-06 01:30:00,162.543336737016,2019-10-06,220.154545454545,142.927272727273,23.4427272727273,17.1792118907464,2019-10-06 01:30:00,162.543336737016,17.1792118907464,220.154545454545,142.927272727273,23.4427272727273
"150","VAUL",2019-10-06 01:45:00,161.740653592636,2019-10-06,220.298181818182,143.209090909091,22.85,17.1915751264866,2019-10-06 01:45:00,161.740653592636,17.1915751264866,220.298181818182,143.209090909091,22.85
"151","VAUL",2019-10-06 02:00:00,161.740653592636,2019-10-06,220.398181818182,143.509090909091,23.2554545454545,17.1986398326238,2019-10-06 02:00:00,161.740653592636,17.1986398326238,220.398181818182,143.509090909091,23.2554545454545
"152","VAUL",2019-10-06 02:15:00,160.536628876065,2019-10-06,220.850909090909,143.863636363636,22.6072727272727,17.285182482805,2019-10-06 02:15:00,160.536628876065,17.285182482805,220.850909090909,143.863636363636,22.6072727272727
"153","VAUL",2019-10-06 02:30:00,160.536628876065,2019-10-06,220.856363636364,144.236363636364,23.6,17.3946854279322,2019-10-06 02:30:00,160.536628876065,17.3946854279322,220.856363636364,144.236363636364,23.6
"154","VAUL",2019-10-06 02:45:00,159.53327494559,2019-10-06,221.299090909091,144.563636363636,21.2427272727273,17.2728192470648,2019-10-06 02:45:00,159.53327494559,17.2728192470648,221.299090909091,144.563636363636,21.2427272727273
"155","VAUL",2019-10-06 03:00:00,159.53327494559,2019-10-06,221.952727272727,144.9,21.7954545454545,17.1262265947172,2019-10-06 03:00:00,159.53327494559,17.1262265947172,221.952727272727,144.9,21.7954545454545
"156","VAUL",2019-10-06 03:15:00,159.332604159495,2019-10-06,222.217272727273,145.281818181818,21.5990909090909,17.1739133611435,2019-10-06 03:15:00,159.332604159495,17.1739133611435,222.217272727273,145.281818181818,21.5990909090909
"157","VAUL",2019-10-06 03:30:00,158.329250229019,2019-10-06,222.667272727273,145.672727272727,21.8754545454545,17.1721471846092,2019-10-06 03:30:00,158.329250229019,17.1721471846092,222.667272727273,145.672727272727,21.8754545454545
"158","VAUL",2019-10-06 03:45:00,158.128579442924,2019-10-06,223.002727272727,146.063636363636,20.6236363636364,17.3152074838882,2019-10-06 03:45:00,158.128579442924,17.3152074838882,223.002727272727,146.063636363636,20.6236363636364
"159","VAUL",2019-10-06 04:00:00,157.927908656829,2019-10-06,223.38,146.272727272727,21.9609090909091,17.3805560156577,2019-10-06 04:00:00,157.927908656829,17.3805560156577,223.38,146.272727272727,21.9609090909091
"160","VAUL",2019-10-06 04:15:00,157.325896298544,2019-10-06,223.583636363636,146.663636363636,20.9281818181818,17.2639883643933,2019-10-06 04:15:00,157.325896298544,17.2639883643933,223.583636363636,146.663636363636,20.9281818181818
"161","VAUL",2019-10-06 04:30:00,156.121871581973,2019-10-06,223.930909090909,146.872727272727,19.9309090909091,17.2286648337071,2019-10-06 04:30:00,156.121871581973,17.2286648337071,223.930909090909,146.872727272727,19.9309090909091
"162","VAUL",2019-10-06 04:45:00,156.723883940259,2019-10-06,224.314545454545,147.327272727273,21.0963636363636,17.2993118950795,2019-10-06 04:45:00,156.723883940259,17.2993118950795,224.314545454545,147.327272727273,21.0963636363636
"163","VAUL",2019-10-06 05:00:00,155.720530009783,2019-10-06,224.341818181818,147.6,19.84,17.3222721900255,2019-10-06 05:00:00,155.720530009783,17.3222721900255,224.341818181818,147.6,19.84
"164","VAUL",2019-10-06 05:15:00,155.519859223688,2019-10-06,224.326363636364,147.972727272727,19.9445454545455,17.45120307703,2019-10-06 05:15:00,155.519859223688,17.45120307703,224.326363636364,147.972727272727,19.9445454545455
"165","VAUL",2019-10-06 05:30:00,154.717176079308,2019-10-06,224.716363636364,148.363636363636,19.6936363636364,17.3487648380401,2019-10-06 05:30:00,154.717176079308,17.3487648380401,224.716363636364,148.363636363636,19.6936363636364
"166","VAUL",2019-10-06 05:45:00,153.914492934927,2019-10-06,224.838181818182,148.654545454545,19.8890909090909,17.2657545409276,2019-10-06 05:45:00,153.914492934927,17.2657545409276,224.838181818182,148.654545454545,19.8890909090909
"167","VAUL",2019-10-06 06:00:00,153.914492934927,2019-10-06,225.288181818182,149.1,19.4781818181818,17.4741633719761,2019-10-06 06:00:00,153.914492934927,17.4741633719761,225.288181818182,149.1,19.4781818181818
"168","VAUL",2019-10-06 06:15:00,153.713822148832,2019-10-06,225.575454545455,149.481818181818,19.6954545454545,17.4406060178242,2019-10-06 06:15:00,153.713822148832,17.4406060178242,225.575454545455,149.481818181818,19.6954545454545
"169","VAUL",2019-10-06 06:30:00,152.911139004452,2019-10-06,225.548181818182,149.772727272727,18.4645454545455,17.4476707239614,2019-10-06 06:30:00,152.911139004452,17.4476707239614,225.548181818182,149.772727272727,18.4645454545455
"170","VAUL",2019-10-06 06:45:00,152.509797432262,2019-10-06,225.824545454545,150.227272727273,19.4809090909091,17.5660045517601,2019-10-06 06:45:00,152.509797432262,17.5660045517601,225.824545454545,150.227272727273,19.4809090909091
"171","VAUL",2019-10-06 07:00:00,152.309126646167,2019-10-06,225.876363636364,150.581818181818,18.4163636363636,17.5094869026622,2019-10-06 07:00:00,152.309126646167,17.5094869026622,225.876363636364,150.581818181818,18.4163636363636
"172","VAUL",2019-10-06 07:15:00,151.707114287882,2019-10-06,225.981818181818,150.881818181818,18.4172727272727,17.5589398456229,2019-10-06 07:15:00,151.707114287882,17.5589398456229,225.981818181818,150.881818181818,18.4172727272727
"173","VAUL",2019-10-06 07:30:00,151.506443501786,2019-10-06,226.145454545455,151.227272727273,17.9654545454545,17.5730692578974,2019-10-06 07:30:00,151.506443501786,17.5730692578974,226.145454545455,151.227272727273,17.9654545454545
"174","VAUL",2019-10-06 07:45:00,151.105101929596,2019-10-06,226.346363636364,151.572727272727,17.8090909090909,17.4406060178242,2019-10-06 07:45:00,151.105101929596,17.4406060178242,226.346363636364,151.572727272727,17.8090909090909
"175","VAUL",2019-10-06 08:00:00,150.703760357406,2019-10-06,226.710909090909,151.936363636364,18.1809090909091,17.5377457272112,2019-10-06 08:00:00,150.703760357406,17.5377457272112,226.710909090909,151.936363636364,18.1809090909091
"176","VAUL",2019-10-06 08:15:00,150.101747999121,2019-10-06,226.886363636364,152.336363636364,17.5281818181818,17.5977957293777,2019-10-06 08:15:00,150.101747999121,17.5977957293777,226.886363636364,152.336363636364,17.5281818181818
"177","VAUL",2019-10-06 08:30:00,150.101747999121,2019-10-06,227.24,152.672727272727,18.3045454545455,17.5183177853338,2019-10-06 08:30:00,150.101747999121,17.5183177853338,227.24,152.672727272727,18.3045454545455
"178","VAUL",2019-10-06 08:45:00,149.299064854741,2019-10-06,227.452727272727,152.972727272727,17.3990909090909,17.6066266120492,2019-10-06 08:45:00,149.299064854741,17.6066266120492,227.452727272727,152.972727272727,17.3990909090909
"179","VAUL",2019-10-06 09:00:00,149.700406426931,2019-10-06,227.881818181818,153.390909090909,17.0690909090909,17.5624721986915,2019-10-06 09:00:00,149.700406426931,17.5624721986915,227.881818181818,153.390909090909,17.0690909090909
"180","VAUL",2019-10-06 09:15:00,148.49638171036,2019-10-06,227.926363636364,153.727272727273,16.4927272727273,17.5783677875003,2019-10-06 09:15:00,148.49638171036,17.5783677875003,227.926363636364,153.727272727273,16.4927272727273
"181","VAUL",2019-10-06 09:30:00,148.49638171036,2019-10-06,228.230909090909,154.136363636364,17.1809090909091,17.622522200858,2019-10-06 09:30:00,148.49638171036,17.622522200858,228.230909090909,154.136363636364,17.1809090909091
"182","VAUL",2019-10-06 09:45:00,147.69369856598,2019-10-06,228.345454545455,154.418181818182,16.2381818181818,17.645482495804,2019-10-06 09:45:00,147.69369856598,17.645482495804,228.345454545455,154.418181818182,16.2381818181818
"183","VAUL",2019-10-06 10:00:00,148.09504013817,2019-10-06,228.869090909091,154.827272727273,16.1881818181818,17.7231942633136,2019-10-06 10:00:00,148.09504013817,17.7231942633136,228.869090909091,154.827272727273,16.1881818181818
"184","VAUL",2019-10-06 10:15:00,147.493027779885,2019-10-06,229.281818181818,155.163636363636,16.3690909090909,17.6119251416522,2019-10-06 10:15:00,147.493027779885,17.6119251416522,229.281818181818,155.163636363636,16.3690909090909
"185","VAUL",2019-10-06 10:30:00,147.091686207695,2019-10-06,229.69,155.427272727273,15.9181818181818,17.7161295571764,2019-10-06 10:30:00,147.091686207695,17.7161295571764,229.69,155.427272727273,15.9181818181818
"186","VAUL",2019-10-06 10:45:00,147.29235699379,2019-10-06,230.012727272727,155.8,16.1854545454545,17.7373236755881,2019-10-06 10:45:00,147.29235699379,17.7373236755881,230.012727272727,155.8,16.1854545454545
"187","VAUL",2019-10-06 11:00:00,146.8910154216,2019-10-06,230.140909090909,156.054545454545,15.5418181818182,17.6702089672844,2019-10-06 11:00:00,146.8910154216,17.6702089672844,230.140909090909,156.054545454545,15.5418181818182
"188","VAUL",2019-10-06 11:15:00,145.887661491124,2019-10-06,230.460909090909,156.418181818182,16.2109090909091,17.7125972041078,2019-10-06 11:15:00,145.887661491124,17.7125972041078,230.460909090909,156.418181818182,16.2109090909091
"189","VAUL",2019-10-06 11:30:00,145.486319918934,2019-10-06,230.601818181818,156.690909090909,15.4954545454545,17.6490148488727,2019-10-06 11:30:00,145.486319918934,17.6490148488727,230.601818181818,156.690909090909,15.4954545454545
"190","VAUL",2019-10-06 11:45:00,146.088332277219,2019-10-06,230.250909090909,157,15.3727272727273,17.8203339727006,2019-10-06 11:45:00,146.088332277219,17.8203339727006,230.250909090909,157,15.3727272727273
"191","VAUL",2019-10-06 12:00:00,144.482965988459,2019-10-06,229.636363636364,157.381818181818,15.8845454545455,17.9104089759504,2019-10-06 12:00:00,144.482965988459,17.9104089759504,229.636363636364,157.381818181818,15.8845454545455
"192","VAUL",2019-10-06 12:15:00,144.282295202364,2019-10-06,230.733636363636,157.709090909091,15.9454545454545,17.8379957380437,2019-10-06 12:15:00,144.282295202364,17.8379957380437,230.733636363636,157.709090909091,15.9454545454545
"193","VAUL",2019-10-06 12:30:00,144.282295202364,2019-10-06,231.463636363636,158.018181818182,15.0745454545455,17.8238663257693,2019-10-06 12:30:00,144.282295202364,17.8238663257693,231.463636363636,158.018181818182,15.0745454545455
"194","VAUL",2019-10-06 12:45:00,144.282295202364,2019-10-06,232.19,158.363636363636,14.8136363636364,17.8044383838919,2019-10-06 12:45:00,144.282295202364,17.8044383838919,232.19,158.363636363636,14.8136363636364
"195","VAUL",2019-10-06 13:00:00,143.680282844078,2019-10-06,232.574545454545,158.681818181818,14.7709090909091,17.8644883860584,2019-10-06 13:00:00,143.680282844078,17.8644883860584,232.574545454545,158.681818181818,14.7709090909091
"196","VAUL",2019-10-06 13:15:00,143.880953630173,2019-10-06,232.801818181818,159.036363636364,14.4963636363636,17.9068766228818,2019-10-06 13:15:00,143.880953630173,17.9068766228818,232.801818181818,159.036363636364,14.4963636363636
"197","VAUL",2019-10-06 13:30:00,143.078270485793,2019-10-06,232.598181818182,159.372727272727,14.6736363636364,17.822100149235,2019-10-06 13:30:00,143.078270485793,17.822100149235,232.598181818182,159.372727272727,14.6736363636364
"198","VAUL",2019-10-06 13:45:00,142.676928913603,2019-10-06,232.799090909091,159.663636363636,14.3909090909091,17.9457325066366,2019-10-06 13:45:00,142.676928913603,17.9457325066366,232.799090909091,159.663636363636,14.3909090909091
"199","VAUL",2019-10-06 14:00:00,142.275587341413,2019-10-06,233.320909090909,160.018181818182,14.3990909090909,17.8503589737839,2019-10-06 14:00:00,142.275587341413,17.8503589737839,233.320909090909,160.018181818182,14.3990909090909
"200","VAUL",2019-10-06 14:15:00,142.476258127508,2019-10-06,233.681818181818,160.409090909091,14.3118181818182,17.8662545625927,2019-10-06 14:15:00,142.476258127508,17.8662545625927,233.681818181818,160.409090909091,14.3118181818182
"201","VAUL",2019-10-06 14:30:00,141.673574983127,2019-10-06,233.735454545455,160.672727272727,13.8827272727273,17.9086427994161,2019-10-06 14:30:00,141.673574983127,17.9086427994161,233.735454545455,160.672727272727,13.8827272727273
"202","VAUL",2019-10-06 14:45:00,141.472904197032,2019-10-06,233.828181818182,161.045454545455,14.0890909090909,17.9863545669257,2019-10-06 14:45:00,141.472904197032,17.9863545669257,233.828181818182,161.045454545455,14.0890909090909
"203","VAUL",2019-10-06 15:00:00,141.673574983127,2019-10-06,233.813636363636,161.3,14.1336363636364,17.9174736820876,2019-10-06 15:00:00,141.673574983127,17.9174736820876,233.813636363636,161.3,14.1336363636364
"204","VAUL",2019-10-06 15:15:00,141.272233410937,2019-10-06,234.28,161.672727272727,13.8172727272727,18.0446383925579,2019-10-06 15:15:00,141.272233410937,18.0446383925579,234.28,161.672727272727,13.8172727272727
"205","VAUL",2019-10-06 15:30:00,140.870891838747,2019-10-06,234.549090909091,161.927272727273,13.6181818181818,17.9510310362395,2019-10-06 15:30:00,140.870891838747,17.9510310362395,234.549090909091,161.927272727273,13.6181818181818
"206","VAUL",2019-10-06 15:45:00,140.268879480462,2019-10-06,234.537272727273,162.272727272727,13.6909090909091,17.9916530965286,2019-10-06 15:45:00,140.268879480462,17.9916530965286,234.537272727273,162.272727272727,13.6909090909091
"207","VAUL",2019-10-06 16:00:00,140.670221052652,2019-10-06,234.76,162.454545454545,13.5072727272727,18.0128472149403,2019-10-06 16:00:00,140.670221052652,18.0128472149403,234.76,162.454545454545,13.5072727272727
"208","VAUL",2019-10-06 16:15:00,140.068208694367,2019-10-06,234.885454545455,162.872727272727,13.4027272727273,18.0146133914746,2019-10-06 16:15:00,140.068208694367,18.0146133914746,234.885454545455,162.872727272727,13.4027272727273
"209","VAUL",2019-10-06 16:30:00,139.466196336082,2019-10-06,235.011818181818,163.136363636364,13.3481818181818,17.9298369178278,2019-10-06 16:30:00,139.466196336082,17.9298369178278,235.011818181818,163.136363636364,13.3481818181818
"210","VAUL",2019-10-06 16:45:00,139.265525549986,2019-10-06,235.233636363636,163.418181818182,13.4663636363636,17.8468266207153,2019-10-06 16:45:00,139.265525549986,17.8468266207153,235.233636363636,163.418181818182,13.4663636363636
"211","VAUL",2019-10-06 17:00:00,139.867537908272,2019-10-06,235.452727272727,163.736363636364,13.4381818181818,18.0940913355185,2019-10-06 17:00:00,139.867537908272,18.0940913355185,235.452727272727,163.736363636364,13.4381818181818
"212","VAUL",2019-10-06 17:15:00,139.064854763891,2019-10-06,235.637272727273,164.036363636364,13.3109090909091,18.0976236885872,2019-10-06 17:15:00,139.064854763891,18.0976236885872,235.637272727273,164.036363636364,13.3109090909091
"213","VAUL",2019-10-06 17:30:00,138.864183977796,2019-10-06,235.694545454545,164.381818181818,13.0881818181818,17.8874486810044,2019-10-06 17:30:00,138.864183977796,17.8874486810044,235.694545454545,164.381818181818,13.0881818181818
"214","VAUL",2019-10-06 17:45:00,138.462842405606,2019-10-06,235.831818181818,164.718181818182,12.9272727272727,18.0093148618717,2019-10-06 17:45:00,138.462842405606,18.0093148618717,235.831818181818,164.718181818182,12.9272727272727
"215","VAUL",2019-10-06 18:00:00,138.462842405606,2019-10-06,236.172727272727,165.045454545455,13.0363636363636,17.9474986831709,2019-10-06 18:00:00,138.462842405606,17.9474986831709,236.172727272727,165.045454545455,13.0363636363636
"216","VAUL",2019-10-06 18:15:00,138.462842405606,2019-10-06,236.096363636364,165.4,13.0763636363636,17.9916530965286,2019-10-06 18:15:00,138.462842405606,17.9916530965286,236.096363636364,165.4,13.0763636363636
"217","VAUL",2019-10-06 18:30:00,137.660159261226,2019-10-06,236.390909090909,165.709090909091,12.7790909090909,18.0004839792002,2019-10-06 18:30:00,137.660159261226,18.0004839792002,236.390909090909,165.709090909091,12.7790909090909
"218","VAUL",2019-10-06 18:45:00,137.860830047321,2019-10-06,236.13,166.036363636364,13.0827272727273,17.8185677961663,2019-10-06 18:45:00,137.860830047321,17.8185677961663,236.13,166.036363636364,13.0827272727273
"219","VAUL",2019-10-06 19:00:00,138.061500833416,2019-10-06,236.325454545455,166.481818181818,12.7463636363636,18.1152854539303,2019-10-06 19:00:00,138.061500833416,18.1152854539303,236.325454545455,166.481818181818,12.7463636363636
"220","VAUL",2019-10-06 19:15:00,136.857476116846,2019-10-06,236.581818181818,166.672727272727,12.3809090909091,17.9404339770337,2019-10-06 19:15:00,136.857476116846,17.9404339770337,236.581818181818,166.672727272727,12.3809090909091
"221","VAUL",2019-10-06 19:30:00,137.258817689036,2019-10-06,236.510909090909,166.954545454545,12.91,18.0146133914746,2019-10-06 19:30:00,137.258817689036,18.0146133914746,236.510909090909,166.954545454545,12.91
"222","VAUL",2019-10-06 19:45:00,137.058146902941,2019-10-06,236.727272727273,167.190909090909,12.67,18.0004839792002,2019-10-06 19:45:00,137.058146902941,18.0004839792002,236.727272727273,167.190909090909,12.67
"223","VAUL",2019-10-06 20:00:00,136.25546375856,2019-10-06,236.973636363636,167.6,12.2636363636364,18.1205839835332,2019-10-06 20:00:00,136.25546375856,18.1205839835332,236.973636363636,167.6,12.2636363636364
"224","VAUL",2019-10-06 20:15:00,137.258817689036,2019-10-06,237.03,167.809090909091,12.25,18.1506089846164,2019-10-06 20:15:00,137.258817689036,18.1506089846164,237.03,167.809090909091,12.25
"225","VAUL",2019-10-06 20:30:00,136.65680533075,2019-10-06,237.165454545455,168.090909090909,12.4027272727273,17.9845883903914,2019-10-06 20:30:00,136.65680533075,17.9845883903914,237.165454545455,168.090909090909,12.4027272727273
"226","VAUL",2019-10-06 20:45:00,136.25546375856,2019-10-06,237.246363636364,168.490909090909,12.0336363636364,18.0517030986951,2019-10-06 20:45:00,136.25546375856,18.0517030986951,237.246363636364,168.490909090909,12.0336363636364
"227","VAUL",2019-10-06 21:00:00,135.653451400275,2019-10-06,237.419090909091,168.745454545455,12.1754545454545,18.0781957467098,2019-10-06 21:00:00,135.653451400275,18.0781957467098,237.419090909091,168.745454545455,12.1754545454545
"228","VAUL",2019-10-06 21:15:00,136.054792972465,2019-10-06,237.434545454545,169.027272727273,11.9745454545455,18.0764295701755,2019-10-06 21:15:00,136.054792972465,18.0764295701755,237.434545454545,169.027272727273,11.9745454545455
"229","VAUL",2019-10-06 21:30:00,135.85412218637,2019-10-06,237.591818181818,169.318181818182,11.8690909090909,18.0834942763127,2019-10-06 21:30:00,135.85412218637,18.0834942763127,237.591818181818,169.318181818182,11.8690909090909
"230","VAUL",2019-10-06 21:45:00,135.45278061418,2019-10-06,237.671818181818,169.636363636364,11.9718181818182,18.1788678091654,2019-10-06 21:45:00,135.45278061418,18.1788678091654,237.671818181818,169.636363636364,11.9718181818182
"231","VAUL",2019-10-06 22:00:00,134.850768255895,2019-10-06,237.710909090909,170.127272727273,11.6136363636364,18.0040163322688,2019-10-06 22:00:00,134.850768255895,18.0040163322688,237.710909090909,170.127272727273,11.6136363636364
"232","VAUL",2019-10-06 22:15:00,135.05143904199,2019-10-06,237.823636363636,170.290909090909,11.6318181818182,18.0711310405725,2019-10-06 22:15:00,135.05143904199,18.0711310405725,237.823636363636,170.290909090909,11.6318181818182
"233","VAUL",2019-10-06 22:30:00,135.45278061418,2019-10-06,237.594545454545,170.536363636364,11.84,18.1223501600675,2019-10-06 22:30:00,135.45278061418,18.1223501600675,237.594545454545,170.536363636364,11.84
"234","VAUL",2019-10-06 22:45:00,134.248755897609,2019-10-06,237.749090909091,170.918181818182,11.7427272727273,18.1876986918369,2019-10-06 22:45:00,134.248755897609,18.1876986918369,237.749090909091,170.918181818182,11.7427272727273
"235","VAUL",2019-10-06 23:00:00,134.248755897609,2019-10-06,237.921818181818,171.218181818182,11.8045454545455,18.159439867288,2019-10-06 23:00:00,134.248755897609,18.159439867288,237.921818181818,171.218181818182,11.8045454545455
"236","VAUL",2019-10-06 23:15:00,133.245401967134,2019-10-06,237.952727272727,171.609090909091,11.5463636363636,18.1876986918369,2019-10-06 23:15:00,133.245401967134,18.1876986918369,237.952727272727,171.609090909091,11.5463636363636
"237","VAUL",2019-10-06 23:30:00,133.446072753229,2019-10-06,237.981818181818,171.927272727273,11.5454545454545,18.1470766315478,2019-10-06 23:30:00,133.446072753229,18.1470766315478,237.981818181818,171.927272727273,11.5454545454545
"238","VAUL",2019-10-06 23:45:00,133.446072753229,2019-10-06,238.201818181818,172.127272727273,11.2527272727273,18.2848384012239,2019-10-06 23:45:00,133.446072753229,18.2848384012239,238.201818181818,172.127272727273,11.2527272727273
"239","VAUL",2019-10-07 00:00:00,133.245401967134,2019-10-07,238.116363636364,172.536363636364,11.3718181818182,18.2071266337143,2019-10-07 00:00:00,133.245401967134,18.2071266337143,238.116363636364,172.536363636364,11.3718181818182
"240","VAUL",2019-10-07 00:15:00,132.844060394944,2019-10-07,237.888181818182,172.809090909091,11.5218181818182,18.2141913398516,2019-10-07 00:15:00,132.844060394944,18.2141913398516,237.888181818182,172.809090909091,11.5218181818182
"241","VAUL",2019-10-07 00:30:00,132.643389608849,2019-10-07,237.679090909091,173.045454545455,11.5990909090909,18.1735692795625,2019-10-07 00:30:00,132.643389608849,18.1735692795625,237.679090909091,173.045454545455,11.5990909090909
"242","VAUL",2019-10-07 00:45:00,132.643389608849,2019-10-07,237.871818181818,173.336363636364,11.3609090909091,18.2300869286604,2019-10-07 00:45:00,132.643389608849,18.2300869286604,237.871818181818,173.336363636364,11.3609090909091
"243","VAUL",2019-10-07 01:00:00,132.242048036659,2019-10-07,238.060909090909,173.581818181818,11.5127272727273,18.1841663387683,2019-10-07 01:00:00,132.242048036659,18.1841663387683,238.060909090909,173.581818181818,11.5127272727273
"244","VAUL",2019-10-07 01:15:00,131.640035678373,2019-10-07,237.911818181818,173.9,11.5718181818182,18.1488428080821,2019-10-07 01:15:00,131.640035678373,18.1488428080821,237.911818181818,173.9,11.5718181818182
"245","VAUL",2019-10-07 01:30:00,131.840706464468,2019-10-07,237.979090909091,174.218181818182,11.2745454545455,18.1241163366018,2019-10-07 01:30:00,131.840706464468,18.1241163366018,237.979090909091,174.218181818182,11.2745454545455
"246","VAUL",2019-10-07 01:45:00,131.238694106183,2019-10-07,237.867272727273,174.5,11.2745454545455,18.2707089889495,2019-10-07 01:45:00,131.238694106183,18.2707089889495,237.867272727273,174.5,11.2745454545455
"247","VAUL",2019-10-07 02:00:00,130.837352533993,2019-10-07,237.926363636364,174.872727272727,11.4927272727273,18.1859325153026,2019-10-07 02:00:00,130.837352533993,18.1859325153026,237.926363636364,174.872727272727,11.4927272727273
"248","VAUL",2019-10-07 02:15:00,130.436010961803,2019-10-07,238.173636363636,175.136363636364,11.4781818181818,18.2742413420181,2019-10-07 02:15:00,130.436010961803,18.2742413420181,238.173636363636,175.136363636364,11.4781818181818
"249","VAUL",2019-10-07 02:30:00,130.034669389613,2019-10-07,237.540909090909,175.390909090909,11.4881818181818,18.2495148705378,2019-10-07 02:30:00,130.034669389613,18.2495148705378,237.540909090909,175.390909090909,11.4881818181818
"250","VAUL",2019-10-07 02:45:00,129.833998603518,2019-10-07,238.02,175.7,11.3727272727273,18.1011560416558,2019-10-07 02:45:00,129.833998603518,18.1011560416558,238.02,175.7,11.3727272727273
"251","VAUL",2019-10-07 03:00:00,129.833998603518,2019-10-07,237.931818181818,175.936363636364,11.2145454545455,18.1294148662047,2019-10-07 03:00:00,129.833998603518,18.1294148662047,237.931818181818,175.936363636364,11.2145454545455
"252","VAUL",2019-10-07 03:15:00,129.432657031327,2019-10-07,238.081818181818,176.118181818182,11.1136363636364,18.2212560459888,2019-10-07 03:15:00,129.432657031327,18.2212560459888,238.081818181818,176.118181818182,11.1136363636364
"253","VAUL",2019-10-07 03:30:00,128.629973886947,2019-10-07,238.139090909091,176.372727272727,11.4954545454545,18.2071266337143,2019-10-07 03:30:00,128.629973886947,18.2071266337143,238.139090909091,176.372727272727,11.4954545454545
"254","VAUL",2019-10-07 03:45:00,128.429303100852,2019-10-07,238.154545454545,176.709090909091,11.0327272727273,18.3007339900327,2019-10-07 03:45:00,128.429303100852,18.3007339900327,238.154545454545,176.709090909091,11.0327272727273
"255","VAUL",2019-10-07 04:00:00,128.629973886947,2019-10-07,237.97,176.963636363636,11.3718181818182,18.2583457532093,2019-10-07 04:00:00,128.629973886947,18.2583457532093,237.97,176.963636363636,11.3718181818182
"256","VAUL",2019-10-07 04:15:00,127.626619956472,2019-10-07,238.118181818182,177.490909090909,11.0481818181818,18.1912310449055,2019-10-07 04:15:00,127.626619956472,18.1912310449055,238.118181818182,177.490909090909,11.0481818181818
"257","VAUL",2019-10-07 04:30:00,127.425949170377,2019-10-07,238.025454545455,177.590909090909,11.1027272727273,18.2936692838955,2019-10-07 04:30:00,127.425949170377,18.2936692838955,238.025454545455,177.590909090909,11.1027272727273
"258","VAUL",2019-10-07 04:45:00,126.623266025996,2019-10-07,237.971818181818,177.918181818182,10.8127272727273,18.1718031030282,2019-10-07 04:45:00,126.623266025996,18.1718031030282,237.971818181818,177.918181818182,10.8127272727273
"259","VAUL",2019-10-07 05:00:00,126.221924453806,2019-10-07,237.864545454545,178.163636363636,10.9190909090909,18.1806339856997,2019-10-07 05:00:00,126.221924453806,18.1806339856997,237.864545454545,178.163636363636,10.9190909090909
"260","VAUL",2019-10-07 05:15:00,125.218570523331,2019-10-07,237.659090909091,178.272727272727,10.7927272727273,18.2018281041114,2019-10-07 05:15:00,125.218570523331,18.2018281041114,237.659090909091,178.272727272727,10.7927272727273
"261","VAUL",2019-10-07 05:30:00,124.41588737895,2019-10-07,237.640909090909,178.509090909091,11.0954545454545,18.1152854539303,2019-10-07 05:30:00,124.41588737895,18.1152854539303,237.640909090909,178.509090909091,11.0954545454545
"262","VAUL",2019-10-07 05:45:00,123.412533448475,2019-10-07,237.313636363636,178.581818181818,11.1581818181818,18.0305089802834,2019-10-07 05:45:00,123.412533448475,18.0305089802834,237.313636363636,178.581818181818,11.1581818181818
"263","VAUL",2019-10-07 06:00:00,123.21186266238,2019-10-07,237.104545454545,178.836363636364,11.1981818181818,17.9051104463475,2019-10-07 06:00:00,123.21186266238,17.9051104463475,237.104545454545,178.836363636364,11.1981818181818
"264","VAUL",2019-10-07 06:15:00,122.409179518,2019-10-07,236.803636363636,178.981818181818,11.4090909090909,17.9333692708964,2019-10-07 06:15:00,122.409179518,17.9333692708964,236.803636363636,178.981818181818,11.4090909090909
"265","VAUL",2019-10-07 06:30:00,122.81052109019,2019-10-07,236.699090909091,179.163636363636,11.4154545454545,17.8697869156613,2019-10-07 06:30:00,122.81052109019,17.8697869156613,236.699090909091,179.163636363636,11.4154545454545
"266","VAUL",2019-10-07 06:45:00,122.409179518,2019-10-07,236.951818181818,179.581818181818,10.8154545454545,17.9245383882249,2019-10-07 06:45:00,122.409179518,17.9245383882249,236.951818181818,179.581818181818,10.8154545454545
"267","VAUL",2019-10-07 07:00:00,122.007837945809,2019-10-07,237.243636363636,179.845454545455,11.0127272727273,17.8733192687299,2019-10-07 07:00:00,122.007837945809,17.8733192687299,237.243636363636,179.845454545455,11.0127272727273
"268","VAUL",2019-10-07 07:15:00,122.409179518,2019-10-07,237.264545454545,180.372727272727,10.9345454545455,17.9386678004994,2019-10-07 07:15:00,122.409179518,17.9386678004994,237.264545454545,180.372727272727,10.9345454545455
