"","valuedatetime","datavalue"
"11480",2019-10-05 02:30:00,NA
"11481",2019-10-05 02:45:00,NA
"11482",2019-10-05 03:00:00,NA
"11483",2019-10-05 03:15:00,NA
"11484",2019-10-05 03:30:00,NA
"11485",2019-10-05 03:45:00,NA
"11486",2019-10-05 04:00:00,NA
"11487",2019-10-05 04:15:00,NA
"11488",2019-10-05 04:30:00,NA
"11489",2019-10-05 04:45:00,NA
"11490",2019-10-05 05:00:00,NA
"11491",2019-10-05 05:15:00,NA
"11492",2019-10-05 05:30:00,NA
"11493",2019-10-05 05:45:00,NA
"11494",2019-10-05 06:00:00,NA
"11495",2019-10-05 06:15:00,NA
"11496",2019-10-05 06:30:00,NA
"11497",2019-10-05 06:45:00,NA
"11498",2019-10-05 07:00:00,NA
"11499",2019-10-05 07:15:00,NA
"11500",2019-10-05 07:30:00,NA
"11501",2019-10-05 07:45:00,NA
"11502",2019-10-05 08:00:00,NA
"11503",2019-10-05 08:15:00,NA
"11504",2019-10-05 08:30:00,NA
"11505",2019-10-05 08:45:00,NA
"11506",2019-10-05 09:00:00,NA
"11507",2019-10-05 09:15:00,NA
"11508",2019-10-05 09:30:00,NA
"11509",2019-10-05 09:45:00,NA
"11510",2019-10-05 10:00:00,18.9373489996882
"11511",2019-10-05 10:15:00,NA
"11512",2019-10-05 10:30:00,18.9877904806528
"11513",2019-10-05 10:45:00,18.9014795021134
"11514",2019-10-05 11:00:00,18.9541628266764
"11515",2019-10-05 11:15:00,NA
"11516",2019-10-05 11:30:00,18.8880284405228
"11517",2019-10-05 11:45:00,19.1492032197394
"11518",2019-10-05 12:00:00,NA
"11519",2019-10-05 12:15:00,19.1974028571055
"11520",2019-10-05 12:30:00,19.1357521581488
"11521",2019-10-05 12:45:00,19.1962819353063
"11522",2019-10-05 13:00:00,19.2870766010426
"11523",2019-10-05 13:15:00,19.2198212930898
"11524",2019-10-05 13:30:00,19.2949230536371
"11525",2019-10-05 13:45:00,19.3655411269875
"11526",2019-10-05 14:00:00,19.3375180820071
"11527",2019-10-05 14:15:00,19.3565737525938
"11528",2019-10-05 14:30:00,19.4025315463615
"11529",2019-10-05 14:45:00,19.5426467712631
"11530",2019-10-05 15:00:00,19.4070152335583
"11531",2019-10-05 15:15:00,19.4798751505072
"11532",2019-10-05 15:30:00,19.4675450107158
"11533",2019-10-05 15:45:00,19.5247120224757
"11534",2019-10-05 16:00:00,19.5863627214324
"11535",2019-10-05 16:15:00,19.4384010439363
"11536",2019-10-05 16:30:00,19.5493723020584
"11537",2019-10-05 16:45:00,19.5504932238576
"11538",2019-10-05 17:00:00,19.6906084487592
"11539",2019-10-05 17:15:00,19.7522591477159
"11540",2019-10-05 17:30:00,19.7858868016923
"11541",2019-10-05 17:45:00,19.6861247615623
"11542",2019-10-05 18:00:00,19.742170851523
"11543",2019-10-05 18:15:00,19.7197524155387
"11544",2019-10-05 18:30:00,19.7051804321489
"11545",2019-10-05 18:45:00,19.7298407117316
"11546",2019-10-05 19:00:00,19.8094261594757
"11547",2019-10-05 19:15:00,19.7959750978852
"11548",2019-10-05 19:30:00,19.7668311311056
"11549",2019-10-05 19:45:00,19.8038215504797
"11550",2019-10-05 20:00:00,19.8150307684718
"11551",2019-10-05 20:15:00,19.7982169414836
"11552",2019-10-05 20:30:00,19.7533800695151
"11553",2019-10-05 20:45:00,19.8912534508183
"11554",2019-10-05 21:00:00,19.890132529019
"11555",2019-10-05 21:15:00,19.8856488418222
"11556",2019-10-05 21:30:00,19.8822860764246
"11557",2019-10-05 21:45:00,19.9652342895663
"11558",2019-10-05 22:00:00,20.0179176141293
"11559",2019-10-05 22:15:00,20.100865827271
"11560",2019-10-05 22:30:00,19.9719598203616
"11561",2019-10-05 22:45:00,20.0649963296962
"11562",2019-10-05 23:00:00,20.0280059103222
"11563",2019-10-05 23:15:00,20.0246431449246
"11564",2019-10-05 23:30:00,20.0885356874797
"11565",2019-10-05 23:45:00,20.1490654646372
"11566",2019-10-06 00:00:00,20.0347314411175
"11567",2019-10-06 00:15:00,20.063875407897
"11568",2019-10-06 00:30:00,20.132251637649
"11569",2019-10-06 00:45:00,20.0784473912868
"11570",2019-10-06 01:00:00,20.0963821400742
"11571",2019-10-06 01:15:00,20.163637448027
"11572",2019-10-06 01:30:00,20.1961441802041
"11573",2019-10-06 01:45:00,20.2039906327986
"11574",2019-10-06 02:00:00,20.2084743199955
"11575",2019-10-06 02:15:00,20.2633994881569
"11576",2019-10-06 02:30:00,20.3328966397081
"11577",2019-10-06 02:45:00,20.2555530355624
"11578",2019-10-06 03:00:00,20.1625165262278
"11579",2019-10-06 03:15:00,20.1927814148065
"11580",2019-10-06 03:30:00,20.1916604930073
"11581",2019-10-06 03:45:00,20.2824551587435
"11582",2019-10-06 04:00:00,20.3239292653144
"11583",2019-10-06 04:15:00,20.2499484265664
"11584",2019-10-06 04:30:00,20.2275299905821
"11585",2019-10-06 04:45:00,20.2723668625506
"11586",2019-10-06 05:00:00,20.2869388459404
"11587",2019-10-06 05:15:00,20.3687661372829
"11588",2019-10-06 05:30:00,20.3037526729286
"11589",2019-10-06 05:45:00,20.2510693483656
"11590",2019-10-06 06:00:00,20.3833381206727
"11591",2019-10-06 06:15:00,20.3620406064876
"11592",2019-10-06 06:30:00,20.3665242936845
"11593",2019-10-06 06:45:00,20.4416260542317
"11594",2019-10-06 07:00:00,20.4057565566569
"11595",2019-10-06 07:15:00,20.4371423670349
"11596",2019-10-06 07:30:00,20.4461097414286
"11597",2019-10-06 07:45:00,20.3620406064876
"11598",2019-10-06 08:00:00,20.4236913054443
"11599",2019-10-06 08:15:00,20.4618026466176
"11600",2019-10-06 08:30:00,20.411361165653
"11601",2019-10-06 08:45:00,20.4674072556136
"11602",2019-10-06 09:00:00,20.4393842106333
"11603",2019-10-06 09:15:00,20.4494725068262
"11604",2019-10-06 09:30:00,20.4774955518065
"11605",2019-10-06 09:45:00,20.4920675351963
"11606",2019-10-06 10:00:00,20.5413880943617
"11607",2019-10-06 10:15:00,20.4707700210113
"11608",2019-10-06 10:30:00,20.5369044071648
"11609",2019-10-06 10:45:00,20.5503554687554
"11610",2019-10-06 11:00:00,20.5077604403853
"11611",2019-10-06 11:15:00,20.5346625635664
"11612",2019-10-06 11:30:00,20.4943093787947
"11613",2019-10-06 11:45:00,20.6030387933184
"11614",2019-10-06 12:00:00,20.6602058050782
