"","valuedatetime","datavalue"
"6740",2019-08-16 17:30:00,NA
"6741",2019-08-16 17:45:00,NA
"6742",2019-08-16 18:00:00,NA
"6743",2019-08-16 18:15:00,NA
"6744",2019-08-16 18:30:00,NA
"6745",2019-08-16 18:45:00,NA
"6746",2019-08-16 19:00:00,NA
"6747",2019-08-16 19:15:00,NA
"6748",2019-08-16 19:30:00,NA
"6749",2019-08-16 19:45:00,NA
"6750",2019-08-16 20:00:00,NA
"6751",2019-08-16 20:15:00,NA
"6752",2019-08-16 20:30:00,NA
"6753",2019-08-16 20:45:00,NA
"6754",2019-08-16 21:00:00,NA
"6755",2019-08-16 21:15:00,NA
"6756",2019-08-16 21:30:00,NA
"6757",2019-08-16 21:45:00,NA
"6758",2019-08-16 22:00:00,NA
"6759",2019-08-16 22:15:00,NA
"6760",2019-08-16 22:30:00,NA
"6761",2019-08-16 22:45:00,NA
"6762",2019-08-16 23:00:00,NA
"6763",2019-08-16 23:15:00,NA
"6764",2019-08-16 23:30:00,NA
"6765",2019-08-16 23:45:00,NA
"6766",2019-08-17 00:00:00,NA
"6767",2019-08-17 00:15:00,NA
"6768",2019-08-17 00:30:00,NA
"6769",2019-08-17 00:45:00,NA
"6770",2019-08-17 01:00:00,NA
"6771",2019-08-17 01:15:00,NA
"6772",2019-08-17 01:30:00,NA
"6773",2019-08-17 01:45:00,NA
"6774",2019-08-17 02:00:00,NA
"6775",2019-08-17 02:15:00,NA
"6776",2019-08-17 02:30:00,NA
"6777",2019-08-17 02:45:00,NA
"6778",2019-08-17 03:00:00,NA
"6779",2019-08-17 03:15:00,NA
"6780",2019-08-17 03:30:00,NA
"6781",2019-08-17 03:45:00,NA
"6782",2019-08-17 04:00:00,NA
"6783",2019-08-17 04:15:00,NA
"6784",2019-08-17 04:30:00,NA
"6785",2019-08-17 04:45:00,NA
"6786",2019-08-17 05:00:00,NA
"6787",2019-08-17 05:15:00,NA
"6788",2019-08-17 05:30:00,NA
"6789",2019-08-17 05:45:00,NA
"6790",2019-08-17 06:00:00,NA
"6791",2019-08-17 06:15:00,NA
"6792",2019-08-17 06:30:00,NA
"6793",2019-08-17 06:45:00,NA
"6794",2019-08-17 07:00:00,NA
"6795",2019-08-17 07:15:00,NA
"6796",2019-08-17 07:30:00,NA
"6797",2019-08-17 07:45:00,NA
"6798",2019-08-17 08:00:00,NA
"6799",2019-08-17 08:15:00,NA
"6800",2019-08-17 08:30:00,NA
"6801",2019-08-17 08:45:00,NA
"6802",2019-08-17 09:00:00,NA
"6803",2019-08-17 09:15:00,NA
"6804",2019-08-17 09:30:00,NA
"6805",2019-08-17 09:45:00,NA
"6806",2019-08-17 10:00:00,NA
"6807",2019-08-17 10:15:00,NA
"6808",2019-08-17 10:30:00,NA
"6809",2019-08-17 10:45:00,NA
"6810",2019-08-17 11:00:00,NA
"6811",2019-08-17 11:15:00,NA
"6812",2019-08-17 11:30:00,NA
"6813",2019-08-17 11:45:00,1.03024166666667
"6814",2019-08-17 12:00:00,NA
"6815",2019-08-17 12:15:00,NA
"6816",2019-08-17 12:30:00,NA
"6817",2019-08-17 12:45:00,NA
"6818",2019-08-17 13:00:00,NA
"6819",2019-08-17 13:15:00,NA
"6820",2019-08-17 13:30:00,NA
"6821",2019-08-17 13:45:00,NA
"6822",2019-08-17 14:00:00,NA
"6823",2019-08-17 14:15:00,0.943958333333333
"6824",2019-08-17 14:30:00,NA
"6825",2019-08-17 14:45:00,NA
"6826",2019-08-17 15:00:00,NA
"6827",2019-08-17 15:15:00,NA
"6828",2019-08-17 15:30:00,NA
"6829",2019-08-17 15:45:00,1.06459166666667
"6830",2019-08-17 16:00:00,1.00865
"6831",2019-08-17 16:15:00,1.04490833333333
"6832",2019-08-17 16:30:00,NA
"6833",2019-08-17 16:45:00,NA
"6834",2019-08-17 17:00:00,1.056725
"6835",2019-08-17 17:15:00,NA
"6836",2019-08-17 17:30:00,NA
"6837",2019-08-17 17:45:00,NA
"6838",2019-08-17 18:00:00,NA
"6839",2019-08-17 18:15:00,NA
"6840",2019-08-17 18:30:00,1.05048333333333
"6841",2019-08-17 18:45:00,NA
"6842",2019-08-17 19:00:00,1.00625
"6843",2019-08-17 19:15:00,NA
"6844",2019-08-17 19:30:00,NA
"6845",2019-08-17 19:45:00,NA
"6846",2019-08-17 20:00:00,NA
"6847",2019-08-17 20:15:00,1.11745833333333
"6848",2019-08-17 20:30:00,1.04613333333333
"6849",2019-08-17 20:45:00,NA
"6850",2019-08-17 21:00:00,NA
"6851",2019-08-17 21:15:00,NA
"6852",2019-08-17 21:30:00,NA
"6853",2019-08-17 21:45:00,NA
"6854",2019-08-17 22:00:00,0.949966666666667
"6855",2019-08-17 22:15:00,0.949125
"6856",2019-08-17 22:30:00,NA
"6857",2019-08-17 22:45:00,NA
"6858",2019-08-17 23:00:00,NA
"6859",2019-08-17 23:15:00,NA
"6860",2019-08-17 23:30:00,NA
"6861",2019-08-17 23:45:00,NA
"6862",2019-08-18 00:00:00,0.835233333333333
"6863",2019-08-18 00:15:00,0.841916666666667
"6864",2019-08-18 00:30:00,NA
"6865",2019-08-18 00:45:00,NA
"6866",2019-08-18 01:00:00,0.8194
"6867",2019-08-18 01:15:00,0.854275
"6868",2019-08-18 01:30:00,0.864366666666667
"6869",2019-08-18 01:45:00,0.890016666666667
"6870",2019-08-18 02:00:00,0.891541666666667
"6871",2019-08-18 02:15:00,0.905391666666667
"6872",2019-08-18 02:30:00,0.847358333333333
"6873",2019-08-18 02:45:00,NA
"6874",2019-08-18 03:00:00,0.881508333333333
"6875",2019-08-18 03:15:00,0.852016666666667
"6876",2019-08-18 03:30:00,NA
"6877",2019-08-18 03:45:00,0.867675
"6878",2019-08-18 04:00:00,0.826316666666667
"6879",2019-08-18 04:15:00,0.844891666666667
"6880",2019-08-18 04:30:00,NA
"6881",2019-08-18 04:45:00,0.8497
"6882",2019-08-18 05:00:00,0.86805
"6883",2019-08-18 05:15:00,NA
"6884",2019-08-18 05:30:00,0.846616666666667
"6885",2019-08-18 05:45:00,0.835091666666667
"6886",2019-08-18 06:00:00,0.870583333333333
"6887",2019-08-18 06:15:00,NA
"6888",2019-08-18 06:30:00,NA
"6889",2019-08-18 06:45:00,NA
"6890",2019-08-18 07:00:00,0.827575
"6891",2019-08-18 07:15:00,NA
"6892",2019-08-18 07:30:00,0.8278
"6893",2019-08-18 07:45:00,0.815391666666667
"6894",2019-08-18 08:00:00,NA
"6895",2019-08-18 08:15:00,0.813358333333333
"6896",2019-08-18 08:30:00,0.831833333333333
"6897",2019-08-18 08:45:00,0.834733333333333
"6898",2019-08-18 09:00:00,0.831083333333333
"6899",2019-08-18 09:15:00,0.813616666666667
"6900",2019-08-18 09:30:00,0.833058333333333
"6901",2019-08-18 09:45:00,0.827641666666667
"6902",2019-08-18 10:00:00,0.81725
"6903",2019-08-18 10:15:00,NA
"6904",2019-08-18 10:30:00,NA
"6905",2019-08-18 10:45:00,0.82205
"6906",2019-08-18 11:00:00,0.798841666666667
"6907",2019-08-18 11:15:00,0.81545
"6908",2019-08-18 11:30:00,NA
"6909",2019-08-18 11:45:00,NA
"6910",2019-08-18 12:00:00,0.79635
"6911",2019-08-18 12:15:00,0.816366666666667
"6912",2019-08-18 12:30:00,NA
"6913",2019-08-18 12:45:00,NA
"6914",2019-08-18 13:00:00,NA
"6915",2019-08-18 13:15:00,NA
"6916",2019-08-18 13:30:00,NA
"6917",2019-08-18 13:45:00,0.803241666666667
"6918",2019-08-18 14:00:00,NA
"6919",2019-08-18 14:15:00,NA
"6920",2019-08-18 14:30:00,NA
"6921",2019-08-18 14:45:00,NA
"6922",2019-08-18 15:00:00,0.835141666666667
"6923",2019-08-18 15:15:00,0.805558333333333
"6924",2019-08-18 15:30:00,0.813016666666667
"6925",2019-08-18 15:45:00,0.83205
"6926",2019-08-18 16:00:00,0.806833333333333
"6927",2019-08-18 16:15:00,NA
"6928",2019-08-18 16:30:00,0.828916666666667
"6929",2019-08-18 16:45:00,NA
"6930",2019-08-18 17:00:00,NA
"6931",2019-08-18 17:15:00,NA
"6932",2019-08-18 17:30:00,0.825741666666667
"6933",2019-08-18 17:45:00,NA
"6934",2019-08-18 18:00:00,NA
"6935",2019-08-18 18:15:00,0.838975
"6936",2019-08-18 18:30:00,NA
"6937",2019-08-18 18:45:00,NA
"6938",2019-08-18 19:00:00,0.86395
"6939",2019-08-18 19:15:00,NA
"6940",2019-08-18 19:30:00,NA
"6941",2019-08-18 19:45:00,NA
"6942",2019-08-18 20:00:00,0.835733333333333
"6943",2019-08-18 20:15:00,NA
"6944",2019-08-18 20:30:00,0.828375
"6945",2019-08-18 20:45:00,0.843525
"6946",2019-08-18 21:00:00,NA
"6947",2019-08-18 21:15:00,NA
"6948",2019-08-18 21:30:00,NA
"6949",2019-08-18 21:45:00,NA
"6950",2019-08-18 22:00:00,NA
