"","site.ID","Q","datetimeAK","fDOM.QSU","SpCond.µS.cm","Turbidity.FNU","nitrateuM","ABS_254","MeanDischarge","DateTime","SpCond.uScm"
"4650","MOOS",1455.03053192917,2020-07-22 10:15:00,116.438849737498,103.581818181818,42.0454545454545,18.6187971048118,0.584791666666667,1455.03053192917,2020-07-22 10:15:00,103.581818181818
"4651","MOOS",1442.66356461926,2020-07-22 10:30:00,116.90809334728,103.409090909091,43.1618181818182,18.6028172840788,0.587533333333333,1442.66356461926,2020-07-22 10:30:00,103.409090909091
"4652","MOOS",1436.8569665353,2020-07-22 10:45:00,117.483828685758,103.281818181818,43.0936363636364,18.5658639486335,0.589825,1436.8569665353,2020-07-22 10:45:00,103.281818181818
"4653","MOOS",1443.41523634785,2020-07-22 11:00:00,118.257938997709,103.209090909091,47.8490909090909,18.5708576426125,0.587966666666667,1443.41523634785,2020-07-22 11:00:00,103.209090909091
"4654","MOOS",1437.54181242903,2020-07-22 11:15:00,118.569486192939,103.136363636364,47.1990909090909,18.5398967399421,0.587433333333333,1437.54181242903,2020-07-22 11:15:00,103.136363636364
"4655","MOOS",1435.42464772865,2020-07-22 11:30:00,119.000374671296,103.009090909091,49.8836363636364,18.4570014198891,0.587766666666667,1435.42464772865,2020-07-22 11:30:00,103.009090909091
"4656","MOOS",1435.08747329673,2020-07-22 11:45:00,118.783552142652,103.027272727273,38.7227272727273,18.4659900690515,0.587908333333333,1435.08747329673,2020-07-22 11:45:00,103.027272727273
"4657","MOOS",1430.38021839579,2020-07-22 12:00:00,120.181515119765,102.963636363636,39.7290909090909,18.4609963750725,0.589,1430.38021839579,2020-07-22 12:00:00,102.963636363636
"4658","MOOS",1436.93848820834,2020-07-22 12:15:00,119.95023645771,102.927272727273,38.0072727272727,18.5039421432927,0.589808333333333,1436.93848820834,2020-07-22 12:15:00,102.927272727273
"4659","MOOS",1435.84544323958,2020-07-22 12:30:00,120.454727547397,102.9,50.55,18.4729812406223,0.592475,1435.84544323958,2020-07-22 12:30:00,102.9
"4660","MOOS",1423.48897296327,2020-07-22 12:45:00,121.368593773943,102.863636363636,49.8627272727273,18.4350291663811,0.591483333333333,1423.48897296327,2020-07-22 12:45:00,102.863636363636
"4661","MOOS",1433.75976964002,2020-07-22 13:00:00,121.848505386901,102.854545454545,39.9972727272727,18.4609963750725,0.590458333333333,1433.75976964002,2020-07-22 13:00:00,102.854545454545
"4662","MOOS",1417.36409510861,2020-07-22 13:15:00,NA,102.9,40.2190909090909,18.4260405172187,0.589908333333333,1417.36409510861,2020-07-22 13:15:00,102.9
"4663","MOOS",1426.10845485871,2020-07-22 13:30:00,122.632288379322,102.809090909091,44.2445454545455,18.4000733085274,0.591383333333333,1426.10845485871,2020-07-22 13:30:00,102.809090909091
"4664","MOOS",1413.4337048154,2020-07-22 13:45:00,122.576472336235,102.690909090909,40.1945454545455,18.419049345648,0.592508333333333,1413.4337048154,2020-07-22 13:45:00,102.690909090909
"4665","MOOS",1410.15456990912,2020-07-22 14:00:00,122.959083533257,102.727272727273,42.4645454545455,18.3611224954904,0.593191666666667,1410.15456990912,2020-07-22 14:00:00,102.727272727273
"4666","MOOS",1406.5529564202,2020-07-22 14:15:00,123.663976681987,102.654545454545,40.2090909090909,18.3431451971657,0.591925,1406.5529564202,2020-07-22 14:15:00,102.654545454545
"4667","MOOS",1399.35602767146,2020-07-22 14:30:00,123.622871932754,102.627272727273,43.2845454545455,18.3790997938152,0.589841666666667,1399.35602767146,2020-07-22 14:30:00,102.627272727273
"4668","MOOS",1389.5186229526,2020-07-22 14:45:00,124.084691427367,102.5,46.0790909090909,18.3091880781079,0.5882,1389.5186229526,2020-07-22 14:45:00,102.5
"4669","MOOS",1397.16993773394,2020-07-22 15:00:00,124.434717687063,102.509090909091,35.8345454545455,18.2932082573748,0.587641666666667,1397.16993773394,2020-07-22 15:00:00,102.509090909091
"4670","MOOS",1397.8085966701,2020-07-22 15:15:00,124.434009680977,102.5,36.6036363636364,18.3311603316159,0.5888,1397.8085966701,2020-07-22 15:15:00,102.5
"4671","MOOS",1390.61166792139,2020-07-22 15:30:00,124.852035245375,102.618181818182,35.0172727272727,18.3381515031867,0.587916666666667,1390.61166792139,2020-07-22 15:30:00,102.618181818182
"4672","MOOS",1382.01811028246,2020-07-22 15:45:00,125.560749663929,102.609090909091,36.0581818181818,18.3121842944953,0.587416666666667,1382.01811028246,2020-07-22 15:45:00,102.609090909091
"4673","MOOS",1395.13464990756,2020-07-22 16:00:00,125.869009431782,102.590909090909,35.2881818181818,18.3870897041818,0.58745,1395.13464990756,2020-07-22 16:00:00,102.590909090909
"4674","MOOS",1385.77262528849,2020-07-22 16:15:00,126.379734732204,102.690909090909,36.3590909090909,18.3541313239197,0.585283333333333,1385.77262528849,2020-07-22 16:15:00,102.690909090909
"4675","MOOS",1375.02446882028,2020-07-22 16:30:00,126.56463771582,102.745454545455,34.0109090909091,18.3761035774277,0.586058333333333,1375.02446882028,2020-07-22 16:30:00,102.745454545455
"4676","MOOS",1370.35290384691,2020-07-22 16:45:00,NA,102.663636363636,32.7863636363636,18.3830947489985,0.5867,1370.35290384691,2020-07-22 16:45:00,102.663636363636
"4677","MOOS",1366.48129695078,2020-07-22 17:00:00,126.930530072445,102.781818181818,34.1363636363636,18.3601237566947,0.588425,1366.48129695078,2020-07-22 17:00:00,102.781818181818
"4678","MOOS",1361.01607210698,2020-07-22 17:15:00,127.327831125534,102.881818181818,33.3709090909091,18.3900859205692,0.587208333333333,1361.01607210698,2020-07-22 17:15:00,102.881818181818
"4679","MOOS",1362.04241096255,2020-07-22 17:30:00,127.484153038446,102.963636363636,36.4790909090909,18.4210468232396,0.586983333333333,1362.04241096255,2020-07-22 17:30:00,102.963636363636
"4680","MOOS",1359.57163177227,2020-07-22 17:45:00,127.877740420862,103.1,NA,18.4380253827686,0.587708333333333,1359.57163177227,2020-07-22 17:45:00,103.1
"4681","MOOS",1353.26493561725,2020-07-22 18:00:00,128.556122131537,103.054545454545,32.1363636363636,18.5149282700467,0.588591666666667,1353.26493561725,2020-07-22 18:00:00,103.054545454545
"4682","MOOS",1352.71445177664,2020-07-22 18:15:00,128.989705063826,103.081818181818,34.8736363636364,18.5259143968006,0.590225,1352.71445177664,2020-07-22 18:15:00,103.081818181818
"4683","MOOS",1341.24191587613,2020-07-22 18:30:00,128.469857875795,103.118181818182,34.1009090909091,18.5658639486335,0.593541666666667,1341.24191587613,2020-07-22 18:30:00,103.118181818182
"4684","MOOS",1334.14995747822,2020-07-22 18:45:00,129.024855202061,103.090909090909,34.5854545454545,18.5279118743923,0.595016666666667,1334.14995747822,2020-07-22 18:45:00,103.090909090909
"4685","MOOS",1332.01472823284,2020-07-22 19:00:00,128.823856556965,103.090909090909,35.7409090909091,18.567861426225,0.597133333333333,1332.01472823284,2020-07-22 19:00:00,103.090909090909
"4686","MOOS",1320.07568477912,2020-07-22 19:15:00,129.406651295687,103.027272727273,33.64,18.5818437693666,0.595691666666667,1320.07568477912,2020-07-22 19:15:00,103.027272727273
"4687","MOOS",1318.38969290903,2020-07-22 19:30:00,129.276036264131,103.081818181818,32.2736363636364,18.6387718807283,0.596625,1318.38969290903,2020-07-22 19:30:00,103.081818181818
"4688","MOOS",1322.26177471667,2020-07-22 19:45:00,129.799828277137,103.109090909091,36.92,18.7016924248649,0.596025,1322.26177471667,2020-07-22 19:45:00,103.109090909091
"4689","MOOS",1321.16872974791,2020-07-22 20:00:00,129.629831729691,103.127272727273,30.9554545454545,18.673727738582,0.596783333333333,1321.16872974791,2020-07-22 20:00:00,103.127272727273
"4690","MOOS",1329.06904385806,2020-07-22 20:15:00,129.640244790545,103.072727272727,36.5381818181818,18.7256621559645,0.596875,1329.06904385806,2020-07-22 20:15:00,103.072727272727
"4691","MOOS",1324.44786465415,2020-07-22 20:30:00,130.031241982041,103.036363636364,32.9681818181818,18.7226659395771,0.5974,1324.44786465415,2020-07-22 20:30:00,103.036363636364
"4692","MOOS",1323.3548196854,2020-07-22 20:45:00,130.002025484547,103.109090909091,29.9945454545455,18.8015663044468,0.596741666666667,1323.3548196854,2020-07-22 20:45:00,103.109090909091
"4693","MOOS",1316.79654987284,2020-07-22 21:00:00,130.187874222619,103.109090909091,30.2854545454545,18.855498199421,0.595833333333333,1316.79654987284,2020-07-22 21:00:00,103.109090909091
"4694","MOOS",1328.32834408569,2020-07-22 21:15:00,130.889108045129,103.127272727273,30.62,18.8864591020915,0.598208333333333,1328.32834408569,2020-07-22 21:15:00,103.127272727273
"4695","MOOS",1322.01487479004,2020-07-22 21:30:00,131.234074010024,103.209090909091,34.2927272727273,18.8195436027715,0.594441666666667,1322.01487479004,2020-07-22 21:30:00,103.209090909091
"4696","MOOS",1314.36356000876,2020-07-22 21:45:00,131.043063077069,103.227272727273,32.6618181818182,18.9264086539242,0.595758333333333,1314.36356000876,2020-07-22 21:45:00,103.227272727273
"4697","MOOS",1325.54090962291,2020-07-22 22:00:00,131.73097088915,103.227272727273,31.5372727272727,18.9763455937152,0.595133333333333,1325.54090962291,2020-07-22 22:00:00,103.227272727273
"4698","MOOS",1320.67702930438,2020-07-22 22:15:00,130.563075491468,103.227272727273,32.2390909090909,19.0152964067522,0.5947,1320.67702930438,2020-07-22 22:15:00,103.227272727273
"4699","MOOS",1319.82878485255,2020-07-22 22:30:00,131.444892743398,103.227272727273,31.4872727272727,19.1011879431926,0.594591666666667,1319.82878485255,2020-07-22 22:30:00,103.227272727273
"4700","MOOS",1329.66618957135,2020-07-22 22:45:00,132.035102782967,103.290909090909,31.2790909090909,19.176093352879,0.596966666666667,1329.66618957135,2020-07-22 22:45:00,103.290909090909
"4701","MOOS",1316.54964994625,2020-07-22 23:00:00,132.22024087045,103.309090909091,30.4490909090909,19.1481286665961,0.594108333333333,1316.54964994625,2020-07-22 23:00:00,103.309090909091
"4702","MOOS",1321.16872974791,2020-07-22 23:15:00,132.444981943801,103.381818181818,30.3963636363636,19.2330214642407,0.594891666666667,1321.16872974791,2020-07-22 23:15:00,103.381818181818
"4703","MOOS",1317.39789439811,2020-07-22 23:30:00,132.492591998517,103.327272727273,30.6518181818182,19.243008852199,0.595325,1317.39789439811,2020-07-22 23:30:00,103.327272727273
"4704","MOOS",1319.58398433565,2020-07-22 23:45:00,132.74161310025,103.4,32.5263636363636,19.248002546178,0.596183333333333,1319.58398433565,2020-07-22 23:45:00,103.4
"4705","MOOS",1313.27051503997,2020-07-23 00:00:00,132.816753162464,103.4,30.4990909090909,19.303931918744,0.5997,1313.27051503997,2020-07-23 00:00:00,103.4
"4706","MOOS",1318.49093936689,2020-07-23 00:15:00,132.675522707544,103.381818181818,30.36,19.3298991274353,0.598958333333333,1318.49093936689,2020-07-23 00:15:00,103.381818181818
"4707","MOOS",1318.73573988376,2020-07-23 00:30:00,132.769409430634,103.354545454545,28.8518181818182,19.3838310224095,0.601075,1318.73573988376,2020-07-23 00:30:00,103.354545454545
"4708","MOOS",1318.49093936689,2020-07-23 00:45:00,133.359281026892,103.354545454545,35.7209090909091,19.3788373284304,0.601108333333333,1318.49093936689,2020-07-23 00:45:00,103.354545454545
"4709","MOOS",1317.39789439811,2020-07-23 01:00:00,132.266622652374,103.381818181818,28.76,19.4777124692165,0.59965,1317.39789439811,2020-07-23 01:00:00,103.381818181818
"4710","MOOS",1325.54090962291,2020-07-23 01:15:00,133.701868259984,103.381818181818,31.1327272727273,19.4597351708918,0.6001,1325.54090962291,2020-07-23 01:15:00,103.381818181818
"4711","MOOS",1322.01487479004,2020-07-23 01:30:00,134.282183763363,103.372727272727,31.6681818181818,19.5006834615204,0.60215,1322.01487479004,2020-07-23 01:30:00,103.372727272727
"4712","MOOS",1319.58398433565,2020-07-23 01:45:00,133.848137594362,103.354545454545,28.9318181818182,19.5875737367567,0.602208333333333,1319.58398433565,2020-07-23 01:45:00,103.354545454545
"4713","MOOS",1309.50387851705,2020-07-23 02:00:00,133.22787253922,103.363636363636,33.5072727272727,19.535639319374,0.603075,1309.50387851705,2020-07-23 02:00:00,103.363636363636
"4714","MOOS",1313.87605839208,2020-07-23 02:15:00,134.000357157681,103.390909090909,31.2463636363636,19.602554818694,0.604725,1313.87605839208,2020-07-23 02:15:00,103.390909090909
"4715","MOOS",1316.54964994625,2020-07-23 02:30:00,134.002563648637,103.4,30.1045454545455,19.6065497738772,0.606091666666667,1316.54964994625,2020-07-23 02:30:00,103.4
"4716","MOOS",1313.87605839208,2020-07-23 02:45:00,134.637440111548,103.418181818182,31.4145454545455,19.5945649083274,0.605433333333333,1313.87605839208,2020-07-23 02:45:00,103.418181818182
"4717","MOOS",1317.39789439811,2020-07-23 03:00:00,134.821538591098,103.445454545455,30.8536363636364,19.6824539223594,0.606841666666667,1317.39789439811,2020-07-23 03:00:00,103.445454545455
"4718","MOOS",1314.72850165589,2020-07-23 03:15:00,134.841666526348,103.427272727273,32.5718181818182,19.6335157213643,0.607808333333333,1314.72850165589,2020-07-23 03:15:00,103.427272727273
"4719","MOOS",1304.89109693706,2020-07-23 03:30:00,134.529730365234,103.4,36.6254545454545,19.6854501387469,0.608108333333333,1304.89109693706,2020-07-23 03:30:00,103.4
"4720","MOOS",1312.78301342332,2020-07-23 03:45:00,134.920599317132,103.409090909091,29.5045454545455,19.6884463551344,0.608233333333333,1312.78301342332,2020-07-23 03:45:00,103.409090909091
"4721","MOOS",1311.44936674961,2020-07-23 04:00:00,135.163038742451,103.436363636364,28.0818181818182,19.7214047353964,0.60885,1311.44936674961,2020-07-23 04:00:00,103.436363636364
"4722","MOOS",1310.11781948188,2020-07-23 04:15:00,NA,103.409090909091,28.2672727272727,19.7683454588,0.610316666666667,1310.11781948188,2020-07-23 04:15:00,103.409090909091
"4723","MOOS",1298.09432482554,2020-07-23 04:30:00,134.883910265135,103.4,27.4527272727273,19.8142874434076,0.609775,1298.09432482554,2020-07-23 04:30:00,103.4
"4724","MOOS",1289.50999493786,2020-07-23 04:45:00,134.59169824084,103.409090909091,28.1309090909091,19.8062975330411,0.610908333333333,1289.50999493786,2020-07-23 04:45:00,103.409090909091
"4725","MOOS",1282.49781401167,2020-07-23 05:00:00,135.191694406093,103.409090909091,30.5418181818182,19.8212786149784,0.61185,1282.49781401167,2020-07-23 05:00:00,103.409090909091
"4726","MOOS",1283.36705253448,2020-07-23 05:15:00,135.454097255973,103.427272727273,30.8181818181818,19.8432508684864,0.612116666666667,1283.36705253448,2020-07-23 05:15:00,103.427272727273
"4727","MOOS",1277.46051302782,2020-07-23 05:30:00,135.17418492423,103.427272727273,28.5609090909091,19.8402546520989,0.612383333333333,1277.46051302782,2020-07-23 05:30:00,103.427272727273
"4728","MOOS",1277.46051302782,2020-07-23 05:45:00,135.475770021602,103.390909090909,30.18,19.8861966367066,0.612425,1277.46051302782,2020-07-23 05:45:00,103.390909090909
"4729","MOOS",1270.04480676496,2020-07-23 06:00:00,135.831446471826,103.427272727273,29.0445454545455,19.8672205995861,0.610133333333333,1270.04480676496,2020-07-23 06:00:00,103.427272727273
"4730","MOOS",1264.16346013368,2020-07-23 06:15:00,135.942299333101,103.409090909091,28.07,19.9091676290105,0.610625,1264.16346013368,2020-07-23 06:15:00,103.409090909091
"4731","MOOS",1265.25650510244,2020-07-23 06:30:00,136.607284208076,103.463636363636,27.7354545454545,19.8482445624655,0.609608333333333,1265.25650510244,2020-07-23 06:30:00,103.463636363636
"4732","MOOS",1259.38355611003,2020-07-23 06:45:00,136.515534574423,103.445454545455,28.7236363636364,19.8422521296906,0.609291666666667,1259.38355611003,2020-07-23 06:45:00,103.445454545455
"4733","MOOS",1256.60162549434,2020-07-23 07:00:00,136.067261287072,103.481818181818,28.0645454545455,19.9131625841937,0.60995,1256.60162549434,2020-07-23 07:00:00,103.481818181818
"4734","MOOS",1259.30381438739,2020-07-23 07:15:00,136.346260158782,103.527272727273,31.81,19.928143666131,0.610891666666667,1259.30381438739,2020-07-23 07:15:00,103.527272727273
"4735","MOOS",1235.79181869517,2020-07-23 07:30:00,136.231655679845,103.545454545455,28.1172727272727,19.9131625841937,0.612741666666667,1235.79181869517,2020-07-23 07:30:00,103.545454545455
"4736","MOOS",1237.61637144152,2020-07-23 07:45:00,136.565967051557,103.545454545455,27.3418181818182,19.9541108748224,0.612516666666667,1237.61637144152,2020-07-23 07:45:00,103.545454545455
"4737","MOOS",1235.07714193303,2020-07-23 08:00:00,136.479355345486,103.609090909091,23.7945454545455,19.9441234868642,0.611141666666667,1235.07714193303,2020-07-23 08:00:00,103.609090909091
"4738","MOOS",1220.35359354244,2020-07-23 08:15:00,136.667598213068,103.609090909091,28.4272727272727,19.9770818671262,0.611841666666667,1220.35359354244,2020-07-23 08:15:00,103.609090909091
"4739","MOOS",1225.81881838624,2020-07-23 08:30:00,136.429580957515,103.645454545455,26.1027272727273,20.0120377249798,0.610383333333333,1225.81881838624,2020-07-23 08:30:00,103.645454545455
"4740","MOOS",1224.39362792487,2020-07-23 08:45:00,137.090363766938,103.645454545455,29.1618181818182,20.0300150233046,0.612216666666667,1224.39362792487,2020-07-23 08:45:00,103.645454545455
"4741","MOOS",1222.37256102505,2020-07-23 09:00:00,137.018931986731,103.7,28.9745454545455,20.0070440310008,0.611291666666667,1222.37256102505,2020-07-23 09:00:00,103.7
"4742","MOOS",1222.37256102505,2020-07-23 09:15:00,137.199889268248,103.7,26.8218181818182,20.0469935828336,0.610941666666667,1222.37256102505,2020-07-23 09:15:00,103.7
"4743","MOOS",1215.32552030982,2020-07-23 09:30:00,137.078916555066,103.709090909091,28.3636363636364,20.104920432991,0.611633333333333,1215.32552030982,2020-07-23 09:30:00,103.709090909091
"4744","MOOS",1214.07375051381,2020-07-23 09:45:00,136.998273955579,103.709090909091,29.7218181818182,20.0240225905297,0.611733333333333,1214.07375051381,2020-07-23 09:45:00,103.709090909091
"4745","MOOS",1209.54494522492,2020-07-23 10:00:00,137.263330374397,103.727272727273,28.2781818181818,20.088940612258,0.612058333333333,1209.54494522492,2020-07-23 10:00:00,103.727272727273
"4746","MOOS",1208.14494764269,2020-07-23 10:15:00,137.478856318064,103.790909090909,25.9045454545455,20.104920432991,0.612358333333333,1208.14494764269,2020-07-23 10:15:00,103.790909090909
"4747","MOOS",1203.62244057178,2020-07-23 10:30:00,137.2854654732,103.809090909091,27.87,20.0849456570747,0.611875,1203.62244057178,2020-07-23 10:30:00,103.809090909091
"4748","MOOS",1198.95590453027,2020-07-23 10:45:00,137.482174335406,103.827272727273,27.3254545454545,20.1338838580698,0.611183333333333,1198.95590453027,2020-07-23 10:45:00,103.827272727273
"4749","MOOS",1194.15793596156,2020-07-23 11:00:00,137.501467223827,103.845454545455,27.2218181818182,20.1988018797981,0.613025,1194.15793596156,2020-07-23 11:00:00,103.845454545455
"4750","MOOS",1183.91363721027,2020-07-23 11:15:00,137.286814405879,103.9,26.6618181818182,20.210786745348,0.611416666666667,1183.91363721027,2020-07-23 11:15:00,103.9
"4751","MOOS",1181.3395479015,2020-07-23 11:30:00,137.190022214135,103.927272727273,27.5127272727273,20.2397501704266,0.611958333333333,1181.3395479015,2020-07-23 11:30:00,103.927272727273
"4752","MOOS",1176.71919881753,2020-07-23 11:45:00,136.811122536698,104.009090909091,25.6690909090909,20.276703505872,0.610075,1176.71919881753,2020-07-23 11:45:00,104.009090909091
"4753","MOOS",1173.31912842134,2020-07-23 12:00:00,137.241372525108,104.036363636364,27.2972727272727,20.3166530577048,0.610808333333333,1173.31912842134,2020-07-23 12:00:00,104.036363636364
"4754","MOOS",1167.61833081191,2020-07-23 12:15:00,137.341962663032,104.045454545455,26.0309090909091,20.3176517965006,0.60825,1167.61833081191,2020-07-23 12:15:00,104.045454545455
"4755","MOOS",1160.83288586134,2020-07-23 12:30:00,137.676939866678,104.081818181818,27.4490909090909,20.3755786466582,0.609258333333333,1160.83288586134,2020-07-23 12:30:00,104.081818181818
"4756","MOOS",1157.33497344094,2020-07-23 12:45:00,137.855450311987,104.090909090909,27.5663636363636,20.4035433329411,0.606691666666667,1157.33497344094,2020-07-23 12:45:00,104.090909090909
"4757","MOOS",1145.89431960986,2020-07-23 13:00:00,137.900225454884,104.145454545455,24.5381818181818,20.4584739667111,0.604433333333333,1145.89431960986,2020-07-23 13:00:00,104.145454545455
"4758","MOOS",1150.26649948489,2020-07-23 13:15:00,137.913691874946,104.181818181818,26.6427272727273,20.4305092804282,0.603983333333333,1150.26649948489,2020-07-23 13:15:00,104.181818181818
"4759","MOOS",1136.86903025655,2020-07-23 13:30:00,137.623025928562,104.236363636364,28.7436363636364,20.4784487426275,0.604675,1136.86903025655,2020-07-23 13:30:00,104.236363636364
"4760","MOOS",1134.5934959299,2020-07-23 13:45:00,137.241147403551,104.245454545455,30.3027272727273,20.4844411754024,0.6048,1134.5934959299,2020-07-23 13:45:00,104.245454545455
"4761","MOOS",1136.52384915078,2020-07-23 14:00:00,137.419230542617,104.281818181818,24.42,20.5303831600101,0.604841666666667,1136.52384915078,2020-07-23 14:00:00,104.281818181818
"4762","MOOS",1122.07742250522,2020-07-23 14:15:00,137.413979259739,104.372727272727,23.7136363636364,20.5653390178638,0.603983333333333,1122.07742250522,2020-07-23 14:15:00,104.372727272727
"4763","MOOS",1115.23275499139,2020-07-23 14:30:00,137.447382808705,104.327272727273,25.1781818181818,20.5873112713718,0.60185,1115.23275499139,2020-07-23 14:30:00,104.327272727273
"4764","MOOS",1107.32863302677,2020-07-23 14:45:00,137.558271441293,104.418181818182,24.8263636363636,20.6402444275503,0.599933333333333,1107.32863302677,2020-07-23 14:45:00,104.418181818182
"4765","MOOS",1103.88193649947,2020-07-23 15:00:00,137.75336742675,104.463636363636,23.8354545454545,20.6432406439377,0.597483333333333,1103.88193649947,2020-07-23 15:00:00,104.463636363636
"4766","MOOS",1095.03636604061,2020-07-23 15:15:00,137.329126653461,104.545454545455,22.88,20.7271347027865,0.596116666666667,1095.03636604061,2020-07-23 15:15:00,104.545454545455
"4767","MOOS",1093.89586482829,2020-07-23 15:30:00,137.561441425505,104.581818181818,23.4763636363636,20.6602192034667,0.59695,1093.89586482829,2020-07-23 15:30:00,104.581818181818
"4768","MOOS",1091.66441805317,2020-07-23 15:45:00,137.139371541693,104.627272727273,24.2818181818182,20.7361233519489,0.594275,1091.66441805317,2020-07-23 15:45:00,104.627272727273
"4769","MOOS",1084.98267417858,2020-07-23 16:00:00,137.181538570393,104.681818181818,23.63,20.7660855158235,0.594275,1084.98267417858,2020-07-23 16:00:00,104.681818181818
"4770","MOOS",1078.31982496148,2020-07-23 16:15:00,137.248129059983,104.727272727273,26.4663636363636,20.7620905606402,0.594408333333333,1078.31982496148,2020-07-23 16:15:00,104.727272727273
"4771","MOOS",1077.14109525312,2020-07-23 16:30:00,137.377205984728,104.809090909091,26.1436363636364,20.7670842546193,0.594183333333333,1077.14109525312,2020-07-23 16:30:00,104.809090909091
"4772","MOOS",1072.74455261513,2020-07-23 16:45:00,137.500699291797,104.809090909091,24.5736363636364,20.8200174107977,0.592983333333333,1072.74455261513,2020-07-23 16:45:00,104.809090909091
"4773","MOOS",1066.14385550201,2020-07-23 17:00:00,136.794773322472,104.854545454545,27.3481818181818,20.884935432526,0.591816666666667,1066.14385550201,2020-07-23 17:00:00,104.854545454545
"4774","MOOS",1058.43287898763,2020-07-23 17:15:00,137.118644156003,104.863636363636,25.0836363636364,20.9019139920549,0.591058333333333,1058.43287898763,2020-07-23 17:15:00,104.863636363636
"4775","MOOS",1057.32259959375,2020-07-23 17:30:00,137.219455945683,104.909090909091,24.8545454545455,20.9328748947254,0.589041666666667,1057.32259959375,2020-07-23 17:30:00,104.909090909091
"4776","MOOS",1046.3828739537,2020-07-23 17:45:00,136.93364273381,104.927272727273,22.8918181818182,20.9878055284954,0.587783333333333,1046.3828739537,2020-07-23 17:45:00,104.927272727273
"4777","MOOS",1045.29778744641,2020-07-23 18:00:00,137.09007852644,104.963636363636,25.7172727272727,21.0107765207993,0.586466666666667,1045.29778744641,2020-07-23 18:00:00,104.963636363636
"4778","MOOS",1035.50149253709,2020-07-23 18:15:00,136.750191130494,104.981818181818,22.8545454545455,21.0307512967156,0.586083333333333,1035.50149253709,2020-07-23 18:15:00,104.981818181818
"4779","MOOS",1035.50149253709,2020-07-23 18:30:00,NA,105.009090909091,24.5472727272727,21.0387412070822,0.58545,1035.50149253709,2020-07-23 18:30:00,105.009090909091
"4780","MOOS",1027.92487809071,2020-07-23 18:45:00,136.467998126859,105.036363636364,23.7054545454545,21.0736970649359,0.583925,1027.92487809071,2020-07-23 18:45:00,105.036363636364
"4781","MOOS",1027.92487809071,2020-07-23 19:00:00,136.405748445429,105.081818181818,20.8854545454545,21.1036592288105,0.585841666666667,1027.92487809071,2020-07-23 19:00:00,105.081818181818
"4782","MOOS",1032.27523377119,2020-07-23 19:15:00,135.958823580568,105.109090909091,23.7672727272727,21.1156440943603,0.585083333333333,1032.27523377119,2020-07-23 19:15:00,105.109090909091
"4783","MOOS",1027.94880168754,2020-07-23 19:30:00,135.761139275741,105.109090909091,22.2436363636364,21.1875532876593,0.584975,1027.94880168754,2020-07-23 19:30:00,105.109090909091
"4784","MOOS",1020.32350991646,2020-07-23 19:45:00,135.402974545765,105.090909090909,22.6463636363636,21.2145192351464,0.584825,1020.32350991646,2020-07-23 19:45:00,105.090909090909
"4785","MOOS",1013.85590556668,2020-07-23 20:00:00,135.631818732941,105.127272727273,20.5190909090909,21.205530585984,0.585808333333333,1013.85590556668,2020-07-23 20:00:00,105.127272727273
"4786","MOOS",1012.83380127588,2020-07-23 20:15:00,135.548817982984,105.109090909091,22.1490909090909,21.2424839214293,0.585266666666667,1012.83380127588,2020-07-23 20:15:00,105.109090909091
"4787","MOOS",1010.68633079188,2020-07-23 20:30:00,135.49327510195,105.109090909091,24.4145454545455,21.3193868087075,0.586383333333333,1010.68633079188,2020-07-23 20:30:00,105.109090909091
"4788","MOOS",1017.20598115091,2020-07-23 20:45:00,134.933056684721,105.127272727273,25.3154545454545,21.3064032043617,0.58465,1017.20598115091,2020-07-23 20:45:00,105.127272727273
"4789","MOOS",1009.6340046789,2020-07-23 21:00:00,135.341323828455,105.154545454545,23.5118181818182,21.2954170776078,0.58405,1009.6340046789,2020-07-23 21:00:00,105.154545454545
"4790","MOOS",1007.49073300685,2020-07-23 21:15:00,134.952063012899,105.163636363636,23.6545454545455,21.3483502337861,0.582716666666667,1007.49073300685,2020-07-23 21:15:00,105.163636363636
"4791","MOOS",1009.6340046789,2020-07-23 21:30:00,135.066248281694,105.2,23.2318181818182,21.3223830250949,0.580283333333333,1009.6340046789,2020-07-23 21:30:00,105.2
"4792","MOOS",1007.53565067457,2020-07-23 21:45:00,134.802343418971,105.190909090909,23.1781818181818,21.3873010468231,0.578833333333333,1007.53565067457,2020-07-23 21:45:00,105.190909090909
"4793","MOOS",1002.11744291193,2020-07-23 22:00:00,134.824121868559,105.190909090909,21.8972727272727,21.3563401441527,0.579858333333333,1002.11744291193,2020-07-23 22:00:00,105.190909090909
"4794","MOOS",998.887424489047,2020-07-23 22:15:00,134.515931917432,105.227272727273,24.2272727272727,21.3843048304356,0.578441666666667,998.887424489047,2020-07-23 22:15:00,105.227272727273
"4795","MOOS",1004.1687798351,2020-07-23 22:30:00,134.662612502746,105.190909090909,21.22,21.349348972582,0.577958333333333,1004.1687798351,2020-07-23 22:30:00,105.190909090909
"4796","MOOS",1002.07042583078,2020-07-23 22:45:00,134.664077988295,105.209090909091,22.1927272727273,21.4731925832636,0.575441666666667,1002.07042583078,2020-07-23 22:45:00,105.209090909091
"4797","MOOS",996.86128045246,2020-07-23 23:00:00,134.527136199056,105.272727272727,25.4709090909091,21.4512203297556,0.574491666666667,996.86128045246,2020-07-23 23:00:00,105.272727272727
