"","site.ID","Q","datetimeAK","fDOM.QSU","SpCond.µS.cm","Turbidity.FNU","nitrateuM","ABS_254","MeanDischarge","DateTime","SpCond.uScm"
"2671","MOOS",2125.74699907118,2020-07-01 19:30:00,NA,71.4818181818182,53.1463636363636,21.2384889662461,0.515341666666667,2125.74699907118,2020-07-01 19:30:00,71.4818181818182
"2672","MOOS",2127.84987824599,2020-07-01 19:45:00,NA,71.5,58.7563636363636,21.2624586973457,0.513933333333333,2127.84987824599,2020-07-01 19:45:00,71.5
"2673","MOOS",2116.26456208236,2020-07-01 20:00:00,NA,71.5454545454545,46.1518181818182,21.2564662645708,0.511308333333333,2116.26456208236,2020-07-01 20:00:00,71.5454545454545
"2674","MOOS",2129.38110170746,2020-07-01 20:15:00,NA,71.5636363636364,44.4072727272727,21.2844309508537,0.509216666666667,2129.38110170746,2020-07-01 20:15:00,71.5636363636364
"2675","MOOS",2114.62666929021,2020-07-01 20:30:00,NA,71.5727272727273,49.1190909090909,21.3363653682363,0.509608333333333,2114.62666929021,2020-07-01 20:30:00,71.5727272727273
"2676","MOOS",2115.53488247123,2020-07-01 20:45:00,NA,71.6,48.03,21.349348972582,0.507825,2115.53488247123,2020-07-01 20:45:00,71.6
"2677","MOOS",2108.25533067517,2020-07-01 21:00:00,NA,71.6,45.1909090909091,21.3533439277653,0.510358333333333,2108.25533067517,2020-07-01 21:00:00,71.6
"2678","MOOS",2132.6824806082,2020-07-01 21:15:00,NA,71.6636363636364,48.3281818181818,21.4372379866141,0.514,2132.6824806082,2020-07-01 21:15:00,71.6636363636364
"2679","MOOS",2133.77552557696,2020-07-01 21:30:00,NA,71.7,51.4445454545455,21.4402342030016,0.512758333333333,2133.77552557696,2020-07-01 21:30:00,71.7
"2680","MOOS",2124.32667910232,2020-07-01 21:45:00,NA,71.7,51.7772727272727,21.4382367254099,0.512716666666667,2124.32667910232,2020-07-01 21:45:00,71.7
"2681","MOOS",2124.13135026977,2020-07-01 22:00:00,NA,71.7636363636364,51.4309090909091,21.4612077177138,0.511833333333333,2124.13135026977,2020-07-01 22:00:00,71.7636363636364
"2682","MOOS",2119.95449922729,2020-07-01 22:15:00,NA,71.7636363636364,47.0009090909091,21.4971623143633,0.511308333333333,2119.95449922729,2020-07-01 22:15:00,71.7636363636364
"2683","MOOS",2100.67664566144,2020-07-01 22:30:00,NA,71.7818181818182,50.3909090909091,21.5001585307507,0.510991666666667,2100.67664566144,2020-07-01 22:30:00,71.7818181818182
"2684","MOOS",2127.6058140086,2020-07-01 22:45:00,NA,71.8,52.5863636363636,21.5470992541543,0.511566666666667,2127.6058140086,2020-07-01 22:45:00,71.8
"2685","MOOS",2119.25841013039,2020-07-01 23:00:00,NA,71.8,43.4854545454545,21.5560879033166,0.511458333333333,2119.25841013039,2020-07-01 23:00:00,71.8
"2686","MOOS",2104.56695992962,2020-07-01 23:15:00,NA,71.8090909090909,51.7445454545455,21.5850513283953,0.510133333333333,2104.56695992962,2020-07-01 23:15:00,71.8090909090909
"2687","MOOS",2119.25841013039,2020-07-01 23:30:00,NA,71.8545454545455,46.6845454545455,21.6160122310658,0.507791666666667,2119.25841013039,2020-07-01 23:30:00,71.8545454545455
"2688","MOOS",2101.28782502335,2020-07-01 23:45:00,NA,71.8727272727273,52.76,21.6030286267201,0.50755,2101.28782502335,2020-07-01 23:45:00,71.8727272727273
"2689","MOOS",2110.66225880024,2020-07-02 00:00:00,NA,71.9,46.3209090909091,21.6299945742072,0.509225,2110.66225880024,2020-07-02 00:00:00,71.9
"2690","MOOS",2099.10173508583,2020-07-02 00:15:00,NA,71.9,46.1390909090909,21.6349882681863,0.507325,2099.10173508583,2020-07-02 00:15:00,71.9
"2691","MOOS",2117.68349955473,2020-07-02 00:30:00,NA,71.9454545454546,50.0672727272727,21.6409807009612,0.508016666666667,2117.68349955473,2020-07-02 00:30:00,71.9454545454546
"2692","MOOS",2104.56695992962,2020-07-02 00:45:00,NA,71.9636363636364,48.8245454545455,21.6529655665111,0.508983333333333,2104.56695992962,2020-07-02 00:45:00,71.9636363636364
"2693","MOOS",2106.75304986717,2020-07-02 01:00:00,NA,71.9818181818182,48.1318181818182,21.6769352976107,0.509458333333333,2106.75304986717,2020-07-02 01:00:00,71.9818181818182
"2694","MOOS",2093.6040856936,2020-07-02 01:15:00,NA,72,46.5463636363636,21.7278709761975,0.507666666666667,2093.6040856936,2020-07-02 01:15:00,72
"2695","MOOS",2086.39171492597,2020-07-02 01:30:00,NA,72,47.1254545454545,21.6729403424275,0.506058333333333,2086.39171492597,2020-07-02 01:30:00,72
"2696","MOOS",2084.8597259435,2020-07-02 01:45:00,NA,72.0090909090909,48.1818181818182,21.7019037675062,0.504616666666667,2084.8597259435,2020-07-02 01:45:00,72.0090909090909
"2697","MOOS",2076.13542681301,2020-07-02 02:00:00,NA,72.0636363636364,54.1781818181818,21.7238760210143,0.505775,2076.13542681301,2020-07-02 02:00:00,72.0636363636364
"2698","MOOS",2078.15674559347,2020-07-02 02:15:00,NA,72.0545454545454,44.0245454545455,21.785797826355,0.503433333333333,2078.15674559347,2020-07-02 02:15:00,72.0545454545454
"2699","MOOS",2085.52129107487,2020-07-02 02:30:00,NA,72.0909090909091,47.6545454545455,21.7688192668262,0.504725,2085.52129107487,2020-07-02 02:30:00,72.0909090909091
"2700","MOOS",2070.44338203585,2020-07-02 02:45:00,NA,72.1,48.4936363636364,21.7058987226895,0.50195,2070.44338203585,2020-07-02 02:45:00,72.1
"2701","MOOS",2086.17119321428,2020-07-02 03:00:00,NA,72.1090909090909,46.4690909090909,21.7148873718519,0.502066666666667,2086.17119321428,2020-07-02 03:00:00,72.1090909090909
"2702","MOOS",2080.10761796258,2020-07-02 03:15:00,NA,72.1090909090909,49.1209090909091,21.7338634089724,0.501191666666667,2080.10761796258,2020-07-02 03:15:00,72.1090909090909
"2703","MOOS",2070.74274777909,2020-07-02 03:30:00,NA,72.1272727272727,47.1309090909091,21.785797826355,0.499833333333333,2070.74274777909,2020-07-02 03:30:00,72.1272727272727
"2704","MOOS",2061.62989040808,2020-07-02 03:45:00,NA,72.1363636363636,44.2881818181818,21.7458482745223,0.498975,2061.62989040808,2020-07-02 03:45:00,72.1363636363636
