"","valuedatetime","datavalue"
"1",2020-07-27 07:45:00,134.918181818182
"2",2020-07-27 08:00:00,134.603636363636
"3",2020-07-27 08:15:00,134.721818181818
"4",2020-07-27 08:30:00,134.628181818182
"5",2020-07-27 08:45:00,134.646363636364
"6",2020-07-27 09:00:00,134.911818181818
"7",2020-07-27 09:15:00,134.475454545455
"8",2020-07-27 09:30:00,134.796363636364
"9",2020-07-27 09:45:00,134.653636363636
"10",2020-07-27 10:00:00,134.508181818182
"11",2020-07-27 10:15:00,134.399090909091
"12",2020-07-27 10:30:00,134.483636363636
"13",2020-07-27 10:45:00,134.568181818182
"14",2020-07-27 11:00:00,134.415454545455
"15",2020-07-27 11:15:00,134.659090909091
"16",2020-07-27 11:30:00,134.338181818182
"17",2020-07-27 11:45:00,134.49
"18",2020-07-27 12:00:00,134.331818181818
"19",2020-07-27 12:15:00,134.941818181818
"20",2020-07-27 12:30:00,134.585454545455
"21",2020-07-27 12:45:00,134.712727272727
"22",2020-07-27 13:00:00,134.939090909091
"23",2020-07-27 13:15:00,135.358181818182
"24",2020-07-27 13:30:00,135.258181818182
"25",2020-07-27 13:45:00,135.209090909091
"26",2020-07-27 14:00:00,134.916363636364
"27",2020-07-27 14:15:00,134.84
"28",2020-07-27 14:30:00,134.738181818182
"29",2020-07-27 14:45:00,134.633636363636
"30",2020-07-27 15:00:00,134.552727272727
"31",2020-07-27 15:15:00,134.640909090909
"32",2020-07-27 15:30:00,134.400909090909
"33",2020-07-27 15:45:00,134.303636363636
"34",2020-07-27 16:00:00,134.447272727273
"35",2020-07-27 16:15:00,134.421818181818
"36",2020-07-27 16:30:00,134.78
"37",2020-07-27 16:45:00,134.524545454545
"38",2020-07-27 17:00:00,134.892727272727
"39",2020-07-27 17:15:00,134.882727272727
"40",2020-07-27 17:30:00,134.774545454545
"41",2020-07-27 17:45:00,134.829090909091
"42",2020-07-27 18:00:00,134.932727272727
"43",2020-07-27 18:15:00,135.210909090909
"44",2020-07-27 18:30:00,135.24
"45",2020-07-27 18:45:00,135.125454545455
"46",2020-07-27 19:00:00,134.801818181818
"47",2020-07-27 19:15:00,134.794545454545
"48",2020-07-27 19:30:00,133.974545454545
"49",2020-07-27 19:45:00,134.278181818182
"50",2020-07-27 20:00:00,134.789090909091
"51",2020-07-27 20:15:00,134.85
"52",2020-07-27 20:30:00,135.079090909091
"53",2020-07-27 20:45:00,134.952727272727
"54",2020-07-27 21:00:00,134.374545454545
"55",2020-07-27 21:15:00,134.478181818182
"56",2020-07-27 21:30:00,134.409090909091
"57",2020-07-27 21:45:00,134.470909090909
"58",2020-07-27 22:00:00,134.485454545455
"59",2020-07-27 22:15:00,134.311818181818
"60",2020-07-27 22:30:00,134.092727272727
"61",2020-07-27 22:45:00,134.160909090909
"62",2020-07-27 23:00:00,133.778181818182
"63",2020-07-27 23:15:00,133.623636363636
"64",2020-07-27 23:30:00,133.308181818182
"65",2020-07-27 23:45:00,NA
"66",2020-07-28 00:00:00,132.992727272727
"67",2020-07-28 00:15:00,132.19
"68",2020-07-28 00:30:00,132.124545454545
"69",2020-07-28 00:45:00,131.957272727273
"70",2020-07-28 01:00:00,131.761818181818
"71",2020-07-28 01:15:00,131.53
"72",2020-07-28 01:30:00,131.448181818182
"73",2020-07-28 01:45:00,131.015454545455
"74",2020-07-28 02:00:00,130.774545454545
"75",2020-07-28 02:15:00,130.348181818182
"76",2020-07-28 02:30:00,130.524545454545
"77",2020-07-28 02:45:00,130.267272727273
"78",2020-07-28 03:00:00,130.034545454545
"79",2020-07-28 03:15:00,129.716363636364
"80",2020-07-28 03:30:00,129.512727272727
"81",2020-07-28 03:45:00,129.063636363636
"82",2020-07-28 04:00:00,128.866363636364
"83",2020-07-28 04:15:00,128.599090909091
"84",2020-07-28 04:30:00,128.669090909091
"85",2020-07-28 04:45:00,128.058181818182
"86",2020-07-28 05:00:00,128.089090909091
"87",2020-07-28 05:15:00,127.572727272727
"88",2020-07-28 05:30:00,127.629090909091
"89",2020-07-28 05:45:00,127.068181818182
"90",2020-07-28 06:00:00,127.296363636364
"91",2020-07-28 06:15:00,127.642727272727
"92",2020-07-28 06:30:00,127.383636363636
"93",2020-07-28 06:45:00,127.296363636364
"94",2020-07-28 07:00:00,126.730909090909
"95",2020-07-28 07:15:00,126.643636363636
"96",2020-07-28 07:30:00,126.673636363636
"97",2020-07-28 07:45:00,127.520909090909
"98",2020-07-28 08:00:00,127.684545454545
"99",2020-07-28 08:15:00,128.171818181818
"100",2020-07-28 08:30:00,128.500909090909
"101",2020-07-28 08:45:00,128.442727272727
"102",2020-07-28 09:00:00,128.967272727273
"103",2020-07-28 09:15:00,129.267272727273
"104",2020-07-28 09:30:00,129.357272727273
"105",2020-07-28 09:45:00,129.577272727273
"106",2020-07-28 10:00:00,129.824545454545
"107",2020-07-28 10:15:00,129.83
"108",2020-07-28 10:30:00,130.205454545455
"109",2020-07-28 10:45:00,130.831818181818
"110",2020-07-28 11:00:00,130.990909090909
"111",2020-07-28 11:15:00,131.208181818182
"112",2020-07-28 11:30:00,131.299090909091
"113",2020-07-28 11:45:00,131.64
"114",2020-07-28 12:00:00,131.811818181818
"115",2020-07-28 12:15:00,132.047272727273
"116",2020-07-28 12:30:00,132.301818181818
"117",2020-07-28 12:45:00,132.835454545455
"118",2020-07-28 13:00:00,132.902727272727
"119",2020-07-28 13:15:00,133.457272727273
"120",2020-07-28 13:30:00,133.653636363636
"121",2020-07-28 13:45:00,NA
"122",2020-07-28 14:00:00,134.261818181818
"123",2020-07-28 14:15:00,134.170909090909
"124",2020-07-28 14:30:00,134.236363636364
"125",2020-07-28 14:45:00,134.452727272727
"126",2020-07-28 15:00:00,134.405454545455
"127",2020-07-28 15:15:00,134.993636363636
"128",2020-07-28 15:30:00,135.484545454545
"129",2020-07-28 15:45:00,135.468181818182
"130",2020-07-28 16:00:00,135.882727272727
"131",2020-07-28 16:15:00,136.048181818182
"132",2020-07-28 16:30:00,135.951818181818
"133",2020-07-28 16:45:00,136.041818181818
"134",2020-07-28 17:00:00,136.070909090909
"135",2020-07-28 17:15:00,136.632727272727
"136",2020-07-28 17:30:00,136.683636363636
"137",2020-07-28 17:45:00,136.968181818182
"138",2020-07-28 18:00:00,136.896363636364
"139",2020-07-28 18:15:00,137.187272727273
"140",2020-07-28 18:30:00,137.353636363636
"141",2020-07-28 18:45:00,137.617272727273
"142",2020-07-28 19:00:00,137.867272727273
"143",2020-07-28 19:15:00,137.682727272727
"144",2020-07-28 19:30:00,137.830909090909
"145",2020-07-28 19:45:00,138.105454545455
"146",2020-07-28 20:00:00,137.743636363636
"147",2020-07-28 20:15:00,137.637272727273
"148",2020-07-28 20:30:00,138.158181818182
"149",2020-07-28 20:45:00,138.256363636364
"150",2020-07-28 21:00:00,137.842727272727
"151",2020-07-28 21:15:00,137.54
"152",2020-07-28 21:30:00,137.788181818182
"153",2020-07-28 21:45:00,137.905454545455
"154",2020-07-28 22:00:00,138.176363636364
"155",2020-07-28 22:15:00,138.275454545455
"156",2020-07-28 22:30:00,138.36
"157",2020-07-28 22:45:00,138.554545454545
"158",2020-07-28 23:00:00,138.577272727273
"159",2020-07-28 23:15:00,138.07
"160",2020-07-28 23:30:00,137.242727272727
"161",2020-07-28 23:45:00,137.845454545455
"162",2020-07-29 00:00:00,138.132727272727
"163",2020-07-29 00:15:00,138.147272727273
"164",2020-07-29 00:30:00,138.329090909091
"165",2020-07-29 00:45:00,138.366363636364
"166",2020-07-29 01:00:00,138.274545454545
"167",2020-07-29 01:15:00,138.19
"168",2020-07-29 01:30:00,138.148181818182
"169",2020-07-29 01:45:00,138.019090909091
"170",2020-07-29 02:00:00,137.784545454545
"171",2020-07-29 02:15:00,137.749090909091
"172",2020-07-29 02:30:00,137.554545454545
"173",2020-07-29 02:45:00,137.461818181818
"174",2020-07-29 03:00:00,137.33
"175",2020-07-29 03:15:00,137.215454545455
"176",2020-07-29 03:30:00,137.118181818182
"177",2020-07-29 03:45:00,136.956363636364
"178",2020-07-29 04:00:00,136.762727272727
"179",2020-07-29 04:15:00,136.550909090909
"180",2020-07-29 04:30:00,136.792727272727
"181",2020-07-29 04:45:00,136.446363636364
"182",2020-07-29 05:00:00,136.38
"183",2020-07-29 05:15:00,136.172727272727
"184",2020-07-29 05:30:00,136.303636363636
"185",2020-07-29 05:45:00,136.621818181818
"186",2020-07-29 06:00:00,136.806363636364
"187",2020-07-29 06:15:00,136.928181818182
"188",2020-07-29 06:30:00,136.642727272727
"189",2020-07-29 06:45:00,137.470909090909
"190",2020-07-29 07:00:00,137.482727272727
"191",2020-07-29 07:15:00,137.490909090909
"192",2020-07-29 07:30:00,137.439090909091
"193",2020-07-29 07:45:00,137.658181818182
"194",2020-07-29 08:00:00,137.610909090909
"195",2020-07-29 08:15:00,137.522727272727
"196",2020-07-29 08:30:00,137.542727272727
"197",2020-07-29 08:45:00,137.578181818182
"198",2020-07-29 09:00:00,137.700909090909
"199",2020-07-29 09:15:00,137.951818181818
"200",2020-07-29 09:30:00,138.02
"201",2020-07-29 09:45:00,138.034545454545
"202",2020-07-29 10:00:00,138.293636363636
"203",2020-07-29 10:15:00,138.299090909091
"204",2020-07-29 10:30:00,138.282727272727
"205",2020-07-29 10:45:00,138.227272727273
"206",2020-07-29 11:00:00,138.185454545455
"207",2020-07-29 11:15:00,138.43
"208",2020-07-29 11:30:00,138.267272727273
"209",2020-07-29 11:45:00,138.138181818182
"210",2020-07-29 12:00:00,138.031818181818
"211",2020-07-29 12:15:00,137.47
"212",2020-07-29 12:30:00,137.649090909091
"213",2020-07-29 12:45:00,137.491818181818
"214",2020-07-29 13:00:00,137.42
"215",2020-07-29 13:15:00,136.882727272727
"216",2020-07-29 13:30:00,137.12
"217",2020-07-29 13:45:00,137.169090909091
"218",2020-07-29 14:00:00,137.125454545455
"219",2020-07-29 14:15:00,137.161818181818
"220",2020-07-29 14:30:00,137.28
"221",2020-07-29 14:45:00,137.183636363636
"222",2020-07-29 15:00:00,136.990909090909
"223",2020-07-29 15:15:00,136.978181818182
"224",2020-07-29 15:30:00,136.905454545455
"225",2020-07-29 15:45:00,136.977272727273
"226",2020-07-29 16:00:00,136.92
