"","valuedatetime","datavalue"
"1",2020-08-12 17:15:00,142.344545454545
"2",2020-08-12 17:30:00,142.230909090909
"3",2020-08-12 17:45:00,141.36
"4",2020-08-12 18:00:00,141.567272727273
"5",2020-08-12 18:15:00,141.101818181818
"6",2020-08-12 18:30:00,140.766363636364
"7",2020-08-12 18:45:00,140.33
"8",2020-08-12 19:00:00,139.603636363636
"9",2020-08-12 19:15:00,139.495454545455
"10",2020-08-12 19:30:00,139.047272727273
"11",2020-08-12 19:45:00,138.769090909091
"12",2020-08-12 20:00:00,138.37
"13",2020-08-12 20:15:00,137.892727272727
"14",2020-08-12 20:30:00,NA
"15",2020-08-12 20:45:00,137.033636363636
"16",2020-08-12 21:00:00,NA
"17",2020-08-12 21:15:00,135.245454545455
"18",2020-08-12 21:30:00,NA
"19",2020-08-12 21:45:00,133.274545454545
"20",2020-08-12 22:00:00,132.759090909091
"21",2020-08-12 22:15:00,132.215454545455
"22",2020-08-12 22:30:00,130.825454545455
"23",2020-08-12 22:45:00,130.389090909091
"24",2020-08-12 23:00:00,130.121818181818
"25",2020-08-12 23:15:00,NA
"26",2020-08-12 23:30:00,128.83
"27",2020-08-12 23:45:00,128.639090909091
"28",2020-08-13 00:00:00,128.14
"29",2020-08-13 00:15:00,NA
"30",2020-08-13 00:30:00,127.543636363636
"31",2020-08-13 00:45:00,127.625454545455
"32",2020-08-13 01:00:00,127.301818181818
"33",2020-08-13 01:15:00,127.135454545455
"34",2020-08-13 01:30:00,126.285454545455
"35",2020-08-13 01:45:00,126.269090909091
"36",2020-08-13 02:00:00,126.813636363636
"37",2020-08-13 02:15:00,127.373636363636
"38",2020-08-13 02:30:00,126.757272727273
"39",2020-08-13 02:45:00,126.407272727273
"40",2020-08-13 03:00:00,126.350909090909
"41",2020-08-13 03:15:00,126.35
"42",2020-08-13 03:30:00,126.458181818182
"43",2020-08-13 03:45:00,126.679090909091
"44",2020-08-13 04:00:00,127.75
"45",2020-08-13 04:15:00,128.115454545455
"46",2020-08-13 04:30:00,128.006363636364
"47",2020-08-13 04:45:00,128.089090909091
"48",2020-08-13 05:00:00,127.953636363636
"49",2020-08-13 05:15:00,128.466363636364
"50",2020-08-13 05:30:00,128.943636363636
"51",2020-08-13 05:45:00,129.478181818182
"52",2020-08-13 06:00:00,130.123636363636
"53",2020-08-13 06:15:00,130.601818181818
"54",2020-08-13 06:30:00,131.02
"55",2020-08-13 06:45:00,131.715454545455
"56",2020-08-13 07:00:00,132.307272727273
"57",2020-08-13 07:15:00,132.807272727273
"58",2020-08-13 07:30:00,132.66
"59",2020-08-13 07:45:00,133.300909090909
"60",2020-08-13 08:00:00,133.166363636364
"61",2020-08-13 08:15:00,133.909090909091
"62",2020-08-13 08:30:00,134.450909090909
"63",2020-08-13 08:45:00,134.068181818182
"64",2020-08-13 09:00:00,134.734545454545
"65",2020-08-13 09:15:00,135.069090909091
"66",2020-08-13 09:30:00,135.603636363636
"67",2020-08-13 09:45:00,136.582727272727
"68",2020-08-13 10:00:00,136.997272727273
"69",2020-08-13 10:15:00,137.338181818182
"70",2020-08-13 10:30:00,137.628181818182
"71",2020-08-13 10:45:00,137.842727272727
"72",2020-08-13 11:00:00,137.847272727273
"73",2020-08-13 11:15:00,137.752727272727
"74",2020-08-13 11:30:00,138.305454545455
"75",2020-08-13 11:45:00,139.061818181818
"76",2020-08-13 12:00:00,138.857272727273
"77",2020-08-13 12:15:00,139.846363636364
"78",2020-08-13 12:30:00,139.727272727273
"79",2020-08-13 12:45:00,140.06
"80",2020-08-13 13:00:00,140.581818181818
"81",2020-08-13 13:15:00,140.91
"82",2020-08-13 13:30:00,141.328181818182
"83",2020-08-13 13:45:00,141.347272727273
"84",2020-08-13 14:00:00,141.213636363636
"85",2020-08-13 14:15:00,142.033636363636
"86",2020-08-13 14:30:00,142.631818181818
"87",2020-08-13 14:45:00,142.270909090909
"88",2020-08-13 15:00:00,142.593636363636
"89",2020-08-13 15:15:00,142.61
"90",2020-08-13 15:30:00,143.288181818182
"91",2020-08-13 15:45:00,144.202727272727
"92",2020-08-13 16:00:00,144.447272727273
"93",2020-08-13 16:15:00,144.067272727273
"94",2020-08-13 16:30:00,143.587272727273
"95",2020-08-13 16:45:00,143.544545454545
"96",2020-08-13 17:00:00,143.917272727273
"97",2020-08-13 17:15:00,144.313636363636
"98",2020-08-13 17:30:00,144.719090909091
"99",2020-08-13 17:45:00,144.665454545455
"100",2020-08-13 18:00:00,145.05
"101",2020-08-13 18:15:00,145.663636363636
"102",2020-08-13 18:30:00,145.899090909091
"103",2020-08-13 18:45:00,146.124545454545
"104",2020-08-13 19:00:00,146.515454545455
"105",2020-08-13 19:15:00,146.735454545455
"106",2020-08-13 19:30:00,NA
"107",2020-08-13 19:45:00,146.89
"108",2020-08-13 20:00:00,146.579090909091
"109",2020-08-13 20:15:00,146.842727272727
"110",2020-08-13 20:30:00,146.748181818182
"111",2020-08-13 20:45:00,147.124545454545
"112",2020-08-13 21:00:00,146.706363636364
"113",2020-08-13 21:15:00,146.732727272727
"114",2020-08-13 21:30:00,147.091818181818
"115",2020-08-13 21:45:00,147.447272727273
"116",2020-08-13 22:00:00,147.32
"117",2020-08-13 22:15:00,147.263636363636
"118",2020-08-13 22:30:00,147.008181818182
"119",2020-08-13 22:45:00,147.453636363636
"120",2020-08-13 23:00:00,146.894545454545
"121",2020-08-13 23:15:00,146.711818181818
"122",2020-08-13 23:30:00,146.694545454545
"123",2020-08-13 23:45:00,146.350909090909
"124",2020-08-14 00:00:00,146.3
"125",2020-08-14 00:15:00,146.590909090909
"126",2020-08-14 00:30:00,146.180909090909
"127",2020-08-14 00:45:00,145.754545454545
"128",2020-08-14 01:00:00,145.753636363636
"129",2020-08-14 01:15:00,145.27
"130",2020-08-14 01:30:00,145.062727272727
"131",2020-08-14 01:45:00,144.778181818182
"132",2020-08-14 02:00:00,144.695454545455
"133",2020-08-14 02:15:00,144.965454545455
"134",2020-08-14 02:30:00,144.590909090909
"135",2020-08-14 02:45:00,144.848181818182
"136",2020-08-14 03:00:00,144.714545454545
"137",2020-08-14 03:15:00,144.981818181818
"138",2020-08-14 03:30:00,144.588181818182
"139",2020-08-14 03:45:00,144.153636363636
"140",2020-08-14 04:00:00,143.537272727273
"141",2020-08-14 04:15:00,NA
"142",2020-08-14 04:30:00,143.792727272727
"143",2020-08-14 04:45:00,144.656363636364
"144",2020-08-14 05:00:00,145.062727272727
"145",2020-08-14 05:15:00,144.864545454545
"146",2020-08-14 05:30:00,144.356363636364
"147",2020-08-14 05:45:00,143.843636363636
"148",2020-08-14 06:00:00,144.735454545455
"149",2020-08-14 06:15:00,145.136363636364
"150",2020-08-14 06:30:00,144.814545454545
"151",2020-08-14 06:45:00,145.394545454545
"152",2020-08-14 07:00:00,145.420909090909
"153",2020-08-14 07:15:00,145.282727272727
"154",2020-08-14 07:30:00,145.118181818182
"155",2020-08-14 07:45:00,145.428181818182
"156",2020-08-14 08:00:00,145.277272727273
"157",2020-08-14 08:15:00,145.536363636364
"158",2020-08-14 08:30:00,145.881818181818
"159",2020-08-14 08:45:00,145.754545454545
"160",2020-08-14 09:00:00,145.905454545455
"161",2020-08-14 09:15:00,145.927272727273
"162",2020-08-14 09:30:00,145.763636363636
"163",2020-08-14 09:45:00,146.091818181818
"164",2020-08-14 10:00:00,145.831818181818
"165",2020-08-14 10:15:00,146.110909090909
"166",2020-08-14 10:30:00,146.305454545455
"167",2020-08-14 10:45:00,146.232727272727
"168",2020-08-14 11:00:00,146.600909090909
"169",2020-08-14 11:15:00,146.746363636364
"170",2020-08-14 11:30:00,146.877272727273
"171",2020-08-14 11:45:00,146.691818181818
"172",2020-08-14 12:00:00,147.278181818182
"173",2020-08-14 12:15:00,147.065454545455
"174",2020-08-14 12:30:00,146.888181818182
"175",2020-08-14 12:45:00,147.463636363636
"176",2020-08-14 13:00:00,147.043636363636
"177",2020-08-14 13:15:00,146.95
"178",2020-08-14 13:30:00,146.65
"179",2020-08-14 13:45:00,147.015454545455
"180",2020-08-14 14:00:00,147.592727272727
"181",2020-08-14 14:15:00,147.815454545455
"182",2020-08-14 14:30:00,147.812727272727
"183",2020-08-14 14:45:00,147.994545454545
"184",2020-08-14 15:00:00,147.92
"185",2020-08-14 15:15:00,147.68
"186",2020-08-14 15:30:00,148.057272727273
