"","valuedatetime","datavalue"
"6694",2020-08-12 17:15:00,0.757325
"6695",2020-08-12 17:30:00,0.759391666666667
"6696",2020-08-12 17:45:00,0.76221
"6697",2020-08-12 18:00:00,0.7654
"6698",2020-08-12 18:15:00,0.767633333333333
"6699",2020-08-12 18:30:00,0.76945
"6700",2020-08-12 18:45:00,0.769433333333333
"6701",2020-08-12 19:00:00,0.7731
"6702",2020-08-12 19:15:00,0.7769
"6703",2020-08-12 19:30:00,0.7794
"6704",2020-08-12 19:45:00,0.78375
"6705",2020-08-12 20:00:00,0.788775
"6706",2020-08-12 20:15:00,0.792025
"6707",2020-08-12 20:30:00,0.8012
"6708",2020-08-12 20:45:00,0.80445
"6709",2020-08-12 21:00:00,0.8112
"6710",2020-08-12 21:15:00,0.8174
"6711",2020-08-12 21:30:00,0.82295
"6712",2020-08-12 21:45:00,0.8307
"6713",2020-08-12 22:00:00,0.834
"6714",2020-08-12 22:15:00,0.8391
"6715",2020-08-12 22:30:00,0.844
"6716",2020-08-12 22:45:00,0.84915
"6717",2020-08-12 23:00:00,0.85345
"6718",2020-08-12 23:15:00,0.8605
"6719",2020-08-12 23:30:00,0.86545
"6720",2020-08-12 23:45:00,0.87205
"6721",2020-08-13 00:00:00,0.87815
"6722",2020-08-13 00:15:00,0.883525
"6723",2020-08-13 00:30:00,0.889375
"6724",2020-08-13 00:45:00,0.891275
"6725",2020-08-13 01:00:00,0.8971
"6726",2020-08-13 01:15:00,0.903525
"6727",2020-08-13 01:30:00,0.91015
"6728",2020-08-13 01:45:00,0.91485
"6729",2020-08-13 02:00:00,0.91255
"6730",2020-08-13 02:15:00,0.916775
"6731",2020-08-13 02:30:00,0.91695
"6732",2020-08-13 02:45:00,0.922825
"6733",2020-08-13 03:00:00,0.92555
"6734",2020-08-13 03:15:00,0.930525
"6735",2020-08-13 03:30:00,0.92915
"6736",2020-08-13 03:45:00,0.930475
"6737",2020-08-13 04:00:00,0.926
"6738",2020-08-13 04:15:00,0.92305
"6739",2020-08-13 04:30:00,0.919575
"6740",2020-08-13 04:45:00,0.924275
"6741",2020-08-13 05:00:00,0.923375
"6742",2020-08-13 05:15:00,0.92485
"6743",2020-08-13 05:30:00,0.9219
"6744",2020-08-13 05:45:00,0.91925
"6745",2020-08-13 06:00:00,0.9138
"6746",2020-08-13 06:15:00,0.913825
"6747",2020-08-13 06:30:00,0.909275
"6748",2020-08-13 06:45:00,0.907075
"6749",2020-08-13 07:00:00,0.905475
"6750",2020-08-13 07:15:00,0.9025
"6751",2020-08-13 07:30:00,0.90155
"6752",2020-08-13 07:45:00,0.8982
"6753",2020-08-13 08:00:00,0.89825
"6754",2020-08-13 08:15:00,0.89615
"6755",2020-08-13 08:30:00,0.8951
"6756",2020-08-13 08:45:00,0.898075
"6757",2020-08-13 09:00:00,0.896725
"6758",2020-08-13 09:15:00,0.898375
"6759",2020-08-13 09:30:00,0.8954
"6760",2020-08-13 09:45:00,0.89575
"6761",2020-08-13 10:00:00,0.895325
"6762",2020-08-13 10:15:00,0.893775
"6763",2020-08-13 10:30:00,0.89395
"6764",2020-08-13 10:45:00,0.895125
"6765",2020-08-13 11:00:00,0.896425
"6766",2020-08-13 11:15:00,0.89455
"6767",2020-08-13 11:30:00,0.894225
"6768",2020-08-13 11:45:00,0.8937
"6769",2020-08-13 12:00:00,0.8893
"6770",2020-08-13 12:15:00,0.886925
"6771",2020-08-13 12:30:00,0.88885
"6772",2020-08-13 12:45:00,0.887425
"6773",2020-08-13 13:00:00,0.882125
"6774",2020-08-13 13:15:00,0.88355
"6775",2020-08-13 13:30:00,0.87745
"6776",2020-08-13 13:45:00,0.877175
"6777",2020-08-13 14:00:00,0.876775
"6778",2020-08-13 14:15:00,0.875775
"6779",2020-08-13 14:30:00,0.872175
"6780",2020-08-13 14:45:00,0.872875
"6781",2020-08-13 15:00:00,0.8713
"6782",2020-08-13 15:15:00,0.870025
"6783",2020-08-13 15:30:00,0.866975
"6784",2020-08-13 15:45:00,0.8646
"6785",2020-08-13 16:00:00,0.861375
"6786",2020-08-13 16:15:00,0.86155
"6787",2020-08-13 16:30:00,0.8657
"6788",2020-08-13 16:45:00,0.86675
"6789",2020-08-13 17:00:00,0.86325
"6790",2020-08-13 17:15:00,0.862175
"6791",2020-08-13 17:30:00,0.8581
"6792",2020-08-13 17:45:00,0.857675
"6793",2020-08-13 18:00:00,0.854725
"6794",2020-08-13 18:15:00,0.8524
"6795",2020-08-13 18:30:00,0.85185
"6796",2020-08-13 18:45:00,0.84685
"6797",2020-08-13 19:00:00,0.84515
"6798",2020-08-13 19:15:00,0.8429
"6799",2020-08-13 19:30:00,0.8424
"6800",2020-08-13 19:45:00,0.842075
"6801",2020-08-13 20:00:00,0.842975
"6802",2020-08-13 20:15:00,0.841225
"6803",2020-08-13 20:30:00,0.839425
"6804",2020-08-13 20:45:00,0.8395
"6805",2020-08-13 21:00:00,0.836425
