"","valuedatetime","datavalue"
"5684",2020-08-02 04:45:00,118.154198880387
"5685",2020-08-02 05:00:00,118.261602204023
"5686",2020-08-02 05:15:00,118.719448475317
"5687",2020-08-02 05:30:00,118.769971581551
"5688",2020-08-02 05:45:00,118.31581659409
"5689",2020-08-02 06:00:00,118.784603152539
"5690",2020-08-02 06:15:00,118.935689255037
"5691",2020-08-02 06:30:00,118.854271747209
"5692",2020-08-02 06:45:00,119.135434794649
"5693",2020-08-02 07:00:00,119.295054424211
"5694",2020-08-02 07:15:00,119.715253760204
"5695",2020-08-02 07:30:00,120.060464680003
"5696",2020-08-02 07:45:00,120.136988434054
"5697",2020-08-02 08:00:00,120.342720762049
"5698",2020-08-02 08:15:00,120.455396005845
"5699",2020-08-02 08:30:00,120.509236975548
"5700",2020-08-02 08:45:00,120.330563528243
"5701",2020-08-02 09:00:00,119.875974587354
"5702",2020-08-02 09:15:00,119.735352204557
"5703",2020-08-02 09:30:00,119.608587014205
"5704",2020-08-02 09:45:00,119.461459739471
"5705",2020-08-02 10:00:00,119.879245138779
"5706",2020-08-02 10:15:00,119.188224701757
"5707",2020-08-02 10:30:00,119.047394250434
"5708",2020-08-02 10:45:00,119.39921327054
"5709",2020-08-02 11:00:00,119.53451772534
"5710",2020-08-02 11:15:00,119.620529374261
"5711",2020-08-02 11:30:00,119.333367199901
"5712",2020-08-02 11:45:00,119.354953394001
"5713",2020-08-02 12:00:00,119.412069767474
"5714",2020-08-02 12:15:00,119.236602148911
"5715",2020-08-02 12:30:00,118.63992402049
"5716",2020-08-02 12:45:00,118.399244480083
"5717",2020-08-02 13:00:00,118.247193764476
"5718",2020-08-02 13:15:00,118.287298643381
"5719",2020-08-02 13:30:00,118.003282982071
"5720",2020-08-02 13:45:00,117.757635682271
"5721",2020-08-02 14:00:00,118.036077675093
"5722",2020-08-02 14:15:00,118.316544871807
"5723",2020-08-02 14:30:00,118.239022492169
"5724",2020-08-02 14:45:00,118.350209243369
"5725",2020-08-02 15:00:00,117.798721124339
"5726",2020-08-02 15:15:00,118.027251302748
"5727",2020-08-02 15:30:00,118.007199525962
"5728",2020-08-02 15:45:00,117.832173878369
"5729",2020-08-02 16:00:00,118.151040531431
"5730",2020-08-02 16:15:00,118.062461381286
"5731",2020-08-02 16:30:00,118.273579559796
"5732",2020-08-02 16:45:00,117.979005350773
"5733",2020-08-02 17:00:00,118.026490468527
"5734",2020-08-02 17:15:00,118.069399290836
"5735",2020-08-02 17:30:00,118.029320952018
"5736",2020-08-02 17:45:00,117.713364068577
"5737",2020-08-02 18:00:00,118.261420962815
"5738",2020-08-02 18:15:00,118.32469578317
"5739",2020-08-02 18:30:00,118.136026580873
"5740",2020-08-02 18:45:00,118.483123987512
"5741",2020-08-02 19:00:00,118.90090169211
"5742",2020-08-02 19:15:00,118.536476584104
"5743",2020-08-02 19:30:00,118.538428751481
"5744",2020-08-02 19:45:00,118.947059772983
"5745",2020-08-02 20:00:00,119.326764311872
"5746",2020-08-02 20:15:00,119.758582891505
"5747",2020-08-02 20:30:00,120.330327199092
"5748",2020-08-02 20:45:00,120.878287347143
"5749",2020-08-02 21:00:00,121.475641138945
"5750",2020-08-02 21:15:00,121.63266788229
"5751",2020-08-02 21:30:00,121.728903124296
"5752",2020-08-02 21:45:00,121.872765298586
"5753",2020-08-02 22:00:00,122.301749834451
"5754",2020-08-02 22:15:00,121.952076073807
"5755",2020-08-02 22:30:00,122.524180990688
"5756",2020-08-02 22:45:00,123.363640702478
"5757",2020-08-02 23:00:00,124.005831378428
"5758",2020-08-02 23:15:00,124.096044035284
"5759",2020-08-02 23:30:00,125.02285297028
"5760",2020-08-02 23:45:00,125.146102851048
"5761",2020-08-03 00:00:00,125.500578793186
"5762",2020-08-03 00:15:00,125.659036238399
"5763",2020-08-03 00:30:00,125.994720636534
"5764",2020-08-03 00:45:00,126.187506473147
"5765",2020-08-03 01:00:00,126.493161523374
"5766",2020-08-03 01:15:00,126.761402054488
"5767",2020-08-03 01:30:00,126.954645628638
"5768",2020-08-03 01:45:00,127.596096510656
"5769",2020-08-03 02:00:00,127.041472211472
"5770",2020-08-03 02:15:00,127.963504586637
"5771",2020-08-03 02:30:00,128.289303661175
"5772",2020-08-03 02:45:00,128.674240780729
"5773",2020-08-03 03:00:00,128.661258977326
"5774",2020-08-03 03:15:00,129.190953383716
"5775",2020-08-03 03:30:00,129.149686445436
"5776",2020-08-03 03:45:00,129.969671611141
"5777",2020-08-03 04:00:00,130.475511037554
"5778",2020-08-03 04:15:00,130.474077066723
"5779",2020-08-03 04:30:00,131.122011284617
"5780",2020-08-03 04:45:00,130.842235394857
"5781",2020-08-03 05:00:00,130.875726896084
"5782",2020-08-03 05:15:00,130.983706719295
"5783",2020-08-03 05:30:00,131.108548231751
"5784",2020-08-03 05:45:00,131.400616239184
"5785",2020-08-03 06:00:00,131.787213976135
"5786",2020-08-03 06:15:00,132.008844423734
"5787",2020-08-03 06:30:00,132.618483674105
"5788",2020-08-03 06:45:00,132.854546295059
"5789",2020-08-03 07:00:00,133.179905963242
"5790",2020-08-03 07:15:00,133.166082237259
"5791",2020-08-03 07:30:00,132.62771399607
