"","valuedatetime","datavalue"
"4496",2020-07-20 19:45:00,0.41135
"4497",2020-07-20 20:00:00,0.4118
"4498",2020-07-20 20:15:00,0.411525
"4499",2020-07-20 20:30:00,0.410125
"4500",2020-07-20 20:45:00,0.410866666666667
"4501",2020-07-20 21:00:00,0.40805
"4502",2020-07-20 21:15:00,0.407
"4503",2020-07-20 21:30:00,0.407841666666667
"4504",2020-07-20 21:45:00,0.407583333333333
"4505",2020-07-20 22:00:00,0.407716666666667
"4506",2020-07-20 22:15:00,0.407658333333333
"4507",2020-07-20 22:30:00,0.406633333333333
"4508",2020-07-20 22:45:00,0.407375
"4509",2020-07-20 23:00:00,0.40735
"4510",2020-07-20 23:15:00,0.406333333333333
"4511",2020-07-20 23:30:00,0.40705
"4512",2020-07-20 23:45:00,0.407025
"4513",2020-07-21 00:00:00,0.407933333333333
"4514",2020-07-21 00:15:00,0.407425
"4515",2020-07-21 00:30:00,0.407725
"4516",2020-07-21 00:45:00,0.407808333333333
"4517",2020-07-21 01:00:00,0.409333333333333
"4518",2020-07-21 01:15:00,0.410083333333333
"4519",2020-07-21 01:30:00,0.4097
"4520",2020-07-21 01:45:00,0.410891666666667
"4521",2020-07-21 02:00:00,0.411608333333333
"4522",2020-07-21 02:15:00,0.412133333333333
"4523",2020-07-21 02:30:00,0.413483333333333
"4524",2020-07-21 02:45:00,0.414675
"4525",2020-07-21 03:00:00,0.414791666666667
"4526",2020-07-21 03:15:00,0.415566666666667
"4527",2020-07-21 03:30:00,0.416008333333333
"4528",2020-07-21 03:45:00,0.418891666666667
"4529",2020-07-21 04:00:00,0.423591666666667
"4530",2020-07-21 04:15:00,0.424125
"4531",2020-07-21 04:30:00,0.425916666666667
"4532",2020-07-21 04:45:00,0.4266
"4533",2020-07-21 05:00:00,0.42875
"4534",2020-07-21 05:15:00,0.429008333333333
"4535",2020-07-21 05:30:00,0.431333333333333
"4536",2020-07-21 05:45:00,0.434183333333333
"4537",2020-07-21 06:00:00,0.439108333333333
"4538",2020-07-21 06:15:00,0.445341666666667
"4539",2020-07-21 06:30:00,0.449383333333333
"4540",2020-07-21 06:45:00,0.451158333333333
"4541",2020-07-21 07:00:00,0.450525
"4542",2020-07-21 07:15:00,0.450408333333333
"4543",2020-07-21 07:30:00,0.451316666666667
"4544",2020-07-21 07:45:00,0.451516666666667
"4545",2020-07-21 08:00:00,0.452508333333333
"4546",2020-07-21 08:15:00,0.455625
"4547",2020-07-21 08:30:00,0.463991666666667
"4548",2020-07-21 08:45:00,0.458741666666667
"4549",2020-07-21 09:00:00,0.457666666666667
"4550",2020-07-21 09:15:00,0.459158333333333
"4551",2020-07-21 09:30:00,0.4598
"4552",2020-07-21 09:45:00,0.460133333333333
"4553",2020-07-21 10:00:00,0.460025
"4554",2020-07-21 10:15:00,0.461341666666667
"4555",2020-07-21 10:30:00,0.461883333333333
"4556",2020-07-21 10:45:00,0.46305
"4557",2020-07-21 11:00:00,0.463783333333333
"4558",2020-07-21 11:15:00,0.464758333333333
"4559",2020-07-21 11:30:00,0.463808333333333
"4560",2020-07-21 11:45:00,0.464758333333333
"4561",2020-07-21 12:00:00,0.461791666666667
"4562",2020-07-21 12:15:00,0.460883333333333
"4563",2020-07-21 12:30:00,0.461691666666667
"4564",2020-07-21 12:45:00,0.463075
