"","valuedatetime","datavalue"
"5792",2020-08-03 07:45:00,943.292181485856
"5793",2020-08-03 08:00:00,945.567276646383
"5794",2020-08-03 08:15:00,943.381186708866
"5795",2020-08-03 08:30:00,947.577455543913
"5796",2020-08-03 08:45:00,948.757406329649
"5797",2020-08-03 09:00:00,948.670500512642
"5798",2020-08-03 09:15:00,950.608469457366
"5799",2020-08-03 09:30:00,949.763545481401
"5800",2020-08-03 09:45:00,952.875166982762
"5801",2020-08-03 10:00:00,954.902141135535
"5802",2020-08-03 10:15:00,958.981282342575
"5803",2020-08-03 10:30:00,964.378496038029
"5804",2020-08-03 10:45:00,967.59171920197
"5805",2020-08-03 11:00:00,969.713996803097
"5806",2020-08-03 11:15:00,970.685715320724
"5807",2020-08-03 11:30:00,971.721246171015
"5808",2020-08-03 11:45:00,976.09342604602
"5809",2020-08-03 12:00:00,976.09342604602
"5810",2020-08-03 12:15:00,977.186471014807
"5811",2020-08-03 12:30:00,981.449920882005
"5812",2020-08-03 12:45:00,984.677839895157
"5813",2020-08-03 13:00:00,988.908968537959
"5814",2020-08-03 13:15:00,993.23833014752
"5815",2020-08-03 13:30:00,996.476746197994
"5816",2020-08-03 13:45:00,1001.83241091034
"5817",2020-08-03 14:00:00,1007.20697029133
"5818",2020-08-03 14:15:00,1008.30001526009
"5819",2020-08-03 14:30:00,1010.51422761008
"5820",2020-08-03 14:45:00,1012.64617212489
"5821",2020-08-03 15:00:00,1013.76524010388
"5822",2020-08-03 15:15:00,1017.01835199993
"5823",2020-08-03 15:30:00,1018.11139696868
"5824",2020-08-03 15:45:00,1020.32350991646
"5825",2020-08-03 16:00:00,1022.48357684375
"5826",2020-08-03 16:15:00,1024.72381220394
"5827",2020-08-03 16:30:00,1025.78873476022
"5828",2020-08-03 16:45:00,1026.85575671875
"5829",2020-08-03 17:00:00,1033.3901029345
"5830",2020-08-03 17:15:00,1038.81377879891
"5831",2020-08-03 17:30:00,1048.60460559902
"5832",2020-08-03 17:45:00,1041.01959352128
"5833",2020-08-03 18:00:00,1044.2613782601
"5834",2020-08-03 18:15:00,1052.99021203726
"5835",2020-08-03 18:30:00,1057.33763819555
"5836",2020-08-03 18:45:00,1069.3447767591
"5837",2020-08-03 19:00:00,1080.27654393768
"5838",2020-08-03 19:15:00,1089.03813811287
"5839",2020-08-03 19:30:00,1098.9352045648
"5840",2020-08-03 19:45:00,1103.32754837969
