"","valuedatetime","datavalue"
"6694",2020-08-12 17:15:00,1143.89473226429
"6695",2020-08-12 17:30:00,1148.5920950507
"6696",2020-08-12 17:45:00,1153.28945783711
"6697",2020-08-12 18:00:00,1159.60660089468
"6698",2020-08-12 18:15:00,1164.14198565397
"6699",2020-08-12 18:30:00,1168.83934844038
"6700",2020-08-12 18:45:00,1173.53671122678
"6701",2020-08-12 19:00:00,1176.61429374201
"6702",2020-08-12 19:15:00,1178.23407401319
"6703",2020-08-12 19:30:00,1179.85385428436
"6704",2020-08-12 19:45:00,1182.93143679959
"6705",2020-08-12 20:00:00,1184.38923904365
"6706",2020-08-12 20:15:00,1186.00901931482
"6707",2020-08-12 20:30:00,1193.78396461646
"6708",2020-08-12 20:45:00,1198.64330542998
"6709",2020-08-12 21:00:00,1203.34066821638
"6710",2020-08-12 21:15:00,1209.49583324684
"6711",2020-08-12 21:30:00,1215.81297630443
"6712",2020-08-12 21:45:00,1220.51033909083
"6713",2020-08-12 22:00:00,1231.3628669077
"6714",2020-08-12 22:15:00,1229.74308663652
"6715",2020-08-12 22:30:00,1234.60242745005
"6716",2020-08-12 22:45:00,1236.22220772122
"6717",2020-08-12 23:00:00,1240.91957050762
"6718",2020-08-12 23:15:00,1248.69451580926
"6719",2020-08-12 23:30:00,1248.69451580926
"6720",2020-08-12 23:45:00,1250.31429608043
"6721",2020-08-13 00:00:00,1251.93407635161
"6722",2020-08-13 00:15:00,1256.63143913801
"6723",2020-08-13 00:30:00,1259.70902165325
"6724",2020-08-13 00:45:00,1259.70902165325
"6725",2020-08-13 01:00:00,1266.02616471082
"6726",2020-08-13 01:15:00,1269.10374722605
"6727",2020-08-13 01:30:00,1266.02616471082
"6728",2020-08-13 01:45:00,1270.72352749723
"6729",2020-08-13 02:00:00,1269.10374722605
"6730",2020-08-13 02:15:00,1275.42089028363
"6731",2020-08-13 02:30:00,1276.87869252769
"6732",2020-08-13 02:45:00,1279.95627504292
"6733",2020-08-13 03:00:00,1279.95627504292
"6734",2020-08-13 03:15:00,1275.58286831075
"6735",2020-08-13 03:30:00,1280.28023109716
"6736",2020-08-13 03:45:00,1284.81561585645
"6737",2020-08-13 04:00:00,1280.28023109716
"6738",2020-08-13 04:15:00,1283.35781361239
"6739",2020-08-13 04:30:00,1286.43539612762
"6740",2020-08-13 04:45:00,1284.97759388356
"6741",2020-08-13 05:00:00,1289.67495666997
"6742",2020-08-13 05:15:00,1289.67495666997
"6743",2020-08-13 05:30:00,1288.21715442591
"6744",2020-08-13 05:45:00,1289.83693469708
"6745",2020-08-13 06:00:00,1289.83693469708
"6746",2020-08-13 06:15:00,1294.53429748349
"6747",2020-08-13 06:30:00,1291.61869299538
"6748",2020-08-13 06:45:00,1289.9989127242
"6749",2020-08-13 07:00:00,1293.23847326655
"6750",2020-08-13 07:15:00,1290.16089075132
"6751",2020-08-13 07:30:00,1293.40045129367
"6752",2020-08-13 07:45:00,1296.4780338089
"6753",2020-08-13 08:00:00,1294.85825353772
"6754",2020-08-13 08:15:00,1296.4780338089
"6755",2020-08-13 08:30:00,1295.02023156484
"6756",2020-08-13 08:45:00,1293.40045129367
"6757",2020-08-13 09:00:00,1293.40045129367
"6758",2020-08-13 09:15:00,1295.02023156484
"6759",2020-08-13 09:30:00,1298.09781408007
"6760",2020-08-13 09:45:00,1299.71759435124
"6761",2020-08-13 10:00:00,1296.64001183601
"6762",2020-08-13 10:15:00,1293.40045129367
"6763",2020-08-13 10:30:00,1296.64001183601
"6764",2020-08-13 10:45:00,1290.32286877844
"6765",2020-08-13 11:00:00,1295.02023156484
"6766",2020-08-13 11:15:00,1290.32286877844
"6767",2020-08-13 11:30:00,1291.94264904961
"6768",2020-08-13 11:45:00,1290.32286877844
"6769",2020-08-13 12:00:00,1290.32286877844
"6770",2020-08-13 12:15:00,1288.86506653438
"6771",2020-08-13 12:30:00,1285.62550599203
"6772",2020-08-13 12:45:00,1287.24528626321
"6773",2020-08-13 13:00:00,1285.46352796492
"6774",2020-08-13 13:15:00,1276.23078041922
"6775",2020-08-13 13:30:00,1277.68858266328
"6776",2020-08-13 13:45:00,1274.61100014805
"6777",2020-08-13 14:00:00,1268.45583511758
"6778",2020-08-13 14:15:00,1271.53341763281
"6779",2020-08-13 14:30:00,1262.13869206001
"6780",2020-08-13 14:45:00,1262.13869206001
"6781",2020-08-13 15:00:00,1259.06110954477
"6782",2020-08-13 15:15:00,1254.36374675837
"6783",2020-08-13 15:30:00,1252.7439664872
"6784",2020-08-13 15:45:00,1249.50440594485
"6785",2020-08-13 16:00:00,1248.04660370079
"6786",2020-08-13 16:15:00,1246.42682342961
"6787",2020-08-13 16:30:00,1247.88462567367
"6788",2020-08-13 16:45:00,1244.64506513132
"6789",2020-08-13 17:00:00,1244.64506513132
"6790",2020-08-13 17:15:00,1247.88462567367
"6791",2020-08-13 17:30:00,1247.88462567367
"6792",2020-08-13 17:45:00,1246.2648454025
"6793",2020-08-13 18:00:00,1247.88462567367
"6794",2020-08-13 18:15:00,1240.10968037204
"6795",2020-08-13 18:30:00,1238.48990010086
"6796",2020-08-13 18:45:00,1233.79253731446
"6797",2020-08-13 19:00:00,1235.41231758563
"6798",2020-08-13 19:15:00,1233.79253731446
"6799",2020-08-13 19:30:00,1232.3347350704
"6800",2020-08-13 19:45:00,1230.71495479923
"6801",2020-08-13 20:00:00,1229.09517452805
"6802",2020-08-13 20:15:00,1227.637372284
"6803",2020-08-13 20:30:00,1229.09517452805
"6804",2020-08-13 20:45:00,1226.01759201282
