"","site.ID","Q","datetimeAK","fDOM.QSU","SpCond.µS.cm","Turbidity.FNU","nitrateuM","ABS_254","MeanDischarge","DateTime","SpCond.uScm"
"5950","MOOS",1629.01497994197,2020-08-04 23:15:00,119.213671882235,90.1727272727273,170.141818181818,NA,NA,1629.01497994197,2020-08-04 23:15:00,90.1727272727273
"5951","MOOS",1580.92100131654,2020-08-04 23:30:00,119.733163467317,90.1545454545455,180.333636363636,NA,NA,1580.92100131654,2020-08-04 23:30:00,90.1545454545455
"5952","MOOS",1565.13305349354,2020-08-04 23:45:00,118.718808848451,90.0818181818182,170.419090909091,NA,NA,1565.13305349354,2020-08-04 23:45:00,90.0818181818182
"5953","MOOS",1582.09985073176,2020-08-05 00:00:00,119.339395313044,90.0818181818182,NA,NA,NA,1582.09985073176,2020-08-05 00:00:00,90.0818181818182
"5954","MOOS",1570.26804496525,2020-08-05 00:15:00,118.711884867312,90.0545454545454,174.678181818182,NA,NA,1570.26804496525,2020-08-05 00:15:00,90.0545454545454
"5955","MOOS",1573.6278714209,2020-08-05 00:30:00,118.700218912474,90.0363636363636,174.261818181818,NA,NA,1573.6278714209,2020-08-05 00:30:00,90.0363636363636
"5956","MOOS",1560.4306402464,2020-08-05 00:45:00,119.279529663232,90.0727272727273,170.706363636364,NA,NA,1560.4306402464,2020-08-05 00:45:00,90.0727272727273
"5957","MOOS",1564.73052619598,2020-08-05 01:00:00,120.380741765914,89.9727272727273,NA,NA,NA,1564.73052619598,2020-08-05 01:00:00,89.9727272727273
"5958","MOOS",1544.70567464363,2020-08-05 01:15:00,119.754462629629,89.9818181818182,185.521818181818,NA,NA,1544.70567464363,2020-08-05 01:15:00,89.9818181818182
"5959","MOOS",1535.06324354518,2020-08-05 01:30:00,120.011770926922,89.9545454545455,182.689090909091,NA,NA,1535.06324354518,2020-08-05 01:30:00,89.9545454545455
"5960","MOOS",1550.36587310783,2020-08-05 01:45:00,119.239405558888,89.9545454545455,162.299090909091,NA,NA,1550.36587310783,2020-08-05 01:45:00,89.9545454545455
"5961","MOOS",1528.73353786726,2020-08-05 02:00:00,119.996984032667,89.9818181818182,NA,NA,NA,1528.73353786726,2020-08-05 02:00:00,89.9818181818182
"5962","MOOS",1546.22225736742,2020-08-05 02:15:00,119.803287496279,89.9181818181818,165.620909090909,NA,NA,1546.22225736742,2020-08-05 02:15:00,89.9181818181818
"5963","MOOS",1530.23241125818,2020-08-05 02:30:00,120.449575422549,89.9454545454546,165.588181818182,NA,NA,1530.23241125818,2020-08-05 02:30:00,89.9454545454546
"5964","MOOS",1536.51173115548,2020-08-05 02:45:00,119.894432100505,89.9454545454546,166.659090909091,NA,NA,1536.51173115548,2020-08-05 02:45:00,89.9454545454546
"5965","MOOS",1525.71655761357,2020-08-05 03:00:00,118.671981899006,89.8909090909091,155.694545454545,NA,NA,1525.71655761357,2020-08-05 03:00:00,89.8909090909091
"5966","MOOS",1524.91925780784,2020-08-05 03:15:00,NA,89.9181818181818,NA,NA,NA,1524.91925780784,2020-08-05 03:15:00,89.9181818181818
"5967","MOOS",1519.30196157057,2020-08-05 03:30:00,118.977819656209,89.9454545454546,168.563636363636,NA,NA,1519.30196157057,2020-08-05 03:30:00,89.9454545454546
"5968","MOOS",1518.83042507808,2020-08-05 03:45:00,119.129089022422,89.9,164.882727272727,NA,NA,1518.83042507808,2020-08-05 03:45:00,89.9
"5969","MOOS",1518.52145702011,2020-08-05 04:00:00,NA,89.9363636363636,161.313636363636,NA,NA,1518.52145702011,2020-08-05 04:00:00,89.9363636363636
"5970","MOOS",1504.20326212895,2020-08-05 04:15:00,119.534494468465,89.9454545454546,NA,NA,NA,1504.20326212895,2020-08-05 04:15:00,89.9454545454546
"5971","MOOS",1518.41284672281,2020-08-05 04:30:00,121.034835236828,89.9272727272727,167.258181818182,NA,NA,1518.41284672281,2020-08-05 04:30:00,89.9272727272727
"5972","MOOS",1508.12280018019,2020-08-05 04:45:00,122.364693918406,89.9909090909091,160.252727272727,NA,NA,1508.12280018019,2020-08-05 04:45:00,89.9909090909091
"5973","MOOS",1522.14672286637,2020-08-05 05:00:00,123.3275490221,90.0545454545454,158.051818181818,NA,NA,1522.14672286637,2020-08-05 05:00:00,90.0545454545454
"5974","MOOS",1510.70540682337,2020-08-05 05:15:00,123.759908662161,90.1,NA,NA,NA,1510.70540682337,2020-08-05 05:15:00,90.1
"5975","MOOS",1500.21920133571,2020-08-05 05:30:00,122.777563750999,90.1727272727273,157.641818181818,NA,NA,1500.21920133571,2020-08-05 05:30:00,90.1727272727273
"5976","MOOS",1510.26326204059,2020-08-05 05:45:00,123.301394743611,90.1545454545455,150.169090909091,NA,NA,1510.26326204059,2020-08-05 05:45:00,90.1545454545455
"5977","MOOS",1503.49833624202,2020-08-05 06:00:00,123.098040348398,90.2090909090909,NA,NA,NA,1503.49833624202,2020-08-05 06:00:00,90.2090909090909
"5978","MOOS",1502.17190187876,2020-08-05 06:15:00,122.893081729629,90.2272727272727,NA,NA,NA,1502.17190187876,2020-08-05 06:15:00,90.2272727272727
"5979","MOOS",1482.75469306586,2020-08-05 06:30:00,123.241205190866,90.2272727272727,157.216363636364,NA,NA,1482.75469306586,2020-08-05 06:30:00,90.2272727272727
"5980","MOOS",1499.33966945138,2020-08-05 06:45:00,123.767426504769,90.2181818181818,146.686363636364,NA,NA,1499.33966945138,2020-08-05 06:45:00,90.2181818181818
"5981","MOOS",1500.66876210101,2020-08-05 07:00:00,123.428022692859,90.2818181818182,NA,NA,NA,1500.66876210101,2020-08-05 07:00:00,90.2818181818182
"5982","MOOS",1501.33645753478,2020-08-05 07:15:00,123.268763415363,90.2818181818182,142.502727272727,NA,NA,1501.33645753478,2020-08-05 07:15:00,90.2818181818182
"5983","MOOS",1491.07580269437,2020-08-05 07:30:00,123.330305063253,90.3181818181818,162.098181818182,NA,NA,1491.07580269437,2020-08-05 07:30:00,90.3181818181818
"5984","MOOS",1491.58988620542,2020-08-05 07:45:00,122.986622860338,90.3363636363636,141.309090909091,NA,NA,1491.58988620542,2020-08-05 07:45:00,90.3363636363636
"5985","MOOS",1490.08408814497,2020-08-05 08:00:00,123.515904441165,90.3727272727273,147.785454545455,NA,NA,1490.08408814497,2020-08-05 08:00:00,90.3727272727273
"5986","MOOS",1488.99104317618,2020-08-05 08:15:00,123.933794655932,90.4272727272727,136.923636363636,NA,NA,1488.99104317618,2020-08-05 08:15:00,90.4272727272727
"5987","MOOS",1481.33972839487,2020-08-05 08:30:00,123.068586723546,90.4454545454546,164.063636363636,NA,NA,1481.33972839487,2020-08-05 08:30:00,90.4454545454546
"5988","MOOS",1480.39819595034,2020-08-05 08:45:00,123.128966577736,90.5363636363636,136.051818181818,NA,NA,1480.39819595034,2020-08-05 08:45:00,90.5363636363636
"5989","MOOS",1456.95156951033,2020-08-05 09:00:00,124.171103416078,90.5818181818182,140.199090909091,NA,NA,1456.95156951033,2020-08-05 09:00:00,90.5818181818182
"5990","MOOS",1470.68311571804,2020-08-05 09:15:00,124.96681154085,90.6,138.472727272727,NA,NA,1470.68311571804,2020-08-05 09:15:00,90.6
"5991","MOOS",1464.29965558235,2020-08-05 09:30:00,124.774402922128,90.6909090909091,140.932727272727,NA,NA,1464.29965558235,2020-08-05 09:30:00,90.6909090909091
"5992","MOOS",1458.94185570008,2020-08-05 09:45:00,125.120934285991,90.7181818181818,142.728181818182,NA,NA,1458.94185570008,2020-08-05 09:45:00,90.7181818181818
"5993","MOOS",1434.30925150332,2020-08-05 10:00:00,124.652929956283,90.7818181818182,NA,NA,NA,1434.30925150332,2020-08-05 10:00:00,90.7818181818182
"5994","MOOS",1448.51883609718,2020-08-05 10:15:00,125.661098515778,90.8090909090909,138.541818181818,NA,NA,1448.51883609718,2020-08-05 10:15:00,90.8090909090909
"5995","MOOS",1442.28059025662,2020-08-05 10:30:00,NA,90.8545454545455,140.310909090909,NA,NA,1442.28059025662,2020-08-05 10:30:00,90.8545454545455
"5996","MOOS",1437.85766941117,2020-08-05 10:45:00,126.030529462554,90.9181818181818,NA,NA,NA,1437.85766941117,2020-08-05 10:45:00,90.9181818181818
"5997","MOOS",1437.10564248159,2020-08-05 11:00:00,126.217873116744,90.9818181818182,NA,NA,NA,1437.10564248159,2020-08-05 11:00:00,90.9818181818182
"5998","MOOS",1429.80374336708,2020-08-05 11:15:00,126.558628597428,91.0636363636364,144.791818181818,NA,NA,1429.80374336708,2020-08-05 11:15:00,91.0636363636364
"5999","MOOS",1418.50462813934,2020-08-05 11:30:00,127.229383426608,91.1090909090909,NA,13.4107142857143,NA,1418.50462813934,2020-08-05 11:30:00,91.1090909090909
"6000","MOOS",1409.02923553804,2020-08-05 11:45:00,126.874239577988,91.2090909090909,148.785454545455,13.4107142857143,NA,1409.02923553804,2020-08-05 11:45:00,91.2090909090909
"6001","MOOS",1406.14534805139,2020-08-05 12:00:00,128.317764543268,91.3090909090909,NA,13.4107142857143,NA,1406.14534805139,2020-08-05 12:00:00,91.3090909090909
"6002","MOOS",1404.70043280144,2020-08-05 12:15:00,NA,NA,NA,13.4107142857143,NA,1404.70043280144,2020-08-05 12:15:00,NA
"6003","MOOS",1402.4832069641,2020-08-05 12:30:00,NA,NA,NA,NA,NA,1402.4832069641,2020-08-05 12:30:00,NA
"6004","MOOS",1390.60980400952,2020-08-05 12:45:00,NA,NA,NA,NA,NA,1390.60980400952,2020-08-05 12:45:00,NA
"6005","MOOS",1378.86295617555,2020-08-05 13:00:00,NA,NA,NA,NA,NA,1378.86295617555,2020-08-05 13:00:00,NA
"6006","MOOS",1366.65063458777,2020-08-05 13:15:00,NA,NA,NA,NA,NA,1366.65063458777,2020-08-05 13:15:00,NA
"6007","MOOS",1350.1690040773,2020-08-05 13:30:00,NA,NA,NA,NA,NA,1350.1690040773,2020-08-05 13:30:00,NA
"6008","MOOS",1354.69198606347,2020-08-05 13:45:00,130.731977002178,91.2818181818182,121.965454545455,NA,NA,1354.69198606347,2020-08-05 13:45:00,91.2818181818182
"6009","MOOS",1330.02733188175,2020-08-05 14:00:00,131.472338108439,91.3090909090909,NA,NA,NA,1330.02733188175,2020-08-05 14:00:00,91.3090909090909
"6010","MOOS",1331.90773849189,2020-08-05 14:15:00,131.729549902753,91.3909090909091,124.153636363636,NA,NA,1331.90773849189,2020-08-05 14:15:00,91.3909090909091
"6011","MOOS",1341.04817578895,2020-08-05 14:30:00,132.574790965849,91.2636363636364,126.832727272727,NA,NA,1341.04817578895,2020-08-05 14:30:00,91.2636363636364
"6012","MOOS",1333.62324177483,2020-08-05 14:45:00,132.00212899529,91.2,115.337272727273,NA,NA,1333.62324177483,2020-08-05 14:45:00,91.2
"6013","MOOS",1313.09274009184,2020-08-05 15:00:00,131.783209625195,91.1818181818182,114.993636363636,NA,NA,1313.09274009184,2020-08-05 15:00:00,91.1818181818182
"6014","MOOS",1310.90665015436,2020-08-05 15:15:00,131.799979246929,91.1545454545455,134.928181818182,NA,NA,1310.90665015436,2020-08-05 15:15:00,91.1545454545455
"6015","MOOS",1306.82383325926,2020-08-05 15:30:00,131.595166620088,91.1,128.843636363636,NA,NA,1306.82383325926,2020-08-05 15:30:00,91.1
"6016","MOOS",1297.29468619273,2020-08-05 15:45:00,132.616585624448,91.0545454545454,127.056363636364,NA,NA,1297.29468619273,2020-08-05 15:45:00,91.0545454545454
"6017","MOOS",1295.18464982652,2020-08-05 16:00:00,133.241430665603,91.0545454545454,116.319090909091,NA,NA,1295.18464982652,2020-08-05 16:00:00,91.0545454545454
"6018","MOOS",1283.75830088346,2020-08-05 16:15:00,133.566151731205,91.0818181818182,125.478181818182,NA,NA,1283.75830088346,2020-08-05 16:15:00,91.0818181818182
"6019","MOOS",1278.89861939181,2020-08-05 16:30:00,NA,91.0454545454545,131.512727272727,NA,NA,1278.89861939181,2020-08-05 16:30:00,91.0454545454545
"6020","MOOS",1274.2858378118,2020-08-05 16:45:00,NA,91.0272727272727,103.618181818182,NA,NA,1274.2858378118,2020-08-05 16:45:00,91.0272727272727
"6021","MOOS",1269.83518550021,2020-08-05 17:00:00,134.765839506244,91.0363636363636,122.848181818182,NA,NA,1269.83518550021,2020-08-05 17:00:00,91.0363636363636
"6022","MOOS",1258.90473581263,2020-08-05 17:15:00,134.448541156742,91.0454545454545,114.781818181818,NA,NA,1258.90473581263,2020-08-05 17:15:00,91.0454545454545
"6023","MOOS",1260.63691463653,2020-08-05 17:30:00,134.934377836232,91.0090909090909,112.759090909091,NA,NA,1260.63691463653,2020-08-05 17:30:00,91.0090909090909
"6024","MOOS",1260.84733027208,2020-08-05 17:45:00,134.937420379765,90.9909090909091,130.067272727273,NA,NA,1260.84733027208,2020-08-05 17:45:00,90.9909090909091
"6025","MOOS",1241.62563757721,2020-08-05 18:00:00,134.618277491608,91.0454545454545,NA,NA,NA,1241.62563757721,2020-08-05 18:00:00,91.0454545454545
"6026","MOOS",1239.02342585224,2020-08-05 18:15:00,134.717564042432,91,105.126363636364,NA,NA,1239.02342585224,2020-08-05 18:15:00,91
"6027","MOOS",1239.70874667235,2020-08-05 18:30:00,134.63123123573,91.0090909090909,118.251818181818,NA,NA,1239.70874667235,2020-08-05 18:30:00,91.0090909090909
"6028","MOOS",1243.68160002265,2020-08-05 18:45:00,134.485747986964,91.0090909090909,111.835454545455,NA,NA,1243.68160002265,2020-08-05 18:45:00,91.0090909090909
"6029","MOOS",1222.49346077337,2020-08-05 19:00:00,133.971170816047,91.0181818181818,111.76,NA,NA,1222.49346077337,2020-08-05 19:00:00,91.0181818181818
"6030","MOOS",1218.12128089831,2020-08-05 19:15:00,134.772451558646,91.0454545454545,109.494545454545,NA,NA,1218.12128089831,2020-08-05 19:15:00,91.0454545454545
"6031","MOOS",1207.92653779653,2020-08-05 19:30:00,134.846036157122,91.0818181818182,106.399090909091,42.2428571428571,NA,1207.92653779653,2020-08-05 19:30:00,91.0818181818182
"6032","MOOS",1201.77182907352,2020-08-05 19:45:00,135.155788659457,91.0454545454545,108.637272727273,42.2428571428571,NA,1201.77182907352,2020-08-05 19:45:00,91.0454545454545
"6033","MOOS",1199.41861668113,2020-08-05 20:00:00,134.986575886419,91.0727272727273,NA,42.2428571428571,NA,1199.41861668113,2020-08-05 20:00:00,91.0727272727273
"6034","MOOS",1192.21285113861,2020-08-05 20:15:00,135.050966449582,91.1181818181818,102.494545454545,42.2428571428571,NA,1192.21285113861,2020-08-05 20:15:00,91.1181818181818
"6035","MOOS",1185.19100329877,2020-08-05 20:30:00,134.643985938301,91.1363636363636,102.756363636364,NA,NA,1185.19100329877,2020-08-05 20:30:00,91.1363636363636
"6036","MOOS",1180.8188234237,2020-08-05 20:45:00,134.789791623533,91.1454545454545,105.865454545455,NA,NA,1180.8188234237,2020-08-05 20:45:00,91.1454545454545
"6037","MOOS",1170.39270636826,2020-08-05 21:00:00,135.31793822664,91.2,99.5418181818182,NA,NA,1170.39270636826,2020-08-05 21:00:00,91.2
"6038","MOOS",1169.01790168011,2020-08-05 21:15:00,135.905864513147,91.1909090909091,98.9536363636364,NA,NA,1169.01790168011,2020-08-05 21:15:00,91.1909090909091
"6039","MOOS",1156.72104492821,2020-08-05 21:30:00,136.24930944119,91.2545454545455,99.6145454545454,NA,NA,1156.72104492821,2020-08-05 21:30:00,91.2545454545455
"6040","MOOS",1160.95969286634,2020-08-05 21:45:00,135.533164240219,91.2454545454545,98.6718181818182,NA,NA,1160.95969286634,2020-08-05 21:45:00,91.2454545454545
"6041","MOOS",1151.7021994394,2020-08-05 22:00:00,135.046111254818,91.2454545454545,105.056363636364,NA,NA,1151.7021994394,2020-08-05 22:00:00,91.2454545454545
"6042","MOOS",1145.87416811471,2020-08-05 22:15:00,134.848085059897,91.3,109.044545454545,NA,NA,1145.87416811471,2020-08-05 22:15:00,91.3
"6043","MOOS",1152.31570124926,2020-08-05 22:30:00,135.447672715463,91.2909090909091,101.699090909091,NA,NA,1152.31570124926,2020-08-05 22:30:00,91.2909090909091
"6044","MOOS",1139.08452434844,2020-08-05 22:45:00,135.812202235258,91.3545454545455,88.6545454545455,NA,NA,1139.08452434844,2020-08-05 22:45:00,91.3545454545455
"6045","MOOS",1135.69285157989,2020-08-05 23:00:00,135.63731260322,91.3272727272727,96.8981818181818,NA,NA,1135.69285157989,2020-08-05 23:00:00,91.3272727272727
"6046","MOOS",1124.54362437816,2020-08-05 23:15:00,135.327796960315,91.4,101.565454545455,NA,NA,1124.54362437816,2020-08-05 23:15:00,91.4
"6047","MOOS",1124.03342023466,2020-08-05 23:30:00,134.828386548331,91.4454545454546,103.803636363636,NA,NA,1124.03342023466,2020-08-05 23:30:00,91.4454545454546
"6048","MOOS",1127.41039716141,2020-08-05 23:45:00,134.467192454651,91.4818181818182,98.7372727272727,NA,NA,1127.41039716141,2020-08-05 23:45:00,91.4818181818182
"6049","MOOS",1122.65944566266,2020-08-06 00:00:00,134.354599648823,91.4545454545455,92.8618181818182,NA,NA,1122.65944566266,2020-08-06 00:00:00,91.4545454545455
"6050","MOOS",1101.80214686712,2020-08-06 00:15:00,133.862831804778,91.4545454545455,94.4754545454546,NA,NA,1101.80214686712,2020-08-06 00:15:00,91.4545454545455
"6051","MOOS",1101.54641015048,2020-08-06 00:30:00,134.308461491639,91.5181818181818,98.0109090909091,NA,NA,1101.54641015048,2020-08-06 00:30:00,91.5181818181818
"6052","MOOS",1101.23481956637,2020-08-06 00:45:00,166.730057566783,91.5727272727273,93.1745454545455,NA,1.17825,1101.23481956637,2020-08-06 00:45:00,91.5727272727273
"6053","MOOS",1104.51395447264,2020-08-06 01:00:00,166.680917468961,91.6272727272727,99.3263636363636,NA,1.1722,1104.51395447264,2020-08-06 01:00:00,91.6272727272727
"6054","MOOS",1096.58463961026,2020-08-06 01:15:00,167.652177585407,91.6727272727273,102.372727272727,NA,1.17475,1096.58463961026,2020-08-06 01:15:00,91.6727272727273
"6055","MOOS",1098.64432595612,2020-08-06 01:30:00,167.876857940776,91.7090909090909,102.964545454545,NA,1.175025,1098.64432595612,2020-08-06 01:30:00,91.7090909090909
"6056","MOOS",1093.0052412771,2020-08-06 01:45:00,167.34628285545,91.7454545454545,111.788181818182,NA,1.1732,1093.0052412771,2020-08-06 01:45:00,91.7454545454545
"6057","MOOS",1080.92799215554,2020-08-06 02:00:00,167.196256420615,91.7727272727273,99.4963636363636,NA,1.169925,1080.92799215554,2020-08-06 02:00:00,91.7727272727273
"6058","MOOS",1073.08265358425,2020-08-06 02:15:00,166.790344882584,91.8090909090909,109.416363636364,NA,1.167775,1073.08265358425,2020-08-06 02:15:00,91.8090909090909
"6059","MOOS",1065.38808138249,2020-08-06 02:30:00,167.435707352354,91.8636363636364,98.26,NA,1.1591,1065.38808138249,2020-08-06 02:30:00,91.8636363636364
"6060","MOOS",1056.56350499083,2020-08-06 02:45:00,NA,91.8727272727273,94.7254545454545,NA,1.1504,1056.56350499083,2020-08-06 02:45:00,91.8727272727273
"6061","MOOS",1061.9569108281,2020-08-06 03:00:00,167.001882812139,91.9181818181818,93.0418181818182,NA,1.144225,1061.9569108281,2020-08-06 03:00:00,91.9181818181818
"6062","MOOS",1061.89348944178,2020-08-06 03:15:00,166.672929587632,91.9454545454546,90.85,NA,1.142125,1061.89348944178,2020-08-06 03:15:00,91.9454545454546
"6063","MOOS",1047.62888109664,2020-08-06 03:30:00,166.851900631889,92.0090909090909,95.2490909090909,NA,1.1408,1047.62888109664,2020-08-06 03:30:00,92.0090909090909
"6064","MOOS",1054.16278814623,2020-08-06 03:45:00,NA,92.0636363636364,98.2863636363636,NA,1.1313,1054.16278814623,2020-08-06 03:45:00,92.0636363636364
"6065","MOOS",1053.00925133188,2020-08-06 04:00:00,166.820247425559,92.1181818181818,86.3509090909091,NA,1.134925,1053.00925133188,2020-08-06 04:00:00,92.1181818181818
"6066","MOOS",1034.39765599457,2020-08-06 04:15:00,166.298375075994,92.1545454545455,99.1518181818182,NA,1.124775,1034.39765599457,2020-08-06 04:15:00,92.1545454545455
"6067","MOOS",1037.66502458119,2020-08-06 04:30:00,166.400573019015,92.2090909090909,83.2509090909091,NA,1.121625,1037.66502458119,2020-08-06 04:30:00,92.2090909090909
"6068","MOOS",1039.82841199185,2020-08-06 04:45:00,166.599204248139,92.2818181818182,84.0736363636364,NA,1.116275,1039.82841199185,2020-08-06 04:45:00,92.2818181818182
"6069","MOOS",1021.24283967222,2020-08-06 05:00:00,165.684490649407,92.3272727272727,83.1736363636364,NA,1.118675,1021.24283967222,2020-08-06 05:00:00,92.3272727272727
"6070","MOOS",1026.71099404193,2020-08-06 05:15:00,164.75449780233,92.3363636363636,88.8363636363636,NA,1.12555,1026.71099404193,2020-08-06 05:15:00,92.3363636363636
"6071","MOOS",1016.89497435148,2020-08-06 05:30:00,164.860215554473,92.3818181818182,95.9727272727273,NA,1.121025,1016.89497435148,2020-08-06 05:30:00,92.3818181818182
"6072","MOOS",1013.65611913483,2020-08-06 05:45:00,164.889358110673,92.4363636363636,85.2790909090909,NA,1.12085,1013.65611913483,2020-08-06 05:45:00,92.4363636363636
"6073","MOOS",1008.20851967364,2020-08-06 06:00:00,164.890674172025,92.5,87.8336363636364,NA,1.113325,1008.20851967364,2020-08-06 06:00:00,92.5
"6074","MOOS",1003.83633979861,2020-08-06 06:15:00,165.009559015393,92.5454545454545,86.3872727272727,NA,1.112975,1003.83633979861,2020-08-06 06:15:00,92.5454545454545
"6075","MOOS",1000.55720489231,2020-08-06 06:30:00,165.339371222295,92.5818181818182,80.7045454545455,NA,1.10755,1000.55720489231,2020-08-06 06:30:00,92.5818181818182
"6076","MOOS",1001.66997464595,2020-08-06 06:45:00,165.673835967608,92.6272727272727,85.9072727272727,NA,1.104875,1001.66997464595,2020-08-06 06:45:00,92.6272727272727
"6077","MOOS",985.320047905901,2020-08-06 07:00:00,165.280123995529,92.7090909090909,95.5936363636364,NA,1.097625,985.320047905901,2020-08-06 07:00:00,92.7090909090909
"6078","MOOS",985.404415150813,2020-08-06 07:15:00,165.217517855142,92.7818181818182,85.8809090909091,NA,1.097675,985.404415150813,2020-08-06 07:15:00,92.7818181818182
"6079","MOOS",983.285067079298,2020-08-06 07:30:00,166.138192577695,92.8090909090909,79.7427272727273,NA,1.097475,983.285067079298,2020-08-06 07:30:00,92.8090909090909
