"","valuedatetime","datavalue"
"313",2020-06-24 09:15:00,NA
"314",2020-06-24 09:30:00,260.543636363636
"315",2020-06-24 09:45:00,NA
"316",2020-06-24 10:00:00,NA
"317",2020-06-24 10:15:00,NA
"318",2020-06-24 10:30:00,NA
"319",2020-06-24 10:45:00,NA
"320",2020-06-24 11:00:00,270.648181818182
"321",2020-06-24 11:15:00,NA
"322",2020-06-24 11:30:00,NA
"323",2020-06-24 11:45:00,NA
"324",2020-06-24 12:00:00,NA
"325",2020-06-24 12:15:00,NA
"326",2020-06-24 12:30:00,NA
"327",2020-06-24 12:45:00,NA
"328",2020-06-24 13:00:00,NA
"329",2020-06-24 13:15:00,NA
"330",2020-06-24 13:30:00,NA
"331",2020-06-24 13:45:00,NA
"332",2020-06-24 14:00:00,244.887272727273
"333",2020-06-24 14:15:00,NA
"334",2020-06-24 14:30:00,NA
"335",2020-06-24 14:45:00,NA
"336",2020-06-24 15:00:00,NA
"337",2020-06-24 15:15:00,257.992727272727
"338",2020-06-24 15:30:00,NA
"339",2020-06-24 15:45:00,NA
"340",2020-06-24 16:00:00,NA
"341",2020-06-24 16:15:00,NA
"342",2020-06-24 16:30:00,NA
"343",2020-06-24 16:45:00,NA
"344",2020-06-24 17:00:00,NA
"345",2020-06-24 17:15:00,NA
"346",2020-06-24 17:30:00,NA
"347",2020-06-24 17:45:00,NA
"348",2020-06-24 18:00:00,NA
"349",2020-06-24 18:15:00,NA
"350",2020-06-24 18:30:00,NA
"351",2020-06-24 18:45:00,NA
"352",2020-06-24 19:00:00,NA
"353",2020-06-24 19:15:00,NA
"354",2020-06-24 19:30:00,NA
"355",2020-06-24 19:45:00,236.408181818182
"356",2020-06-24 20:00:00,NA
"357",2020-06-24 20:15:00,234.897272727273
"358",2020-06-24 20:30:00,NA
"359",2020-06-24 20:45:00,NA
"360",2020-06-24 21:00:00,NA
"361",2020-06-24 21:15:00,NA
"362",2020-06-24 21:30:00,NA
"363",2020-06-24 21:45:00,NA
"364",2020-06-24 22:00:00,NA
"365",2020-06-24 22:15:00,250.869090909091
"366",2020-06-24 22:30:00,NA
"367",2020-06-24 22:45:00,230.204545454545
"368",2020-06-24 23:00:00,223.717272727273
"369",2020-06-24 23:15:00,NA
"370",2020-06-24 23:30:00,NA
"371",2020-06-24 23:45:00,243.100909090909
"372",2020-06-25 00:00:00,237.059090909091
"373",2020-06-25 00:15:00,NA
"374",2020-06-25 00:30:00,232.766363636364
"375",2020-06-25 00:45:00,NA
"376",2020-06-25 01:00:00,NA
"377",2020-06-25 01:15:00,NA
"378",2020-06-25 01:30:00,202.570909090909
"379",2020-06-25 01:45:00,226.035454545455
"380",2020-06-25 02:00:00,NA
"381",2020-06-25 02:15:00,NA
"382",2020-06-25 02:30:00,NA
"383",2020-06-25 02:45:00,213.553636363636
"384",2020-06-25 03:00:00,NA
"385",2020-06-25 03:15:00,NA
"386",2020-06-25 03:30:00,227.727272727273
"387",2020-06-25 03:45:00,212.814545454545
"388",2020-06-25 04:00:00,NA
"389",2020-06-25 04:15:00,202.982727272727
"390",2020-06-25 04:30:00,205.946363636364
"391",2020-06-25 04:45:00,207.007272727273
"392",2020-06-25 05:00:00,204.246363636364
"393",2020-06-25 05:15:00,NA
"394",2020-06-25 05:30:00,NA
"395",2020-06-25 05:45:00,NA
"396",2020-06-25 06:00:00,NA
"397",2020-06-25 06:15:00,NA
"398",2020-06-25 06:30:00,198.227272727273
"399",2020-06-25 06:45:00,NA
"400",2020-06-25 07:00:00,NA
"401",2020-06-25 07:15:00,212.677272727273
"402",2020-06-25 07:30:00,203.735454545455
"403",2020-06-25 07:45:00,NA
"404",2020-06-25 08:00:00,195.662727272727
"405",2020-06-25 08:15:00,204.977272727273
"406",2020-06-25 08:30:00,NA
"407",2020-06-25 08:45:00,NA
"408",2020-06-25 09:00:00,NA
"409",2020-06-25 09:15:00,NA
"410",2020-06-25 09:30:00,NA
"411",2020-06-25 09:45:00,191.293636363636
"412",2020-06-25 10:00:00,NA
"413",2020-06-25 10:15:00,198.816363636364
"414",2020-06-25 10:30:00,NA
"415",2020-06-25 10:45:00,NA
"416",2020-06-25 11:00:00,NA
"417",2020-06-25 11:15:00,176.617272727273
"418",2020-06-25 11:30:00,172.731818181818
"419",2020-06-25 11:45:00,NA
"420",2020-06-25 12:00:00,161.337272727273
"421",2020-06-25 12:15:00,177.641818181818
"422",2020-06-25 12:30:00,168.779090909091
"423",2020-06-25 12:45:00,NA
"424",2020-06-25 13:00:00,NA
"425",2020-06-25 13:15:00,NA
"426",2020-06-25 13:30:00,NA
"427",2020-06-25 13:45:00,NA
"428",2020-06-25 14:00:00,NA
"429",2020-06-25 14:15:00,NA
"430",2020-06-25 14:30:00,NA
"431",2020-06-25 14:45:00,NA
"432",2020-06-25 15:00:00,NA
"433",2020-06-25 15:15:00,NA
"434",2020-06-25 15:30:00,NA
"435",2020-06-25 15:45:00,NA
"436",2020-06-25 16:00:00,NA
"437",2020-06-25 16:15:00,NA
"438",2020-06-25 16:30:00,NA
"439",2020-06-25 16:45:00,NA
"440",2020-06-25 17:00:00,NA
"441",2020-06-25 17:15:00,NA
"442",2020-06-25 17:30:00,NA
"443",2020-06-25 17:45:00,NA
"444",2020-06-25 18:00:00,NA
"445",2020-06-25 18:15:00,NA
"446",2020-06-25 18:30:00,NA
"447",2020-06-25 18:45:00,NA
"448",2020-06-25 19:00:00,NA
"449",2020-06-25 19:15:00,NA
"450",2020-06-25 19:30:00,NA
"451",2020-06-25 19:45:00,NA
"452",2020-06-25 20:00:00,NA
"453",2020-06-25 20:15:00,NA
"454",2020-06-25 20:30:00,NA
"455",2020-06-25 20:45:00,NA
"456",2020-06-25 21:00:00,NA
"457",2020-06-25 21:15:00,NA
"458",2020-06-25 21:30:00,NA
"459",2020-06-25 21:45:00,NA
"460",2020-06-25 22:00:00,NA
"461",2020-06-25 22:15:00,NA
"462",2020-06-25 22:30:00,NA
"463",2020-06-25 22:45:00,NA
"464",2020-06-25 23:00:00,NA
"465",2020-06-25 23:15:00,NA
"466",2020-06-25 23:30:00,NA
"467",2020-06-25 23:45:00,NA
"468",2020-06-26 00:00:00,NA
"469",2020-06-26 00:15:00,NA
"470",2020-06-26 00:30:00,NA
"471",2020-06-26 00:45:00,NA
"472",2020-06-26 01:00:00,NA
"473",2020-06-26 01:15:00,NA
"474",2020-06-26 01:30:00,NA
"475",2020-06-26 01:45:00,NA
"476",2020-06-26 02:00:00,NA
"477",2020-06-26 02:15:00,NA
"478",2020-06-26 02:30:00,NA
"479",2020-06-26 02:45:00,NA
"480",2020-06-26 03:00:00,NA
"481",2020-06-26 03:15:00,NA
"482",2020-06-26 03:30:00,NA
"483",2020-06-26 03:45:00,NA
"484",2020-06-26 04:00:00,NA
"485",2020-06-26 04:15:00,NA
"486",2020-06-26 04:30:00,NA
"487",2020-06-26 04:45:00,NA
"488",2020-06-26 05:00:00,NA
"489",2020-06-26 05:15:00,NA
"490",2020-06-26 05:30:00,NA
"491",2020-06-26 05:45:00,NA
"492",2020-06-26 06:00:00,NA
"493",2020-06-26 06:15:00,NA
"494",2020-06-26 06:30:00,NA
"495",2020-06-26 06:45:00,NA
"496",2020-06-26 07:00:00,NA
"497",2020-06-26 07:15:00,NA
"498",2020-06-26 07:30:00,NA
"499",2020-06-26 07:45:00,NA
"500",2020-06-26 08:00:00,NA
"501",2020-06-26 08:15:00,NA
"502",2020-06-26 08:30:00,NA
"503",2020-06-26 08:45:00,NA
"504",2020-06-26 09:00:00,NA
"505",2020-06-26 09:15:00,NA
"506",2020-06-26 09:30:00,NA
"507",2020-06-26 09:45:00,NA
"508",2020-06-26 10:00:00,NA
"509",2020-06-26 10:15:00,NA
"510",2020-06-26 10:30:00,NA
"511",2020-06-26 10:45:00,NA
"512",2020-06-26 11:00:00,NA
"513",2020-06-26 11:15:00,NA
"514",2020-06-26 11:30:00,NA
"515",2020-06-26 11:45:00,NA
"516",2020-06-26 12:00:00,NA
"517",2020-06-26 12:15:00,NA
"518",2020-06-26 12:30:00,NA
"519",2020-06-26 12:45:00,NA
"520",2020-06-26 13:00:00,NA
"521",2020-06-26 13:15:00,NA
"522",2020-06-26 13:30:00,NA
"523",2020-06-26 13:45:00,NA
"524",2020-06-26 14:00:00,128.890909090909
"525",2020-06-26 14:15:00,131.191818181818
"526",2020-06-26 14:30:00,126.966363636364
"527",2020-06-26 14:45:00,NA
"528",2020-06-26 15:00:00,117.388181818182
"529",2020-06-26 15:15:00,122.828181818182
"530",2020-06-26 15:30:00,132.397272727273
"531",2020-06-26 15:45:00,128.143636363636
"532",2020-06-26 16:00:00,118.211818181818
"533",2020-06-26 16:15:00,125.330909090909
"534",2020-06-26 16:30:00,130.227272727273
"535",2020-06-26 16:45:00,123.795454545455
"536",2020-06-26 17:00:00,130.162727272727
"537",2020-06-26 17:15:00,123.84
"538",2020-06-26 17:30:00,118.298181818182
"539",2020-06-26 17:45:00,120.175454545455
"540",2020-06-26 18:00:00,NA
"541",2020-06-26 18:15:00,116.799090909091
"542",2020-06-26 18:30:00,137.041818181818
"543",2020-06-26 18:45:00,125.686363636364
"544",2020-06-26 19:00:00,122.29
"545",2020-06-26 19:15:00,119.062727272727
"546",2020-06-26 19:30:00,125.044545454545
"547",2020-06-26 19:45:00,132.899090909091
"548",2020-06-26 20:00:00,131.263636363636
"549",2020-06-26 20:15:00,127.574545454545
"550",2020-06-26 20:30:00,122.047272727273
"551",2020-06-26 20:45:00,121.554545454545
"552",2020-06-26 21:00:00,120.844545454545
"553",2020-06-26 21:15:00,118.351818181818
"554",2020-06-26 21:30:00,123.841818181818
"555",2020-06-26 21:45:00,131.713636363636
"556",2020-06-26 22:00:00,123.742727272727
"557",2020-06-26 22:15:00,NA
"558",2020-06-26 22:30:00,NA
"559",2020-06-26 22:45:00,131.117272727273
"560",2020-06-26 23:00:00,121.740909090909
"561",2020-06-26 23:15:00,126.542727272727
"562",2020-06-26 23:30:00,117.225454545455
"563",2020-06-26 23:45:00,121.366363636364
"564",2020-06-27 00:00:00,124.428181818182
"565",2020-06-27 00:15:00,128.150909090909
"566",2020-06-27 00:30:00,NA
"567",2020-06-27 00:45:00,126.99
"568",2020-06-27 01:00:00,113.257272727273
"569",2020-06-27 01:15:00,133.466363636364
"570",2020-06-27 01:30:00,114.641818181818
"571",2020-06-27 01:45:00,119.941818181818
"572",2020-06-27 02:00:00,125.376363636364
"573",2020-06-27 02:15:00,113.344545454545
"574",2020-06-27 02:30:00,121.826363636364
"575",2020-06-27 02:45:00,113.546363636364
"576",2020-06-27 03:00:00,111.401818181818
"577",2020-06-27 03:15:00,110.487272727273
"578",2020-06-27 03:30:00,115.066363636364
"579",2020-06-27 03:45:00,112.250909090909
"580",2020-06-27 04:00:00,100.883636363636
"581",2020-06-27 04:15:00,105.317272727273
"582",2020-06-27 04:30:00,112.727272727273
"583",2020-06-27 04:45:00,100.463636363636
"584",2020-06-27 05:00:00,102.798181818182
"585",2020-06-27 05:15:00,NA
"586",2020-06-27 05:30:00,107.801818181818
"587",2020-06-27 05:45:00,115.488181818182
"588",2020-06-27 06:00:00,104.674545454545
"589",2020-06-27 06:15:00,117.010909090909
"590",2020-06-27 06:30:00,111.035454545455
"591",2020-06-27 06:45:00,94.5409090909091
"592",2020-06-27 07:00:00,103.862727272727
"593",2020-06-27 07:15:00,96.4590909090909
"594",2020-06-27 07:30:00,97.1545454545455
"595",2020-06-27 07:45:00,99.1836363636364
"596",2020-06-27 08:00:00,94.2663636363636
"597",2020-06-27 08:15:00,99.3172727272727
"598",2020-06-27 08:30:00,106.364545454545
"599",2020-06-27 08:45:00,97.8454545454545
"600",2020-06-27 09:00:00,102.092727272727
"601",2020-06-27 09:15:00,101.970909090909
"602",2020-06-27 09:30:00,104.989090909091
"603",2020-06-27 09:45:00,98.7763636363636
"604",2020-06-27 10:00:00,98.98
"605",2020-06-27 10:15:00,100.619090909091
"606",2020-06-27 10:30:00,97.8845454545455
"607",2020-06-27 10:45:00,93.7472727272727
"608",2020-06-27 11:00:00,93.2445454545455
"609",2020-06-27 11:15:00,106.086363636364
"610",2020-06-27 11:30:00,89.87
"611",2020-06-27 11:45:00,102.517272727273
"612",2020-06-27 12:00:00,96.9090909090909
"613",2020-06-27 12:15:00,96.5154545454545
"614",2020-06-27 12:30:00,106.971818181818
"615",2020-06-27 12:45:00,97.8581818181818
"616",2020-06-27 13:00:00,NA
"617",2020-06-27 13:15:00,93.7836363636364
"618",2020-06-27 13:30:00,87.9163636363636
"619",2020-06-27 13:45:00,100.525454545455
"620",2020-06-27 14:00:00,94.9327272727273
"621",2020-06-27 14:15:00,89.7627272727273
"622",2020-06-27 14:30:00,93.9427272727273
"623",2020-06-27 14:45:00,85.6163636363636
"624",2020-06-27 15:00:00,99.3954545454545
"625",2020-06-27 15:15:00,92.2854545454545
"626",2020-06-27 15:30:00,89.1718181818182
"627",2020-06-27 15:45:00,102.086363636364
"628",2020-06-27 16:00:00,91.4572727272727
"629",2020-06-27 16:15:00,98.5218181818182
"630",2020-06-27 16:30:00,100.254545454545
"631",2020-06-27 16:45:00,91.7118181818182
"632",2020-06-27 17:00:00,87.9090909090909
"633",2020-06-27 17:15:00,97.4409090909091
"634",2020-06-27 17:30:00,99.3890909090909
"635",2020-06-27 17:45:00,87.0163636363636
"636",2020-06-27 18:00:00,90.7472727272727
"637",2020-06-27 18:15:00,88.6809090909091
"638",2020-06-27 18:30:00,82.1018181818182
"639",2020-06-27 18:45:00,94.2527272727273
"640",2020-06-27 19:00:00,86.8063636363636
"641",2020-06-27 19:15:00,92.8954545454545
"642",2020-06-27 19:30:00,88.2436363636364
"643",2020-06-27 19:45:00,86.6009090909091
"644",2020-06-27 20:00:00,90.42
"645",2020-06-27 20:15:00,87.8727272727273
"646",2020-06-27 20:30:00,89.1818181818182
"647",2020-06-27 20:45:00,102.303636363636
"648",2020-06-27 21:00:00,91.7527272727273
"649",2020-06-27 21:15:00,85.6527272727273
"650",2020-06-27 21:30:00,87.2890909090909
"651",2020-06-27 21:45:00,NA
"652",2020-06-27 22:00:00,85.6136363636364
"653",2020-06-27 22:15:00,90.0954545454545
"654",2020-06-27 22:30:00,77.0463636363636
"655",2020-06-27 22:45:00,90.5818181818182
"656",2020-06-27 23:00:00,81.4554545454545
"657",2020-06-27 23:15:00,81.7527272727273
"658",2020-06-27 23:30:00,80.1154545454545
"659",2020-06-27 23:45:00,85.0045454545455
"660",2020-06-28 00:00:00,78.5327272727273
"661",2020-06-28 00:15:00,77.2381818181818
"662",2020-06-28 00:30:00,78.5154545454545
"663",2020-06-28 00:45:00,94.5727272727273
"664",2020-06-28 01:00:00,78.0509090909091
"665",2020-06-28 01:15:00,91.2154545454545
"666",2020-06-28 01:30:00,81.4418181818182
"667",2020-06-28 01:45:00,84.7145454545455
"668",2020-06-28 02:00:00,96.75
"669",2020-06-28 02:15:00,87.7009090909091
"670",2020-06-28 02:30:00,86.9472727272727
"671",2020-06-28 02:45:00,87.6172727272727
"672",2020-06-28 03:00:00,82.5336363636364
"673",2020-06-28 03:15:00,83.9690909090909
