"","valuedatetime","datavalue"
"6694",2020-08-12 17:15:00,32.6509090909091
"6695",2020-08-12 17:30:00,33.3018181818182
"6696",2020-08-12 17:45:00,37.3027272727273
"6697",2020-08-12 18:00:00,40.5245454545455
"6698",2020-08-12 18:15:00,37.8163636363636
"6699",2020-08-12 18:30:00,36.1236363636364
"6700",2020-08-12 18:45:00,37.7209090909091
"6701",2020-08-12 19:00:00,36.7190909090909
"6702",2020-08-12 19:15:00,45.6009090909091
"6703",2020-08-12 19:30:00,43.2772727272727
"6704",2020-08-12 19:45:00,40.0372727272727
"6705",2020-08-12 20:00:00,40.85
"6706",2020-08-12 20:15:00,46.18
"6707",2020-08-12 20:30:00,45.23
"6708",2020-08-12 20:45:00,45.2563636363636
"6709",2020-08-12 21:00:00,50.8681818181818
"6710",2020-08-12 21:15:00,52.5118181818182
"6711",2020-08-12 21:30:00,51.7063636363636
"6712",2020-08-12 21:45:00,50.8545454545455
"6713",2020-08-12 22:00:00,53.0072727272727
"6714",2020-08-12 22:15:00,54.9427272727273
"6715",2020-08-12 22:30:00,54.5654545454545
"6716",2020-08-12 22:45:00,57.4872727272727
"6717",2020-08-12 23:00:00,55.5963636363636
"6718",2020-08-12 23:15:00,56.1181818181818
"6719",2020-08-12 23:30:00,56.9854545454545
"6720",2020-08-12 23:45:00,55.2436363636364
"6721",2020-08-13 00:00:00,58.1181818181818
"6722",2020-08-13 00:15:00,61.1772727272727
"6723",2020-08-13 00:30:00,64.2945454545455
"6724",2020-08-13 00:45:00,64.6890909090909
"6725",2020-08-13 01:00:00,61.2354545454545
"6726",2020-08-13 01:15:00,61.8827272727273
"6727",2020-08-13 01:30:00,64.24
"6728",2020-08-13 01:45:00,64.8463636363636
"6729",2020-08-13 02:00:00,NA
"6730",2020-08-13 02:15:00,65.5827272727273
"6731",2020-08-13 02:30:00,64.0736363636364
"6732",2020-08-13 02:45:00,NA
"6733",2020-08-13 03:00:00,74.3354545454545
"6734",2020-08-13 03:15:00,77.5463636363636
"6735",2020-08-13 03:30:00,65.9581818181818
"6736",2020-08-13 03:45:00,NA
"6737",2020-08-13 04:00:00,73.6263636363636
