"","valuedatetime","datavalue"
"5792",2020-08-03 07:45:00,0.657775
"5793",2020-08-03 08:00:00,0.6558
"5794",2020-08-03 08:15:00,0.654341666666667
"5795",2020-08-03 08:30:00,0.653133333333333
"5796",2020-08-03 08:45:00,0.650766666666667
"5797",2020-08-03 09:00:00,0.647983333333333
"5798",2020-08-03 09:15:00,0.647516666666667
"5799",2020-08-03 09:30:00,0.646208333333333
"5800",2020-08-03 09:45:00,0.64665
"5801",2020-08-03 10:00:00,0.648641666666667
"5802",2020-08-03 10:15:00,0.64865
"5803",2020-08-03 10:30:00,0.653225
"5804",2020-08-03 10:45:00,0.652141666666667
"5805",2020-08-03 11:00:00,0.65085
"5806",2020-08-03 11:15:00,0.651066666666667
"5807",2020-08-03 11:30:00,0.6541
"5808",2020-08-03 11:45:00,0.656833333333333
"5809",2020-08-03 12:00:00,0.659825
"5810",2020-08-03 12:15:00,0.657383333333333
"5811",2020-08-03 12:30:00,0.656166666666667
"5812",2020-08-03 12:45:00,0.659858333333333
"5813",2020-08-03 13:00:00,0.660475
"5814",2020-08-03 13:15:00,0.662583333333333
"5815",2020-08-03 13:30:00,0.66365
"5816",2020-08-03 13:45:00,0.66425
"5817",2020-08-03 14:00:00,0.667566666666667
"5818",2020-08-03 14:15:00,0.669483333333333
"5819",2020-08-03 14:30:00,0.670625
"5820",2020-08-03 14:45:00,0.673958333333333
"5821",2020-08-03 15:00:00,0.67655
"5822",2020-08-03 15:15:00,0.677975
"5823",2020-08-03 15:30:00,0.681233333333333
"5824",2020-08-03 15:45:00,0.682533333333333
"5825",2020-08-03 16:00:00,0.686858333333333
"5826",2020-08-03 16:15:00,0.687891666666667
"5827",2020-08-03 16:30:00,0.693441666666667
"5828",2020-08-03 16:45:00,0.695841666666667
"5829",2020-08-03 17:00:00,0.698075
"5830",2020-08-03 17:15:00,0.704441666666667
"5831",2020-08-03 17:30:00,0.70865
"5832",2020-08-03 17:45:00,0.711716666666667
"5833",2020-08-03 18:00:00,0.713941666666667
"5834",2020-08-03 18:15:00,0.720116666666667
"5835",2020-08-03 18:30:00,0.727541666666667
"5836",2020-08-03 18:45:00,0.732441666666667
"5837",2020-08-03 19:00:00,0.734591666666667
"5838",2020-08-03 19:15:00,0.73765
"5839",2020-08-03 19:30:00,0.747455555555556
"5840",2020-08-03 19:45:00,0.75745
"5841",2020-08-03 20:00:00,0.769475
"5842",2020-08-03 20:15:00,0.78235
"5843",2020-08-03 20:30:00,0.7932
"5844",2020-08-03 20:45:00,0.80215
"5845",2020-08-03 21:00:00,0.813075
"5846",2020-08-03 21:15:00,0.825025
"5847",2020-08-03 21:30:00,0.84045
"5848",2020-08-03 21:45:00,0.860225
"5849",2020-08-03 22:00:00,0.8807
"5850",2020-08-03 22:15:00,0.902475
"5851",2020-08-03 22:30:00,0.93185
"5852",2020-08-03 22:45:00,0.958925
"5853",2020-08-03 23:00:00,0.99325
"5854",2020-08-03 23:15:00,1.03175
"5855",2020-08-03 23:30:00,1.075025
"5856",2020-08-03 23:45:00,1.121525
"5857",2020-08-04 00:00:00,1.1595
"5858",2020-08-04 00:15:00,1.19695
"5859",2020-08-04 00:30:00,NA
"5860",2020-08-04 00:45:00,NA
"5861",2020-08-04 01:00:00,NA
"5862",2020-08-04 01:15:00,NA
"5863",2020-08-04 01:30:00,NA
"5864",2020-08-04 01:45:00,NA
"5865",2020-08-04 02:00:00,NA
"5866",2020-08-04 02:15:00,NA
"5867",2020-08-04 02:30:00,NA
"5868",2020-08-04 02:45:00,NA
"5869",2020-08-04 03:00:00,NA
"5870",2020-08-04 03:15:00,NA
"5871",2020-08-04 03:30:00,NA
"5872",2020-08-04 03:45:00,NA
"5873",2020-08-04 04:00:00,NA
"5874",2020-08-04 04:15:00,NA
"5875",2020-08-04 04:30:00,NA
"5876",2020-08-04 04:45:00,NA
"5877",2020-08-04 05:00:00,NA
"5878",2020-08-04 05:15:00,NA
"5879",2020-08-04 05:30:00,NA
"5880",2020-08-04 05:45:00,NA
"5881",2020-08-04 06:00:00,NA
"5882",2020-08-04 06:15:00,NA
"5883",2020-08-04 06:30:00,NA
"5884",2020-08-04 06:45:00,NA
"5885",2020-08-04 07:00:00,NA
"5886",2020-08-04 07:15:00,NA
"5887",2020-08-04 07:30:00,NA
"5888",2020-08-04 07:45:00,NA
"5889",2020-08-04 08:00:00,NA
"5890",2020-08-04 08:15:00,NA
"5891",2020-08-04 08:30:00,NA
"5892",2020-08-04 08:45:00,NA
"5893",2020-08-04 09:00:00,NA
"5894",2020-08-04 09:15:00,NA
"5895",2020-08-04 09:30:00,NA
"5896",2020-08-04 09:45:00,NA
"5897",2020-08-04 10:00:00,NA
"5898",2020-08-04 10:15:00,NA
"5899",2020-08-04 10:30:00,NA
"5900",2020-08-04 10:45:00,NA
"5901",2020-08-04 11:00:00,NA
