"","valuedatetime","datavalue"
"6412",2020-08-09 18:45:00,135.279362257752
"6413",2020-08-09 19:00:00,135.338272294175
"6414",2020-08-09 19:15:00,135.213775575905
"6415",2020-08-09 19:30:00,135.260254469786
"6416",2020-08-09 19:45:00,135.346773816683
"6417",2020-08-09 20:00:00,135.195942725205
"6418",2020-08-09 20:15:00,135.30869132837
"6419",2020-08-09 20:30:00,134.928097257106
"6420",2020-08-09 20:45:00,134.593287957246
"6421",2020-08-09 21:00:00,134.34626331523
"6422",2020-08-09 21:15:00,134.520752785639
"6423",2020-08-09 21:30:00,134.307982015461
"6424",2020-08-09 21:45:00,134.346917815643
"6425",2020-08-09 22:00:00,134.639832176229
"6426",2020-08-09 22:15:00,134.35530450195
"6427",2020-08-09 22:30:00,134.002690990675
"6428",2020-08-09 22:45:00,133.306374220741
"6429",2020-08-09 23:00:00,132.983739476514
"6430",2020-08-09 23:15:00,132.639152599366
"6431",2020-08-09 23:30:00,132.877605668142
"6432",2020-08-09 23:45:00,132.725544511088
"6433",2020-08-10 00:00:00,132.776798358823
"6434",2020-08-10 00:15:00,132.850475831092
"6435",2020-08-10 00:30:00,132.650725682052
"6436",2020-08-10 00:45:00,132.560506686268
"6437",2020-08-10 01:00:00,132.611866921339
"6438",2020-08-10 01:15:00,132.642464846396
"6439",2020-08-10 01:30:00,132.37424760214
"6440",2020-08-10 01:45:00,132.242209426349
"6441",2020-08-10 02:00:00,132.405553522047
"6442",2020-08-10 02:15:00,132.466680671215
"6443",2020-08-10 02:30:00,132.453537991614
"6444",2020-08-10 02:45:00,132.757748432582
"6445",2020-08-10 03:00:00,132.587107552949
"6446",2020-08-10 03:15:00,132.362393845016
"6447",2020-08-10 03:30:00,132.766819990269
"6448",2020-08-10 03:45:00,132.596834895982
"6449",2020-08-10 04:00:00,132.477086434179
"6450",2020-08-10 04:15:00,132.336234969648
"6451",2020-08-10 04:30:00,132.594327565436
"6452",2020-08-10 04:45:00,132.307565725324
"6453",2020-08-10 05:00:00,132.158461388998
"6454",2020-08-10 05:15:00,131.858674450681
"6455",2020-08-10 05:30:00,131.723001068595
"6456",2020-08-10 05:45:00,131.324376578251
"6457",2020-08-10 06:00:00,132.475601417061
"6458",2020-08-10 06:15:00,132.620154219175
"6459",2020-08-10 06:30:00,132.884429989317
"6460",2020-08-10 06:45:00,132.78699808393
"6461",2020-08-10 07:00:00,132.912366300457
"6462",2020-08-10 07:15:00,133.111275864319
"6463",2020-08-10 07:30:00,132.765553060412
"6464",2020-08-10 07:45:00,132.582241970451
"6465",2020-08-10 08:00:00,132.546711904301
"6466",2020-08-10 08:15:00,132.605401698702
"6467",2020-08-10 08:30:00,132.913890362804
"6468",2020-08-10 08:45:00,132.142084767971
"6469",2020-08-10 09:00:00,132.508323809437
"6470",2020-08-10 09:15:00,133.047271833527
"6471",2020-08-10 09:30:00,133.016393151217
"6472",2020-08-10 09:45:00,133.186941946314
"6473",2020-08-10 10:00:00,133.50546116303
"6474",2020-08-10 10:15:00,133.314210534784
"6475",2020-08-10 10:30:00,133.286671363654
"6476",2020-08-10 10:45:00,133.126866979373
"6477",2020-08-10 11:00:00,132.894120084637
"6478",2020-08-10 11:15:00,132.546608253227
"6479",2020-08-10 11:30:00,132.121030062598
"6480",2020-08-10 11:45:00,131.133110384791
"6481",2020-08-10 12:00:00,131.111216654864
"6482",2020-08-10 12:15:00,130.429606716806
"6483",2020-08-10 12:30:00,129.825316953504
"6484",2020-08-10 12:45:00,129.695915643805
"6485",2020-08-10 13:00:00,128.917440854684
"6486",2020-08-10 13:15:00,128.894578224518
"6487",2020-08-10 13:30:00,128.052884534509
"6488",2020-08-10 13:45:00,127.370333361627
"6489",2020-08-10 14:00:00,125.95556391974
"6490",2020-08-10 14:15:00,125.955624921207
"6491",2020-08-10 14:30:00,125.120913328622
"6492",2020-08-10 14:45:00,124.763336926809
