"","valuedatetime","datavalue"
"5684",2020-08-02 04:45:00,805.522633616019
"5685",2020-08-02 05:00:00,800.825270829613
"5686",2020-08-02 05:15:00,804.064831371961
"5687",2020-08-02 05:30:00,802.445051100789
"5688",2020-08-02 05:45:00,802.445051100789
"5689",2020-08-02 06:00:00,802.445051100789
"5690",2020-08-02 06:15:00,802.445051100789
"5691",2020-08-02 06:30:00,802.445051100789
"5692",2020-08-02 06:45:00,805.522633616019
"5693",2020-08-02 07:00:00,810.219996402422
"5694",2020-08-02 07:15:00,814.917359188832
"5695",2020-08-02 07:30:00,813.621534971888
"5696",2020-08-02 07:45:00,819.776700002352
"5697",2020-08-02 08:00:00,819.776700002352
"5698",2020-08-02 08:15:00,819.776700002352
"5699",2020-08-02 08:30:00,824.474062788759
"5700",2020-08-02 08:45:00,826.093843059931
"5701",2020-08-02 09:00:00,827.551645303985
"5702",2020-08-02 09:15:00,838.566151147974
"5703",2020-08-02 09:30:00,843.101535907259
"5704",2020-08-02 09:45:00,846.341096449607
"5705",2020-08-02 10:00:00,847.798898693662
"5706",2020-08-02 10:15:00,850.876481208896
"5707",2020-08-02 10:30:00,857.193624266474
"5708",2020-08-02 10:45:00,858.81340453765
"5709",2020-08-02 11:00:00,866.588349839283
"5710",2020-08-02 11:15:00,870.961756571454
"5711",2020-08-02 11:30:00,872.58153684263
"5712",2020-08-02 11:45:00,880.356482144263
"5713",2020-08-02 12:00:00,883.434064659494
"5714",2020-08-02 12:15:00,892.504834178071
"5715",2020-08-02 12:30:00,897.202196964474
"5716",2020-08-02 12:45:00,903.357361994935
"5717",2020-08-02 13:00:00,904.977142266111
"5718",2020-08-02 13:15:00,909.350548998282
"5719",2020-08-02 13:30:00,914.047911784684
"5720",2020-08-02 13:45:00,915.66769205586
"5721",2020-08-02 14:00:00,915.66769205586
"5722",2020-08-02 14:15:00,918.745274571091
"5723",2020-08-02 14:30:00,923.442637357493
"5724",2020-08-02 14:45:00,926.35824184561
"5725",2020-08-02 15:00:00,927.816044089665
"5726",2020-08-02 15:15:00,927.816044089665
"5727",2020-08-02 15:30:00,930.731648577777
"5728",2020-08-02 15:45:00,932.189450821836
"5729",2020-08-02 16:00:00,935.429011364184
"5730",2020-08-02 16:15:00,939.802418096355
"5731",2020-08-02 16:30:00,947.577363397988
"5732",2020-08-02 16:45:00,953.89450645557
"5733",2020-08-02 17:00:00,961.669451757203
"5734",2020-08-02 17:15:00,964.747034272437
"5735",2020-08-02 17:30:00,966.204836516492
"5736",2020-08-02 17:45:00,968.148572841903
"5737",2020-08-02 18:00:00,971.226155357133
"5738",2020-08-02 18:15:00,977.381320387594
"5739",2020-08-02 18:30:00,981.916705146883
"5740",2020-08-02 18:45:00,988.071870177344
"5741",2020-08-02 19:00:00,988.071870177344
"5742",2020-08-02 19:15:00,992.76923296375
"5743",2020-08-02 19:30:00,991.149452692574
"5744",2020-08-02 19:45:00,997.466595750153
"5745",2020-08-02 20:00:00,997.466595750153
"5746",2020-08-02 20:15:00,998.924397994211
"5747",2020-08-02 20:30:00,997.466595750153
"5748",2020-08-02 20:45:00,997.466595750153
"5749",2020-08-02 21:00:00,1000.54417826539
"5750",2020-08-02 21:15:00,1002.16395853656
"5751",2020-08-02 21:30:00,1002.16395853656
"5752",2020-08-02 21:45:00,998.924397994211
"5753",2020-08-02 22:00:00,1003.62176078061
"5754",2020-08-02 22:15:00,1003.62176078061
"5755",2020-08-02 22:30:00,1005.24154105179
"5756",2020-08-02 22:45:00,1003.62176078061
"5757",2020-08-02 23:00:00,1002.16395853656
"5758",2020-08-02 23:15:00,1000.54417826539
"5759",2020-08-02 23:30:00,999.248354048446
"5760",2020-08-02 23:45:00,997.628573777271
"5761",2020-08-03 00:00:00,996.170771533216
"5762",2020-08-03 00:15:00,994.55099126204
"5763",2020-08-03 00:30:00,994.55099126204
"5764",2020-08-03 00:45:00,991.47340874681
"5765",2020-08-03 01:00:00,991.47340874681
"5766",2020-08-03 01:15:00,988.557804258697
"5767",2020-08-03 01:30:00,988.557804258697
"5768",2020-08-03 01:45:00,987.100002014638
"5769",2020-08-03 02:00:00,988.557804258697
"5770",2020-08-03 02:15:00,985.480221743466
"5771",2020-08-03 02:30:00,982.402639228232
"5772",2020-08-03 02:45:00,977.705276441829
"5773",2020-08-03 03:00:00,976.085496170654
"5774",2020-08-03 03:15:00,974.627693926599
"5775",2020-08-03 03:30:00,976.085496170654
"5776",2020-08-03 03:45:00,971.388133384251
"5777",2020-08-03 04:00:00,974.627693926599
"5778",2020-08-03 04:15:00,976.409452224892
"5779",2020-08-03 04:30:00,977.867254468947
"5780",2020-08-03 04:45:00,974.789671953717
"5781",2020-08-03 05:00:00,976.409452224892
"5782",2020-08-03 05:15:00,979.487034740119
"5783",2020-08-03 05:30:00,976.409452224892
"5784",2020-08-03 05:45:00,976.571430252006
"5785",2020-08-03 06:00:00,978.191210523182
"5786",2020-08-03 06:15:00,975.113628007948
"5787",2020-08-03 06:30:00,976.571430252006
"5788",2020-08-03 06:45:00,973.493847736776
"5789",2020-08-03 07:00:00,979.810990794358
"5790",2020-08-03 07:15:00,976.895386306242
"5791",2020-08-03 07:30:00,976.895386306242
