site.ID.x,DateTimeAK,Discharge,site.ID.y,NO3,fDOM,SPC,Turb
CARI,2021-09-21T02:00:00Z,357.20933333333335,CARI,31.8,39.63,73.31733333333334,12.554666666666666
CARI,2021-09-21T02:15:00Z,354.434,CARI,31.8,39.674,73.129,12.149666666666667
CARI,2021-09-21T02:30:00Z,354.974,CARI,31.8,39.578,73.12133333333334,14.385333333333334
CARI,2021-09-21T02:45:00Z,355.38733333333334,CARI,31.7,39.486666666666665,73.16766666666666,10.107333333333333
CARI,2021-09-21T03:00:00Z,356.33466666666664,CARI,31.8,39.508,73.24166666666666,13.476333333333333
CARI,2021-09-21T03:15:00Z,357.038,CARI,31.8,39.410666666666664,73.24466666666666,14.13
CARI,2021-09-21T03:30:00Z,356.5686666666667,CARI,31.9,39.470666666666666,73.25033333333333,16.789
CARI,2021-09-21T03:45:00Z,355.7626666666667,CARI,31.8,39.416666666666664,73.25033333333333,10.641333333333334
CARI,2021-09-21T04:00:00Z,358.47066666666666,CARI,31.8,39.401333333333334,73.297,9.855666666666666
CARI,2021-09-21T04:15:00Z,355.63933333333335,CARI,31.9,39.392,73.30033333333333,5.496666666666667
CARI,2021-09-21T04:30:00Z,352.11333333333334,CARI,31.9,39.4,73.29166666666667,12.136666666666667
CARI,2021-09-21T04:45:00Z,355.678,CARI,32,39.38,73.14066666666666,8.774000000000001
CARI,2021-09-21T05:00:00Z,355.8,CARI,31.9,39.33266666666667,72.99533333333333,5.691
CARI,2021-09-21T05:15:00Z,353.426,CARI,32,39.294666666666664,72.974,6.988666666666667
CARI,2021-09-21T05:30:00Z,354.9413333333333,CARI,32,39.251333333333335,72.914,5.058333333333334
CARI,2021-09-21T05:45:00Z,354.8826666666667,CARI,32,39.223333333333336,72.901,9.795666666666667
CARI,2021-09-21T06:00:00Z,352.8206666666667,CARI,32,39.160666666666664,72.869,18.31
CARI,2021-09-21T06:15:00Z,352.2266666666667,CARI,32,39.07,72.82933333333334,9.470333333333333
CARI,2021-09-21T06:30:00Z,355.3193333333333,CARI,32.1,39.098,72.77866666666667,12.439666666666666
CARI,2021-09-21T06:45:00Z,353.578,CARI,32.1,39.086,72.71533333333333,10.552
CARI,2021-09-21T07:00:00Z,353.7273333333333,CARI,32.1,39.013333333333335,72.68233333333333,6.923
CARI,2021-09-21T07:15:00Z,353.784,CARI,32.1,39.108666666666664,72.656,11.799
CARI,2021-09-21T07:30:00Z,354.3933333333333,CARI,32.1,39.07266666666666,72.62866666666666,10.122666666666667
CARI,2021-09-21T07:45:00Z,351.33866666666665,CARI,32.1,39.111333333333334,72.64566666666667,8.939
CARI,2021-09-21T08:00:00Z,350.956,CARI,32.1,39.08866666666667,72.66066666666667,8.231
CARI,2021-09-21T08:15:00Z,352.052,CARI,32.1,39.03666666666667,72.63066666666667,8.072
CARI,2021-09-21T08:30:00Z,352.71999999999997,CARI,32.1,39.129333333333335,72.66133333333333,15.103333333333333
CARI,2021-09-21T08:45:00Z,351.61,CARI,32.1,39.059333333333335,72.633,13.933
CARI,2021-09-21T09:00:00Z,352.4886666666667,CARI,32.1,39.06933333333333,72.603,16.22
CARI,2021-09-21T09:15:00Z,350.7133333333333,CARI,32.1,39.09133333333333,72.64833333333334,14.321333333333333
CARI,2021-09-21T09:30:00Z,349.578,CARI,32,39.12,72.62133333333334,17.176666666666666
CARI,2021-09-21T09:45:00Z,351.878,CARI,32.1,39.08533333333333,72.57133333333333,5.016666666666667
CARI,2021-09-21T10:00:00Z,351.2733333333333,CARI,32,39.15866666666667,72.51333333333334,10.603333333333333
CARI,2021-09-21T10:15:00Z,351.4973333333333,CARI,32,39.10933333333333,72.98366666666666,15.637333333333334
CARI,2021-09-21T10:30:00Z,349.68666666666667,CARI,32,39.192,74.76066666666667,17.589333333333332
CARI,2021-09-21T10:45:00Z,349.4266666666667,CARI,31.9,38.97933333333334,74.83533333333334,12.025333333333334
CARI,2021-09-21T11:00:00Z,349.7853333333333,CARI,32,39.041333333333334,74.91433333333333,7.104
CARI,2021-09-21T11:15:00Z,350.692,CARI,31.8,38.99466666666667,74.93666666666667,11.054333333333334
CARI,2021-09-21T11:30:00Z,350.24133333333333,CARI,31.9,38.83,74.89766666666667,10.075666666666667
CARI,2021-09-21T11:45:00Z,350.5826666666667,CARI,31.8,38.83,74.879,18.797333333333334
CARI,2021-09-21T12:00:00Z,350.49533333333335,CARI,31.8,38.68666666666667,74.84566666666666,40.32266666666667
CARI,2021-09-21T12:15:00Z,349.48333333333335,CARI,31.8,38.568666666666665,74.87,40.248666666666665
CARI,2021-09-21T12:30:00Z,349.06733333333335,CARI,31.8,38.59133333333333,75.583,32.470666666666666
CARI,2021-09-21T12:45:00Z,350.06733333333335,CARI,31.7,38.534,76.037,61.064
CARI,2021-09-21T13:00:00Z,352.16266666666667,CARI,31.6,38.45733333333333,75.97433333333333,40.053666666666665
CARI,2021-09-21T13:15:00Z,350.6886666666667,CARI,31.7,38.38,75.90933333333334,50.59466666666667
CARI,2021-09-21T13:30:00Z,349.55466666666666,CARI,31.6,38.29866666666667,75.894,57.806666666666665
CARI,2021-09-21T13:45:00Z,347.522,CARI,31.6,38.228,75.84033333333333,84.21233333333333
CARI,2021-09-21T14:00:00Z,347.15866666666665,CARI,31.6,38.126666666666665,75.80833333333334,87.97833333333334
CARI,2021-09-21T14:15:00Z,344.02066666666667,CARI,31.6,38.05466666666667,75.71433333333333,68.706
CARI,2021-09-21T14:30:00Z,345.65133333333335,CARI,31.5,38.08266666666667,75.51066666666667,45.902
CARI,2021-09-21T14:45:00Z,346.2473333333333,CARI,31.5,37.97,75.44733333333333,36.028333333333336
CARI,2021-09-21T15:00:00Z,346.48266666666666,CARI,31.5,37.946666666666665,75.41966666666667,31.389
CARI,2021-09-21T15:15:00Z,348.158,CARI,31.5,37.873333333333335,75.38166666666667,57.56033333333333
CARI,2021-09-21T15:30:00Z,347.358,CARI,31.4,37.882666666666665,75.37933333333334,53.688
CARI,2021-09-21T15:45:00Z,347.376,CARI,31.4,37.866,75.33833333333334,41.46933333333333
CARI,2021-09-21T16:00:00Z,345.88733333333334,CARI,31.4,37.77133333333333,75.305,41.25633333333333
CARI,2021-09-21T16:15:00Z,345.592,CARI,31.4,37.87133333333333,75.281,46.44766666666666
CARI,2021-09-21T16:30:00Z,344.7006666666667,CARI,31.4,37.85733333333333,75.23533333333333,71.93866666666666
CARI,2021-09-21T16:45:00Z,344.9426666666667,CARI,31.3,37.85933333333333,75.25633333333333,22.519333333333332
CARI,2021-09-21T17:00:00Z,343.78333333333336,CARI,31.3,37.90533333333333,75.233,32.08233333333333
CARI,2021-09-21T17:15:00Z,345.606,CARI,31.3,37.98533333333333,75.22533333333334,26.951666666666668
CARI,2021-09-21T17:30:00Z,345.58866666666665,CARI,31.3,38.068,75.13966666666667,35.52733333333333
CARI,2021-09-21T17:45:00Z,344.97133333333335,CARI,31.2,38.053333333333335,75.141,38.147666666666666
CARI,2021-09-21T18:00:00Z,344.00933333333336,CARI,31.2,38.205333333333336,75.15466666666667,28.664666666666665
CARI,2021-09-21T18:15:00Z,342.9193333333333,CARI,31.2,38.263333333333335,75.15866666666666,18.234333333333332
CARI,2021-09-21T18:30:00Z,344.48199999999997,CARI,31.3,38.340666666666664,75.19033333333333,27.072
CARI,2021-09-21T18:45:00Z,345.9266666666667,CARI,31.2,38.412,75.25566666666667,36.34533333333333
CARI,2021-09-21T19:00:00Z,348.5846666666667,CARI,31.3,38.477333333333334,75.29533333333333,32.81166666666667
CARI,2021-09-21T19:15:00Z,345.28,CARI,31.2,38.53266666666667,75.374,6.724666666666667
CARI,2021-09-21T19:30:00Z,344.67066666666665,CARI,31.3,38.57666666666667,75.393,7.730666666666667
CARI,2021-09-21T19:45:00Z,344.362,CARI,31.3,38.653999999999996,75.43599999999999,7.518
CARI,2021-09-21T20:00:00Z,344.1793333333333,CARI,31.3,38.69466666666666,75.48166666666667,5.232666666666667
CARI,2021-09-21T20:15:00Z,345.336,CARI,31.3,38.74,75.51666666666667,6.376333333333333
CARI,2021-09-21T20:30:00Z,344.0133333333333,CARI,31.4,38.72866666666667,75.58866666666667,6.527666666666667
CARI,2021-09-21T20:45:00Z,344.344,CARI,31.4,38.864666666666665,75.65733333333334,4.651666666666666
CARI,2021-09-21T21:00:00Z,344.52666666666664,CARI,31.4,38.854,75.76233333333333,9.193
CARI,2021-09-21T21:15:00Z,344.418,CARI,31.4,38.808,75.839,9.932
CARI,2021-09-21T21:30:00Z,343.32733333333334,CARI,31.5,38.82533333333333,75.87766666666667,8.821666666666667
CARI,2021-09-21T21:45:00Z,346.14866666666666,CARI,31.5,38.73733333333333,75.89933333333333,8.861666666666666
CARI,2021-09-21T22:00:00Z,344.77133333333336,CARI,31.5,38.88733333333333,75.956,11.722666666666667
CARI,2021-09-21T22:15:00Z,344.2373333333333,CARI,31.5,38.89266666666667,76.01066666666667,12.448666666666666
CARI,2021-09-21T22:30:00Z,345.0833333333333,CARI,31.5,38.894666666666666,76.10366666666667,7.359666666666667
CARI,2021-09-21T22:45:00Z,344.394,CARI,31.6,38.861333333333334,76.13566666666667,12.387666666666666
CARI,2021-09-21T23:00:00Z,345.2973333333333,CARI,31.7,38.854,76.10066666666667,14.589666666666666
CARI,2021-09-21T23:15:00Z,345.39799999999997,CARI,31.6,38.74933333333333,76.08366666666667,12.589666666666666
CARI,2021-09-21T23:30:00Z,342.8926666666667,CARI,31.7,38.812666666666665,76.06866666666667,19.365666666666666
CARI,2021-09-21T23:45:00Z,345.55333333333334,CARI,31.8,38.64933333333333,76.087,14.439333333333332
CARI,2021-09-22T00:00:00Z,347.6893333333333,CARI,31.8,38.61933333333334,76.11566666666667,24.075
CARI,2021-09-22T00:15:00Z,346.31933333333336,CARI,31.7,38.686,76.09933333333333,9.754666666666667
CARI,2021-09-22T00:30:00Z,344.94866666666667,CARI,31.8,38.51133333333333,76.10866666666666,17.823999999999998
CARI,2021-09-22T00:45:00Z,345.56333333333333,CARI,31.8,38.538666666666664,76.193,13.951
CARI,2021-09-22T01:00:00Z,345.014,CARI,31.9,38.52733333333333,76.29733333333334,12.463333333333333
CARI,2021-09-22T01:15:00Z,346.73466666666667,CARI,31.9,38.35333333333333,76.10366666666667,14.115333333333332
CARI,2021-09-22T01:30:00Z,345.1166666666667,CARI,31.9,38.449333333333335,76.04466666666667,19.782333333333334
CARI,2021-09-22T01:45:00Z,346.42266666666666,CARI,31.9,38.49933333333333,75.95966666666666,10.226666666666667
CARI,2021-09-22T02:00:00Z,345.412,CARI,31.9,38.434,75.84433333333334,12.224333333333332
CARI,2021-09-22T02:15:00Z,344.76533333333333,CARI,32,38.35,75.87166666666667,11.269
CARI,2021-09-22T02:30:00Z,344.5706666666667,CARI,31.9,38.28,75.929,7.859
CARI,2021-09-22T02:45:00Z,347.51800000000003,CARI,32,38.30133333333333,75.95333333333333,15.873333333333333
CARI,2021-09-22T03:00:00Z,346.86266666666666,CARI,32.1,38.251333333333335,76.00066666666667,9.019666666666668
CARI,2021-09-22T03:15:00Z,345.164,CARI,32.1,38.212,76.034,8.359666666666667
CARI,2021-09-22T03:30:00Z,343.956,CARI,32,38.06666666666667,75.91,12.510333333333334
CARI,2021-09-22T03:45:00Z,347.098,CARI,32.1,37.99333333333333,75.888,17.565666666666665
CARI,2021-09-22T04:00:00Z,344.80466666666666,CARI,32.1,37.984,75.88866666666667,16.959333333333333
CARI,2021-09-22T04:15:00Z,343.536,CARI,32.1,37.937333333333335,75.896,13.076333333333332
CARI,2021-09-22T04:30:00Z,345.06666666666666,CARI,32.2,37.926,75.92533333333333,21.156333333333333
CARI,2021-09-22T04:45:00Z,344.21666666666664,CARI,32.1,37.919333333333334,75.954,14.292
CARI,2021-09-22T05:00:00Z,342.6806666666667,CARI,32.1,37.866,75.97200000000001,11.213333333333333
CARI,2021-09-22T05:15:00Z,343.9766666666667,CARI,32.2,37.93933333333334,75.99566666666666,20.56533333333333
CARI,2021-09-22T05:30:00Z,345.70533333333333,CARI,32.2,37.862,76.03233333333333,15.847666666666667
CARI,2021-09-22T05:45:00Z,341.196,CARI,32.3,37.897333333333336,76.03333333333333,11.130666666666666
CARI,2021-09-22T06:00:00Z,343.99,CARI,32.2,37.81066666666667,76.03266666666667,12.562666666666667
CARI,2021-09-22T06:15:00Z,343,CARI,32.3,37.79866666666667,76.02066666666667,13.708666666666668
CARI,2021-09-22T06:30:00Z,341.702,CARI,32.3,37.730000000000004,76.00433333333334,21.831666666666667
CARI,2021-09-22T06:45:00Z,343.928,CARI,32.3,37.766,75.97266666666667,16.159333333333333
CARI,2021-09-22T07:00:00Z,341.294,CARI,32.3,37.744,75.863,24.618
CARI,2021-09-22T07:15:00Z,340.97,CARI,32.3,37.652,75.80366666666667,14.506666666666668
CARI,2021-09-22T07:30:00Z,340.74133333333333,CARI,32.3,37.657333333333334,75.789,17.932333333333332
CARI,2021-09-22T07:45:00Z,342.6173333333333,CARI,32.4,37.660666666666664,75.79266666666666,14.029666666666667
CARI,2021-09-22T08:00:00Z,343.43733333333336,CARI,32.3,37.48,75.81099999999999,14.113666666666667
CARI,2021-09-22T08:15:00Z,339.3193333333333,CARI,32.4,37.61,75.80266666666667,13.601666666666667
CARI,2021-09-22T08:30:00Z,337.53133333333335,CARI,32.4,37.653333333333336,75.74133333333333,13.384333333333334
CARI,2021-09-22T08:45:00Z,341.658,CARI,32.4,37.590666666666664,75.73066666666666,19.015
CARI,2021-09-22T09:00:00Z,338.06533333333334,CARI,32.4,37.602,75.691,25.815333333333335
CARI,2021-09-22T09:15:00Z,338.69666666666666,CARI,32.4,37.605333333333334,75.695,22.585
CARI,2021-09-22T09:30:00Z,339.53133333333335,CARI,32.4,37.64133333333333,75.69933333333333,18.838
CARI,2021-09-22T09:45:00Z,338.52933333333334,CARI,32.3,37.61666666666667,75.70066666666666,16.065666666666665
CARI,2021-09-22T10:00:00Z,335.44866666666667,CARI,32.4,37.61333333333333,75.673,16.268
CARI,2021-09-22T10:15:00Z,335.8,CARI,32.3,37.64666666666667,75.64933333333333,15.575
CARI,2021-09-22T10:30:00Z,337.8686666666667,CARI,32.3,37.590666666666664,75.59833333333333,17.526333333333334
CARI,2021-09-22T10:45:00Z,336.43933333333337,CARI,32.3,37.54666666666667,75.56866666666667,24.255333333333333
CARI,2021-09-22T11:00:00Z,335.43,CARI,32.2,37.6,75.516,23.95
CARI,2021-09-22T11:15:00Z,335.42333333333335,CARI,32.3,37.518,75.45133333333334,13.369666666666667
CARI,2021-09-22T11:30:00Z,338.5013333333333,CARI,32.3,37.46666666666667,75.35266666666666,22.236666666666668
CARI,2021-09-22T11:45:00Z,337.7233333333333,CARI,32.1,37.425333333333334,75.273,27.094666666666665
CARI,2021-09-22T12:00:00Z,336.28,CARI,32.2,37.391999999999996,75.232,22.393666666666665
CARI,2021-09-22T12:15:00Z,336.54466666666667,CARI,32.1,37.376,75.17666666666666,24.009666666666668
CARI,2021-09-22T12:30:00Z,333.96733333333333,CARI,32.1,37.306,75.17133333333334,16.983999999999998
CARI,2021-09-22T12:45:00Z,333.6453333333333,CARI,32.1,37.28333333333333,74.99133333333333,24.384666666666668
CARI,2021-09-22T13:00:00Z,333.9266666666667,CARI,32.1,37.22533333333333,74.97066666666666,18.832
CARI,2021-09-22T13:15:00Z,335.57266666666663,CARI,32,37.196666666666665,74.888,16.808666666666667
CARI,2021-09-22T13:30:00Z,335.15866666666665,CARI,32,37.032,74.85933333333334,36.01533333333333
CARI,2021-09-22T13:45:00Z,335.124,CARI,32,37.078,74.77866666666667,19.998333333333335
CARI,2021-09-22T14:00:00Z,333.86266666666666,CARI,32,36.962666666666664,74.70733333333334,14.373333333333333
CARI,2021-09-22T14:15:00Z,333.74133333333333,CARI,31.9,36.88066666666667,74.691,21.954
CARI,2021-09-22T14:30:00Z,336.3313333333333,CARI,31.9,36.856,74.656,16.085666666666665
CARI,2021-09-22T14:45:00Z,334.254,CARI,31.9,36.76466666666666,74.65366666666667,28.866
CARI,2021-09-22T15:00:00Z,332.39866666666666,CARI,31.9,36.75333333333333,74.533,27.102333333333334
CARI,2021-09-22T15:15:00Z,331.7873333333333,CARI,31.8,36.666666666666664,74.48,18.259333333333334
CARI,2021-09-22T15:30:00Z,332.00266666666664,CARI,31.8,36.558,74.42333333333333,19.339
CARI,2021-09-22T15:45:00Z,333.5613333333333,CARI,31.8,36.56,74.34533333333333,23.437333333333335
CARI,2021-09-22T16:00:00Z,331.25733333333335,CARI,31.8,36.45,74.346,23.477666666666668
CARI,2021-09-22T16:15:00Z,330.91066666666666,CARI,31.8,36.56666666666666,74.367,19.181
CARI,2021-09-22T16:30:00Z,331.13733333333334,CARI,31.8,36.484,75.007,18.993333333333332
CARI,2021-09-22T16:45:00Z,330.56466666666665,CARI,31.7,36.55533333333333,75.08066666666667,25.336
CARI,2021-09-22T17:00:00Z,329.57,CARI,31.7,36.466,75.066,21.009
CARI,2021-09-22T17:15:00Z,330.332,CARI,31.7,36.446,75.08566666666667,14.552666666666667
CARI,2021-09-22T17:30:00Z,331.49,CARI,31.7,36.58333333333333,75.109,16.357666666666667
CARI,2021-09-22T17:45:00Z,331.45133333333337,CARI,31.7,36.653999999999996,75.11766666666666,12.442
CARI,2021-09-22T18:00:00Z,329.8333333333333,CARI,31.7,36.62266666666667,75.092,22.661333333333335
CARI,2021-09-22T18:15:00Z,329.12733333333335,CARI,31.7,36.582,75.08333333333333,34.71066666666667
CARI,2021-09-22T18:30:00Z,331.50733333333335,CARI,31.6,36.68666666666667,75.10933333333334,22.795
CARI,2021-09-22T18:45:00Z,332.734,CARI,31.7,36.732,75.16466666666666,31.441666666666666
CARI,2021-09-22T19:00:00Z,331.81533333333334,CARI,31.7,36.85466666666667,75.25666666666666,23.318
CARI,2021-09-22T19:15:00Z,331.45866666666666,CARI,31.7,36.93866666666666,75.27866666666667,17.058
CARI,2021-09-22T19:30:00Z,333.4066666666667,CARI,31.7,36.94,75.27633333333333,23.016000000000002
CARI,2021-09-22T19:45:00Z,330.7493333333333,CARI,31.7,37.11866666666667,75.33633333333333,25.293
CARI,2021-09-22T20:00:00Z,333.17266666666666,CARI,31.7,37.11666666666667,75.38733333333333,19.601333333333333
CARI,2021-09-22T20:15:00Z,331.65066666666667,CARI,31.8,37.258,75.40733333333333,21.697333333333333
CARI,2021-09-22T20:30:00Z,333.7866666666667,CARI,31.8,37.26266666666667,75.45,24.620666666666665
CARI,2021-09-22T20:45:00Z,332.92333333333335,CARI,31.9,37.339333333333336,75.488,17.174333333333333
CARI,2021-09-22T21:00:00Z,333.9186666666667,CARI,31.8,37.288,75.515,16.834
CARI,2021-09-22T21:15:00Z,331.426,CARI,31.9,37.36866666666667,75.60133333333333,20.429333333333332
CARI,2021-09-22T21:30:00Z,333.8713333333333,CARI,31.9,37.442,75.69866666666667,18.196
CARI,2021-09-22T21:45:00Z,332.93266666666665,CARI,31.9,37.461333333333336,75.75433333333334,14.602333333333334
CARI,2021-09-22T22:00:00Z,333.62733333333335,CARI,32,37.48,75.76633333333334,6.179333333333333
CARI,2021-09-22T22:15:00Z,332.346,CARI,31.9,37.458666666666666,75.82166666666667,10.303666666666667
CARI,2021-09-22T22:30:00Z,332.36266666666666,CARI,32,37.49666666666667,75.84100000000001,15.725
CARI,2021-09-22T22:45:00Z,335.242,CARI,32.1,37.496,75.83533333333334,16.029333333333334
CARI,2021-09-22T23:00:00Z,332.7006666666667,CARI,32.1,37.367333333333335,75.83733333333333,16.277666666666665
CARI,2021-09-22T23:15:00Z,334.60533333333336,CARI,32,37.376,75.83433333333333,14.545
CARI,2021-09-22T23:30:00Z,332.9646666666667,CARI,32.2,37.43533333333333,75.91566666666667,20.605
CARI,2021-09-22T23:45:00Z,334.6213333333333,CARI,32.2,37.388666666666666,75.94433333333333,12.901333333333334
CARI,2021-09-23T00:00:00Z,334.17333333333335,CARI,32.2,37.334666666666664,75.96066666666667,16.614
CARI,2021-09-23T00:15:00Z,334.33666666666664,CARI,32.2,37.252,76.00166666666667,15.408666666666667
CARI,2021-09-23T00:30:00Z,335.19733333333335,CARI,32.3,37.29,76.064,15.190666666666667
CARI,2021-09-23T00:45:00Z,333.25,CARI,32.3,37.14666666666667,76.14633333333333,14.84
CARI,2021-09-23T01:00:00Z,333.514,CARI,32.3,37.147333333333336,76.14233333333333,16.937
CARI,2021-09-23T01:15:00Z,332.692,CARI,32.3,37.088,76.18966666666667,18.956
CARI,2021-09-23T01:30:00Z,331.96133333333336,CARI,32.4,37.05,76.263,19.004
CARI,2021-09-23T01:45:00Z,332.69866666666667,CARI,32.3,36.986666666666665,76.302,25.718333333333334
CARI,2021-09-23T02:00:00Z,330.7486666666667,CARI,32.4,36.888666666666666,76.32966666666667,20.698666666666664
CARI,2021-09-23T02:15:00Z,333.5946666666667,CARI,32.4,36.778666666666666,76.36933333333333,20.324666666666666
CARI,2021-09-23T02:30:00Z,333.26466666666664,CARI,32.5,36.792,76.44966666666667,17.030666666666665
CARI,2021-09-23T02:45:00Z,334.672,CARI,32.5,36.73133333333333,76.551,19.587333333333333
CARI,2021-09-23T03:00:00Z,334.8233333333333,CARI,32.5,36.712666666666664,76.60766666666666,14.939
CARI,2021-09-23T03:15:00Z,335.002,CARI,32.5,36.772666666666666,76.451,10.024333333333333
CARI,2021-09-23T03:30:00Z,333.9653333333333,CARI,32.6,36.52466666666667,74.90033333333334,12.441333333333333
CARI,2021-09-23T03:45:00Z,334.20866666666666,CARI,32.7,37.096000000000004,74.08133333333333,16.008333333333333
CARI,2021-09-23T04:00:00Z,332.666,CARI,32.6,40.82266666666666,74.60033333333334,10.639333333333333
CARI,2021-09-23T04:15:00Z,334.64133333333336,CARI,32.7,40.57,75.27133333333333,17.945666666666668
CARI,2021-09-23T04:30:00Z,336.31666666666666,CARI,32.1,42.368,75.986,35.78366666666667
CARI,2021-09-23T04:45:00Z,332.134,CARI,32.6,41.874,76.14266666666667,12.864333333333333
CARI,2021-09-23T05:00:00Z,334.0226666666667,CARI,32.7,40.108666666666664,75.761,8.842333333333332
CARI,2021-09-23T05:15:00Z,333.58933333333334,CARI,32.8,39.956,75.84366666666666,9.017
CARI,2021-09-23T05:30:00Z,333.96066666666667,CARI,32.8,38.414,75.70517241379311,13.506333333333332
CARI,2021-09-23T05:45:00Z,331.73,CARI,32.8,40.23866666666667,75.966,8.242333333333333
CARI,2021-09-23T06:00:00Z,328.37533333333334,CARI,32.7,42.22266666666667,76.00633333333333,5.232666666666667
CARI,2021-09-23T06:15:00Z,331.424,CARI,32.8,42.22866666666667,76.06766666666667,2.622666666666667
CARI,2021-09-23T06:30:00Z,329.898,CARI,32.7,41.604,76.13533333333334,1.7266666666666666
CARI,2021-09-23T06:45:00Z,329.422,CARI,32.8,41.64666666666667,76.283,1.733
CARI,2021-09-23T07:00:00Z,326.61066666666665,CARI,32.8,42.18,76.39133333333334,2.9616666666666664
CARI,2021-09-23T07:15:00Z,328.62533333333334,CARI,32.8,41.55466666666667,76.46966666666667,7.462666666666667
CARI,2021-09-23T07:30:00Z,328.87666666666667,CARI,32.8,41.24666666666667,76.55466666666666,7.495333333333333
