"","column_label","HI","Q_interval","storm.ID","site.ID","storm.num","month","day","response","date","doy"
"Interpolated HI for 4% discharge...945","20",-0.0181463059364887,4,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 6% discharge...946","20",-0.0181752724925307,6,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 8% discharge...947","20",-0.018240654147597,8,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 10% discharge...948","20",-0.0182638273924306,10,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 12% discharge...949","20",-0.0254268428936762,12,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 14% discharge...950","20",-0.0566296170621291,14,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 16% discharge...951","20",-0.0707975734302195,16,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 18% discharge...952","20",-0.0815044401592332,18,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 20% discharge...953","20",-0.0847288316546521,20,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 22% discharge...954","20",-0.0913315512004567,22,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 24% discharge...955","20",-0.0975759130672269,24,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 26% discharge...956","20",-0.0773613950293388,26,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 28% discharge...957","20",-0.0680010593483352,28,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 30% discharge...958","20",0.257536684074186,30,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 32% discharge...959","20",0.114218440937192,32,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 34% discharge...960","20",0.141380794345727,34,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 36% discharge...961","20",0.134053083282987,36,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 38% discharge...962","20",0.00270464871843669,38,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 40% discharge...963","20",0.0901530261774903,40,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 42% discharge...964","20",0.063943258654793,42,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 44% discharge...965","20",0.00602090557730346,44,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 46% discharge...966","20",0.00395765917122545,46,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 48% discharge...967","20",-0.0102806445472528,48,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 50% discharge...968","20",-0.0511516275066415,50,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 52% discharge...969","20",-0.0188555727515747,52,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 54% discharge...970","20",-0.0182663102400913,54,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 56% discharge...971","20",-0.0174221420354385,56,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 58% discharge...972","20",-0.0243790811808423,58,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 60% discharge...973","20",-0.0332279502437328,60,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 62% discharge...974","20",-0.00849051138385658,62,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 64% discharge...975","20",-0.0540582145014855,64,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 66% discharge...976","20",-0.0780334191295135,66,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 68% discharge...977","20",-0.104043731223464,68,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 70% discharge...978","20",-0.376863170265415,70,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 72% discharge...979","20",-0.214126575573744,72,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 74% discharge...980","20",-0.393541285618518,74,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 76% discharge...981","20",-0.274819786640624,76,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 78% discharge...982","20",-0.243483766314378,78,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 80% discharge...983","20",-0.188741113474414,80,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 82% discharge...984","20",-0.253838068675566,82,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 84% discharge...985","20",-0.212569830090458,84,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 86% discharge...986","20",-0.254388433240364,86,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 88% discharge...987","20",-0.181086494136341,88,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 90% discharge...988","20",-0.155967524352597,90,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 92% discharge...989","20",-0.139881154358639,92,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 94% discharge...990","20",-0.111464135265541,94,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 96% discharge...991","20",-0.0835726522606327,96,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 98% discharge...992","20",-0.0593756465749114,98,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 100% discharge...993","20",-3.88979466850667e-05,100,"CARI_storm6a_08_02_turb","CARI","storm6a","08","02","turb",2024-08-02,215
"Interpolated HI for 2% discharge...994","21",0.34375,2,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 4% discharge...995","21",0.203125,4,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 6% discharge...996","21",0.1875,6,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 8% discharge...997","21",0.171875,8,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 10% discharge...998","21",0.0625000000000008,10,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 12% discharge...999","21",0.0937500000000001,12,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 14% discharge...1000","21",1.0547118733939e-15,14,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 16% discharge...1001","21",0.0468750000000006,16,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 18% discharge...1002","21",0.0781249999999999,18,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 20% discharge...1003","21",0.125000000000001,20,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 22% discharge...1004","21",0.125000000000001,22,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 24% discharge...1005","21",0.125000000000001,24,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 26% discharge...1006","21",0.109375,26,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 28% discharge...1007","21",0.203125,28,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 30% discharge...1008","21",0.28125,30,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 32% discharge...1009","21",0.296875,32,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 34% discharge...1010","21",0.328125,34,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 36% discharge...1011","21",0.328125,36,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 38% discharge...1012","21",0.328125,38,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 40% discharge...1013","21",0.296875000000001,40,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 42% discharge...1014","21",0.109374999999999,42,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 46% discharge...1015","21",0.0156250000000002,46,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 52% discharge...1016","21",0.078125000000001,52,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 54% discharge...1017","21",0.578125,54,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 56% discharge...1018","21",0.59375,56,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 58% discharge...1019","21",0.671875,58,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 60% discharge...1020","21",0.671875,60,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 62% discharge...1021","21",0.703125,62,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 64% discharge...1022","21",0.765624999999999,64,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 66% discharge...1023","21",0.781249999999999,66,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 68% discharge...1024","21",0.796874999999999,68,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 70% discharge...1025","21",0.874999999999999,70,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 72% discharge...1026","21",0.828124999999999,72,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 74% discharge...1027","21",0.874999999999999,74,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 76% discharge...1028","21",0.90625,76,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 78% discharge...1029","21",0.84375,78,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 80% discharge...1030","21",0.890625,80,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 82% discharge...1031","21",0.859375,82,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 84% discharge...1032","21",0.859374999999999,84,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 86% discharge...1033","21",0.781249999999999,86,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 88% discharge...1034","21",0.781249999999999,88,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 90% discharge...1035","21",0.78125,90,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 92% discharge...1036","21",0.718749999999999,92,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 94% discharge...1037","21",0.6875,94,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 96% discharge...1038","21",0.5,96,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 98% discharge...1039","21",0.34375,98,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 100% discharge...1040","21",0.515625,100,"CARI_storm6c_08_05_NO3","CARI","storm6c","08","05","NO3",2024-08-05,218
"Interpolated HI for 2% discharge...1041","22",0.368880159620899,2,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 4% discharge...1042","22",0.326075570520014,4,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 6% discharge...1043","22",0.282398054620276,6,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 8% discharge...1044","22",0.287061977802717,8,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 10% discharge...1045","22",0.23299039780521,10,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 12% discharge...1046","22",0.234175084175082,12,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 14% discharge...1047","22",0.305200149644593,14,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 16% discharge...1048","22",-0.128968699339074,16,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 18% discharge...1049","22",-0.130402793365767,18,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 20% discharge...1050","22",-0.165064222471631,20,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 22% discharge...1051","22",-0.165064222471631,22,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 24% discharge...1052","22",-0.165064222471631,24,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 26% discharge...1053","22",-0.166510786881162,26,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 28% discharge...1054","22",-0.187648085796238,28,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 30% discharge...1055","22",-0.219541089911465,30,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 32% discharge...1056","22",-0.250735752587615,32,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 34% discharge...1057","22",-0.260637236563167,34,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 36% discharge...1058","22",-0.270694600324232,36,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 38% discharge...1059","22",-0.234630253148783,38,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 40% discharge...1060","22",-0.22149894001746,40,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 42% discharge...1061","22",-0.231899239306658,42,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 44% discharge...1062","22",-0.284536725277477,44,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 46% discharge...1063","22",-0.279267988527253,46,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 48% discharge...1064","22",-0.273943135054254,48,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 50% discharge...1065","22",-0.272989150766936,50,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 52% discharge...1066","22",-0.313174959471258,52,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 54% discharge...1067","22",0.0943571517645535,54,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 56% discharge...1068","22",0.0451178451178547,56,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 58% discharge...1069","22",0.000542461653572857,58,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 60% discharge...1070","22",-0.0197468512283296,60,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 62% discharge...1071","22",-0.0616972191046208,62,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 64% discharge...1072","22",-0.0922558922558927,64,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 66% discharge...1073","22",-0.111167227833895,66,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 68% discharge...1074","22",-0.117495947125571,68,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 70% discharge...1075","22",-0.12663673774784,70,"CARI_storm6c_08_05_fDOM","CARI","storm6c","08","05","fDOM",2024-08-05,218
