"","valuedatetime","datavalue"
"7120",2015-07-27 05:45:00,20.9299094609036
"7121",2015-07-27 06:00:00,20.8979456567053
"7122",2015-07-27 06:15:00,20.9527407496167
"7123",2015-07-27 06:30:00,20.9527407496167
"7124",2015-07-27 06:45:00,20.9573070073593
"7125",2015-07-27 07:00:00,20.984704553815
"7126",2015-07-27 07:15:00,20.9710057805871
"7127",2015-07-27 07:30:00,20.9390419763888
"7128",2015-07-27 07:45:00,20.9481744918741
"7129",2015-07-27 08:00:00,20.925343203161
"7130",2015-07-27 08:15:00,20.9207769454184
"7131",2015-07-27 08:30:00,20.8340180483087
"7132",2015-07-27 08:45:00,20.7929217286252
"7133",2015-07-27 09:00:00,20.8522830792792
"7134",2015-07-27 09:15:00,20.7335603779712
"7135",2015-07-27 09:30:00,20.8248855328235
"7136",2015-07-27 09:45:00,20.7655241821695
"7137",2015-07-27 10:00:00,20.7609579244269
"7138",2015-07-27 10:15:00,20.7335603779712
"7139",2015-07-27 10:30:00,20.7426928934564
"7140",2015-07-27 10:45:00,20.7518254089417
"7141",2015-07-27 11:00:00,20.6011389034354
"7142",2015-07-27 11:15:00,20.6696327695746
"7143",2015-07-27 11:30:00,20.6468014808615
"7144",2015-07-27 11:45:00,20.6468014808615
"7145",2015-07-27 12:00:00,20.6285364498911
"7146",2015-07-27 12:15:00,20.5326450372962
"7147",2015-07-27 12:30:00,20.4915487176127
"7148",2015-07-27 12:45:00,20.4504523979291
"7149",2015-07-27 13:00:00,20.4139223359882
"7150",2015-07-27 13:15:00,20.3362959543638
"7151",2015-07-27 13:30:00,20.2541033149968
"7152",2015-07-27 13:45:00,20.2084407375706
"7153",2015-07-27 14:00:00,20.1719106756297
"7154",2015-07-27 14:15:00,20.1582119024019
"7155",2015-07-27 14:30:00,19.9892603659251
"7156",2015-07-27 14:45:00,19.943597788499
"7157",2015-07-27 15:00:00,19.68332109717
"7158",2015-07-27 15:15:00,19.5189358184359
"7159",2015-07-27 15:30:00,19.5828634268325
"7160",2015-07-27 15:45:00,19.4595744677819
"7161",2015-07-27 16:00:00,19.4047793748706
"7162",2015-07-27 16:15:00,19.3134542200183
"7163",2015-07-27 16:30:00,19.1764664877399
"7164",2015-07-27 16:45:00,19.0440450132041
"7165",2015-07-27 17:00:00,19.0577437864319
"7166",2015-07-27 17:15:00,19.0623100441745
"7167",2015-07-27 17:30:00,18.9161897964109
"7168",2015-07-27 17:45:00,18.7883345796177
"7169",2015-07-27 18:00:00,18.418467702466
"7170",2015-07-27 18:15:00,18.3180100321285
"7171",2015-07-27 18:30:00,18.1125284337108
"7172",2015-07-27 18:45:00,17.9253118662637
"7173",2015-07-27 19:00:00,17.9709744436898
"7174",2015-07-27 19:15:00,17.7472278143017
"7175",2015-07-27 19:30:00,NA
"7176",2015-07-27 19:45:00,17.6422038862216
"7177",2015-07-27 20:00:00,17.2723370090699
"7178",2015-07-27 20:15:00,17.0074940599983
"7179",2015-07-27 20:30:00,NA
"7180",2015-07-27 20:45:00,17.9755407014324
"7181",2015-07-27 21:00:00,NA
"7182",2015-07-27 21:15:00,NA
"7183",2015-07-27 21:30:00,NA
"7184",2015-07-27 21:45:00,NA
"7185",2015-07-27 22:00:00,NA
"7186",2015-07-27 22:15:00,NA
"7187",2015-07-27 22:30:00,NA
"7188",2015-07-27 22:45:00,NA
"7189",2015-07-27 23:00:00,NA
"7190",2015-07-27 23:15:00,NA
"7191",2015-07-27 23:30:00,NA
"7192",2015-07-27 23:45:00,NA
"7193",2015-07-28 00:00:00,NA
"7194",2015-07-28 00:15:00,NA
"7195",2015-07-28 00:30:00,NA
"7196",2015-07-28 00:45:00,NA
"7197",2015-07-28 01:00:00,NA
"7198",2015-07-28 01:15:00,NA
"7199",2015-07-28 01:30:00,NA
"7200",2015-07-28 01:45:00,NA
"7201",2015-07-28 02:00:00,NA
"7202",2015-07-28 02:15:00,NA
"7203",2015-07-28 02:30:00,NA
"7204",2015-07-28 02:45:00,NA
"7205",2015-07-28 03:00:00,NA
"7206",2015-07-28 03:15:00,NA
"7207",2015-07-28 03:30:00,NA
"7208",2015-07-28 03:45:00,NA
"7209",2015-07-28 04:00:00,NA
"7210",2015-07-28 04:15:00,NA
"7211",2015-07-28 04:30:00,NA
"7212",2015-07-28 04:45:00,NA
"7213",2015-07-28 05:00:00,NA
"7214",2015-07-28 05:15:00,NA
"7215",2015-07-28 05:30:00,NA
"7216",2015-07-28 05:45:00,NA
"7217",2015-07-28 06:00:00,NA
"7218",2015-07-28 06:15:00,NA
"7219",2015-07-28 06:30:00,NA
"7220",2015-07-28 06:45:00,NA
"7221",2015-07-28 07:00:00,NA
"7222",2015-07-28 07:15:00,15.5188940359062
"7223",2015-07-28 07:30:00,NA
"7224",2015-07-28 07:45:00,NA
"7225",2015-07-28 08:00:00,NA
"7226",2015-07-28 08:15:00,NA
"7227",2015-07-28 08:30:00,NA
"7228",2015-07-28 08:45:00,17.3727946794074
"7229",2015-07-28 09:00:00,NA
"7230",2015-07-28 09:15:00,NA
"7231",2015-07-28 09:30:00,19.7883450252501
"7232",2015-07-28 09:45:00,NA
"7233",2015-07-28 10:00:00,17.7517940720444
"7234",2015-07-28 10:15:00,NA
"7235",2015-07-28 10:30:00,NA
"7236",2015-07-28 10:45:00,NA
"7237",2015-07-28 11:00:00,NA
"7238",2015-07-28 11:15:00,NA
"7239",2015-07-28 11:30:00,NA
"7240",2015-07-28 11:45:00,NA
"7241",2015-07-28 12:00:00,NA
"7242",2015-07-28 12:15:00,NA
"7243",2015-07-28 12:30:00,NA
"7244",2015-07-28 12:45:00,NA
"7245",2015-07-28 13:00:00,NA
"7246",2015-07-28 13:15:00,NA
"7247",2015-07-28 13:30:00,NA
"7248",2015-07-28 13:45:00,NA
"7249",2015-07-28 14:00:00,NA
"7250",2015-07-28 14:15:00,NA
