"","valuedatetime","datavalue"
"4804",2015-07-03 16:15:00,43.3
"4805",2015-07-03 16:30:00,43.46
"4806",2015-07-03 16:45:00,40.85
"4807",2015-07-03 17:00:00,42.39
"4808",2015-07-03 17:15:00,43.9
"4809",2015-07-03 17:30:00,40.22
"4810",2015-07-03 17:45:00,39.5
"4811",2015-07-03 18:00:00,38.49
"4812",2015-07-03 18:15:00,37.78
"4813",2015-07-03 18:30:00,37.38
"4814",2015-07-03 18:45:00,36.05
"4815",2015-07-03 19:00:00,36.95
"4816",2015-07-03 19:15:00,34.65
"4817",2015-07-03 19:30:00,36.73
"4818",2015-07-03 19:45:00,33.02
"4819",2015-07-03 20:00:00,33.21
"4820",2015-07-03 20:15:00,32.53
"4821",2015-07-03 20:30:00,31.97
"4822",2015-07-03 20:45:00,30.94
"4823",2015-07-03 21:00:00,29.73
"4824",2015-07-03 21:15:00,29.84
"4825",2015-07-03 21:30:00,29.58
"4826",2015-07-03 21:45:00,29.06
"4827",2015-07-03 22:00:00,28.72
"4828",2015-07-03 22:15:00,32.24
"4829",2015-07-03 22:30:00,28.94
"4830",2015-07-03 22:45:00,24.44
"4831",2015-07-03 23:00:00,27.86
"4832",2015-07-03 23:15:00,25.23
"4833",2015-07-03 23:30:00,26.81
"4834",2015-07-03 23:45:00,23.93
"4835",2015-07-04 00:00:00,25.26
"4836",2015-07-04 00:15:00,24.64
"4837",2015-07-04 00:30:00,25.39
"4838",2015-07-04 00:45:00,23.5
"4839",2015-07-04 01:00:00,23.64
"4840",2015-07-04 01:15:00,22.56
"4841",2015-07-04 01:30:00,22.69
"4842",2015-07-04 01:45:00,22.51
"4843",2015-07-04 02:00:00,21.19
"4844",2015-07-04 02:15:00,21.42
"4845",2015-07-04 02:30:00,21.24
"4846",2015-07-04 02:45:00,20.55
"4847",2015-07-04 03:00:00,21.01
"4848",2015-07-04 03:15:00,20.53
"4849",2015-07-04 03:30:00,20.09
"4850",2015-07-04 03:45:00,19.98
"4851",2015-07-04 04:00:00,19.37
"4852",2015-07-04 04:15:00,19.72
"4853",2015-07-04 04:30:00,23.2
"4854",2015-07-04 04:45:00,18.85
"4855",2015-07-04 05:00:00,18.89
"4856",2015-07-04 05:15:00,17.73
"4857",2015-07-04 05:30:00,17.89
"4858",2015-07-04 05:45:00,17.57
"4859",2015-07-04 06:00:00,16.34
"4860",2015-07-04 06:15:00,16.92
"4861",2015-07-04 06:30:00,16.54
"4862",2015-07-04 06:45:00,16.43
"4863",2015-07-04 07:00:00,19.88
"4864",2015-07-04 07:15:00,16.76
"4865",2015-07-04 07:30:00,19.73
"4866",2015-07-04 07:45:00,16.4
"4867",2015-07-04 08:00:00,15.45
"4868",2015-07-04 08:15:00,15.4
"4869",2015-07-04 08:30:00,14.4
"4870",2015-07-04 08:45:00,14.56
"4871",2015-07-04 09:00:00,15.23
"4872",2015-07-04 09:15:00,14.66
"4873",2015-07-04 09:30:00,15.53
"4874",2015-07-04 09:45:00,14.78
"4875",2015-07-04 10:00:00,12.47
"4876",2015-07-04 10:15:00,16.12
"4877",2015-07-04 10:30:00,17.05
"4878",2015-07-04 10:45:00,14.73
"4879",2015-07-04 11:00:00,14.48
"4880",2015-07-04 11:15:00,13.66
"4881",2015-07-04 11:30:00,11.95
"4882",2015-07-04 11:45:00,13.02
"4883",2015-07-04 12:00:00,13.46
"4884",2015-07-04 12:15:00,13.03
"4885",2015-07-04 12:30:00,12.66
"4886",2015-07-04 12:45:00,12.65
"4887",2015-07-04 13:00:00,12.73
"4888",2015-07-04 13:15:00,12.05
"4889",2015-07-04 13:30:00,12.3
"4890",2015-07-04 13:45:00,11.72
"4891",2015-07-04 14:00:00,11.59
"4892",2015-07-04 14:15:00,11.14
"4893",2015-07-04 14:30:00,11.47
"4894",2015-07-04 14:45:00,9.95
"4895",2015-07-04 15:00:00,10.99
"4896",2015-07-04 15:15:00,10.91
"4897",2015-07-04 15:30:00,10.85
"4898",2015-07-04 15:45:00,10.46
"4899",2015-07-04 16:00:00,9.37
"4900",2015-07-04 16:15:00,9.4
"4901",2015-07-04 16:30:00,10.84
"4902",2015-07-04 16:45:00,10.13
"4903",2015-07-04 17:00:00,11.79
"4904",2015-07-04 17:15:00,10.29
"4905",2015-07-04 17:30:00,9.85
"4906",2015-07-04 17:45:00,8.32
"4907",2015-07-04 18:00:00,9.28
"4908",2015-07-04 18:15:00,9.04
"4909",2015-07-04 18:30:00,9.04
"4910",2015-07-04 18:45:00,10.31
"4911",2015-07-04 19:00:00,9.34
"4912",2015-07-04 19:15:00,9.36
"4913",2015-07-04 19:30:00,8.24
"4914",2015-07-04 19:45:00,8.68
"4915",2015-07-04 20:00:00,7.92
"4916",2015-07-04 20:15:00,8.79
"4917",2015-07-04 20:30:00,8.25
"4918",2015-07-04 20:45:00,8.16
"4919",2015-07-04 21:00:00,8.23
"4920",2015-07-04 21:15:00,8.81
"4921",2015-07-04 21:30:00,7.61
"4922",2015-07-04 21:45:00,7.31
"4923",2015-07-04 22:00:00,7.51
"4924",2015-07-04 22:15:00,7.29
"4925",2015-07-04 22:30:00,7.73
"4926",2015-07-04 22:45:00,7.33
"4927",2015-07-04 23:00:00,7.57
"4928",2015-07-04 23:15:00,6.71
"4929",2015-07-04 23:30:00,7.17
"4930",2015-07-04 23:45:00,7.04
"4931",2015-07-05 00:00:00,7.38
"4932",2015-07-05 00:15:00,6.58
"4933",2015-07-05 00:30:00,7.18
"4934",2015-07-05 00:45:00,6.82
"4935",2015-07-05 01:00:00,7.31
"4936",2015-07-05 01:15:00,6.19
"4937",2015-07-05 01:30:00,6.65
"4938",2015-07-05 01:45:00,6.38
"4939",2015-07-05 02:00:00,6.95
"4940",2015-07-05 02:15:00,6.8
"4941",2015-07-05 02:30:00,6.13
"4942",2015-07-05 02:45:00,5.99
"4943",2015-07-05 03:00:00,6.35
"4944",2015-07-05 03:15:00,6.19
"4945",2015-07-05 03:30:00,6.94
"4946",2015-07-05 03:45:00,5.95
"4947",2015-07-05 04:00:00,6.18
"4948",2015-07-05 04:15:00,6.63
"4949",2015-07-05 04:30:00,5.77
"4950",2015-07-05 04:45:00,5.58
"4951",2015-07-05 05:00:00,6.97
"4952",2015-07-05 05:15:00,5.42
"4953",2015-07-05 05:30:00,6.21
"4954",2015-07-05 05:45:00,5.65
"4955",2015-07-05 06:00:00,5.98
"4956",2015-07-05 06:15:00,5.42
"4957",2015-07-05 06:30:00,5.67
"4958",2015-07-05 06:45:00,5.81
"4959",2015-07-05 07:00:00,6.36
"4960",2015-07-05 07:15:00,4.93
"4961",2015-07-05 07:30:00,6.81
"4962",2015-07-05 07:45:00,5.31
"4963",2015-07-05 08:00:00,6.86
"4964",2015-07-05 08:15:00,4.89
"4965",2015-07-05 08:30:00,4.86
"4966",2015-07-05 08:45:00,5.05
"4967",2015-07-05 09:00:00,5
"4968",2015-07-05 09:15:00,5.03
"4969",2015-07-05 09:30:00,5.21
"4970",2015-07-05 09:45:00,5.04
"4971",2015-07-05 10:00:00,5.58
"4972",2015-07-05 10:15:00,5.41
"4973",2015-07-05 10:30:00,7.58
"4974",2015-07-05 10:45:00,5.52
"4975",2015-07-05 11:00:00,6.27
"4976",2015-07-05 11:15:00,4.93
"4977",2015-07-05 11:30:00,4.95
"4978",2015-07-05 11:45:00,4.96
"4979",2015-07-05 12:00:00,4.88
"4980",2015-07-05 12:15:00,4.75
"4981",2015-07-05 12:30:00,5.49
"4982",2015-07-05 12:45:00,4.67
"4983",2015-07-05 13:00:00,4.58
"4984",2015-07-05 13:15:00,4.46
"4985",2015-07-05 13:30:00,4.43
"4986",2015-07-05 13:45:00,4.34
"4987",2015-07-05 14:00:00,4.41
"4988",2015-07-05 14:15:00,4.17
"4989",2015-07-05 14:30:00,4.24
"4990",2015-07-05 14:45:00,4.1
"4991",2015-07-05 15:00:00,4.15
"4992",2015-07-05 15:15:00,4.05
"4993",2015-07-05 15:30:00,4
"4994",2015-07-05 15:45:00,3.83
"4995",2015-07-05 16:00:00,4.09
"4996",2015-07-05 16:15:00,3.85
"4997",2015-07-05 16:30:00,3.82
"4998",2015-07-05 16:45:00,3.73
"4999",2015-07-05 17:00:00,3.7
"5000",2015-07-05 17:15:00,3.59
"5001",2015-07-05 17:30:00,3.62
"5002",2015-07-05 17:45:00,3.67
"5003",2015-07-05 18:00:00,3.62
"5004",2015-07-05 18:15:00,3.58
"5005",2015-07-05 18:30:00,3.86
"5006",2015-07-05 18:45:00,3.44
"5007",2015-07-05 19:00:00,3.47
"5008",2015-07-05 19:15:00,3.3
"5009",2015-07-05 19:30:00,3.36
"5010",2015-07-05 19:45:00,3.35
"5011",2015-07-05 20:00:00,3.31
"5012",2015-07-05 20:15:00,3.22
"5013",2015-07-05 20:30:00,3.26
"5014",2015-07-05 20:45:00,3.19
"5015",2015-07-05 21:00:00,3.23
"5016",2015-07-05 21:15:00,3.21
"5017",2015-07-05 21:30:00,3.14
"5018",2015-07-05 21:45:00,3.23
"5019",2015-07-05 22:00:00,3.17
"5020",2015-07-05 22:15:00,3.01
"5021",2015-07-05 22:30:00,2.98
"5022",2015-07-05 22:45:00,2.95
"5023",2015-07-05 23:00:00,3
"5024",2015-07-05 23:15:00,2.82
