"","valuedatetime","datavalue"
"11827",2015-09-14 18:45:00,1993.16440653655
"11828",2015-09-14 19:00:00,1996.63102766558
"11829",2015-09-14 19:15:00,2014.56445400704
"11830",2015-09-14 19:30:00,1997.23779624137
"11831",2015-09-14 19:45:00,2009.39100515921
"11832",2015-09-14 20:00:00,2025.83309093447
"11833",2015-09-14 20:15:00,2033.00000894852
"11834",2015-09-14 20:30:00,2045.69561596225
"11835",2015-09-14 20:45:00,2049.12966975474
"11836",2015-09-14 21:00:00,2058.06411930894
"11837",2015-09-14 21:15:00,2066.78749276985
"11838",2015-09-14 21:30:00,2075.29676262136
"11839",2015-09-14 21:45:00,2083.82223627683
"11840",2015-09-14 22:00:00,2082.94169379547
"11841",2015-09-14 22:15:00,2103.80225209047
"11842",2015-09-14 22:30:00,2113.11182714492
"11843",2015-09-14 22:45:00,2102.88703699352
"11844",2015-09-14 23:00:00,2109.9764936861
"11845",2015-09-14 23:15:00,2130.91696451033
"11846",2015-09-14 23:30:00,2131.96952126988
"11847",2015-09-14 23:45:00,2150.79134553717
"11848",2015-09-15 00:00:00,2165.76898524644
"11849",2015-09-15 00:15:00,2175.08642813661
"11850",2015-09-15 00:30:00,2174.1523098495
"11851",2015-09-15 00:45:00,2189.3474842328
"11852",2015-09-15 01:00:00,2232.38242650952
"11853",2015-09-15 01:15:00,2227.3323079564
"11854",2015-09-15 01:30:00,2239.6485504078
"11855",2015-09-15 01:45:00,2253.50335313303
"11856",2015-09-15 02:00:00,2285.49098651579
"11857",2015-09-15 02:15:00,2276.86169240802
"11858",2015-09-15 02:30:00,2292.77678832318
"11859",2015-09-15 02:45:00,2312.82405824192
"11860",2015-09-15 03:00:00,2355.24383277487
"11861",2015-09-15 03:15:00,2357.05720644295
"11862",2015-09-15 03:30:00,2381.37029259738
"11863",2015-09-15 03:45:00,2410.26641815749
"11864",2015-09-15 04:00:00,2432.88213409259
"11865",2015-09-15 04:15:00,2457.63561293353
"11866",2015-09-15 04:30:00,2489.31082225207
"11867",2015-09-15 04:45:00,2514.78840838547
"11868",2015-09-15 05:00:00,2531.41952390755
"11869",2015-09-15 05:15:00,2542.72513198467
"11870",2015-09-15 05:30:00,2569.2200817736
"11871",2015-09-15 05:45:00,2578.48846625097
"11872",2015-09-15 06:00:00,2624.41020034499
"11873",2015-09-15 06:15:00,2650.59496839423
"11874",2015-09-15 06:30:00,2650.05432859081
"11875",2015-09-15 06:45:00,2693.81632560764
"11876",2015-09-15 07:00:00,2718.2089728131
"11877",2015-09-15 07:15:00,2720.88641317932
"11878",2015-09-15 07:30:00,2746.14362352653
"11879",2015-09-15 07:45:00,2771.06527632475
"11880",2015-09-15 08:00:00,2801.07618976288
"11881",2015-09-15 08:15:00,2812.38186023295
"11882",2015-09-15 08:30:00,2835.26421199188
"11883",2015-09-15 08:45:00,2853.671331664
"11884",2015-09-15 09:00:00,2877.02665803792
"11885",2015-09-15 09:15:00,2907.37054303189
"11886",2015-09-15 09:30:00,2950.02364962709
"11887",2015-09-15 09:45:00,2945.82252003846
"11888",2015-09-15 10:00:00,2960.13823679334
