"","valuedatetime","datavalue"
"7252",2015-07-28 14:45:00,NA
"7253",2015-07-28 15:00:00,3994.41017552516
"7254",2015-07-28 15:15:00,NA
"7255",2015-07-28 15:30:00,NA
"7256",2015-07-28 15:45:00,NA
"7257",2015-07-28 16:00:00,4021.2376657211
"7258",2015-07-28 16:15:00,NA
"7259",2015-07-28 16:30:00,NA
"7260",2015-07-28 16:45:00,NA
"7261",2015-07-28 17:00:00,4030.48256253899
"7262",2015-07-28 17:15:00,NA
"7263",2015-07-28 17:30:00,NA
"7264",2015-07-28 17:45:00,NA
"7265",2015-07-28 18:00:00,4103.16554949963
"7266",2015-07-28 18:15:00,NA
"7267",2015-07-28 18:30:00,NA
"7268",2015-07-28 18:45:00,NA
"7269",2015-07-28 19:00:00,4076.0368851656
"7270",2015-07-28 19:15:00,NA
"7271",2015-07-28 19:30:00,NA
"7272",2015-07-28 19:45:00,NA
"7273",2015-07-28 20:00:00,4116.83766395272
"7274",2015-07-28 20:15:00,NA
"7275",2015-07-28 20:30:00,NA
"7276",2015-07-28 20:45:00,NA
"7277",2015-07-28 21:00:00,4062.57982059855
"7278",2015-07-28 21:15:00,NA
"7279",2015-07-28 21:30:00,NA
"7280",2015-07-28 21:45:00,NA
"7281",2015-07-28 22:00:00,4062.57982059855
"7282",2015-07-28 22:15:00,NA
"7283",2015-07-28 22:30:00,NA
"7284",2015-07-28 22:45:00,NA
"7285",2015-07-28 23:00:00,3976.23145436124
"7286",2015-07-28 23:15:00,NA
"7287",2015-07-28 23:30:00,NA
"7288",2015-07-28 23:45:00,NA
"7289",2015-07-29 00:00:00,3937.93808728103
"7290",2015-07-29 00:15:00,NA
"7291",2015-07-29 00:30:00,NA
"7292",2015-07-29 00:45:00,NA
"7293",2015-07-29 01:00:00,3821.90743665806
"7294",2015-07-29 01:15:00,NA
"7295",2015-07-29 01:30:00,NA
"7296",2015-07-29 01:45:00,NA
"7297",2015-07-29 02:00:00,3826.05916911627
"7298",2015-07-29 02:15:00,NA
"7299",2015-07-29 02:30:00,NA
"7300",2015-07-29 02:45:00,NA
"7301",2015-07-29 03:00:00,3738.45014402082
"7302",2015-07-29 03:15:00,NA
"7303",2015-07-29 03:30:00,NA
"7304",2015-07-29 03:45:00,NA
"7305",2015-07-29 04:00:00,3699.91243994873
"7306",2015-07-29 04:15:00,NA
"7307",2015-07-29 04:30:00,NA
"7308",2015-07-29 04:45:00,NA
"7309",2015-07-29 05:00:00,3643.35155340248
"7310",2015-07-29 05:15:00,NA
"7311",2015-07-29 05:30:00,NA
"7312",2015-07-29 05:45:00,NA
"7313",2015-07-29 06:00:00,3607.73762768379
"7314",2015-07-29 06:15:00,NA
"7315",2015-07-29 06:30:00,NA
"7316",2015-07-29 06:45:00,NA
"7317",2015-07-29 07:00:00,3569.96086578969
"7318",2015-07-29 07:15:00,NA
"7319",2015-07-29 07:30:00,NA
"7320",2015-07-29 07:45:00,NA
"7321",2015-07-29 08:00:00,3526.9394388663
"7322",2015-07-29 08:15:00,NA
"7323",2015-07-29 08:30:00,NA
"7324",2015-07-29 08:45:00,NA
"7325",2015-07-29 09:00:00,3509.07297358852
"7326",2015-07-29 09:15:00,NA
"7327",2015-07-29 09:30:00,NA
"7328",2015-07-29 09:45:00,NA
"7329",2015-07-29 10:00:00,3475.68715577807
"7330",2015-07-29 10:15:00,NA
"7331",2015-07-29 10:30:00,NA
"7332",2015-07-29 10:45:00,NA
"7333",2015-07-29 11:00:00,3398.86621797578
"7334",2015-07-29 11:15:00,NA
"7335",2015-07-29 11:30:00,NA
"7336",2015-07-29 11:45:00,NA
"7337",2015-07-29 12:00:00,3357.71703912062
"7338",2015-07-29 12:15:00,NA
"7339",2015-07-29 12:30:00,NA
"7340",2015-07-29 12:45:00,NA
"7341",2015-07-29 13:00:00,3270.34120952599
"7342",2015-07-29 13:15:00,NA
"7343",2015-07-29 13:30:00,NA
"7344",2015-07-29 13:45:00,NA
"7345",2015-07-29 14:00:00,3184.14696706583
"7346",2015-07-29 14:15:00,NA
"7347",2015-07-29 14:30:00,NA
"7348",2015-07-29 14:45:00,NA
"7349",2015-07-29 15:00:00,3133.4718975354
